,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
335,-0.04859893018103867,0.5034482665093247,0.21077974656904433,0.5723771280313278,0.10765265669848709,1.0,4.36230624408853,1.345658867627145,2.238006210928658,0.6843606851804324,1.345658867627145,3.583665078555803,0.7786411655327272,0.0
336,-0.8219647791857132,-0.498667565555815,-1.0859441070731328,-0.1673214094012051,0.08488118551238584,0.0,-3.1228620947788834,-2.4890166757034806,-1.5738978612158667,0.11462831003929377,-2.4890166757034806,-4.062914536919347,-0.6338454190754029,0.0
337,0.47742580982001065,-0.3069776504494272,0.3981312844077985,0.0292911015105175,0.14693745425816396,1.0,2.167486281919337,0.7448079995470634,1.5978705452888993,0.8841679168009003,0.7448079995470634,2.342678544835963,-0.17519226291662604,0.0
338,0.17759874480560384,0.28359704714912726,-0.4269851478336275,0.11297494072371742,-0.20068550155903772,0.0,-1.8092160892857696,-0.05349991671421672,1.147185584844821,0.192249997507607,-0.05349991671421672,1.0936856681306042,-1.7557161725715529,0.0
339,1.139214649984476,0.09707417307751133,0.7528218418679891,-0.08783236108186994,-0.31027431616226314,1.0,4.32663713016506,1.5910039876858433,2.9012783038481063,0.7633301191377118,1.5910039876858433,4.492282291533949,-0.16564516136888932,0.0
340,-0.06310348268281482,-0.28088930296458103,-0.12379113805188159,1.0895033522861977,0.7277875239372471,0.0,3.013942924023774,1.3495069525241674,1.6217194285869203,0.5552259238593248,1.3495069525241674,2.9712263811110877,1.6644359714996066,0.0
341,0.03973868977444105,-0.20618932542811297,1.0459373708770057,-0.04445770446312728,-0.6294908206909935,1.0,0.9260093175405797,0.20553821006921302,1.8350290307602064,0.7425488885001136,0.20553821006921302,2.0405672408294193,-1.1145579232888396,0.0
342,-0.17299990902266849,0.02049192344894826,-0.32408694101837193,-0.5684602414908824,-0.08112816473714926,0.0,-1.757186490636323,-1.1261833328201238,-0.045055168082974495,0.33774823598197473,-1.1261833328201238,-1.1712385009030983,-0.6310031578161991,0.0
343,0.7637213561512407,-0.45611921594844707,-0.33999834638880855,0.48499618079256884,0.17146314408713034,0.0,0.47588559088208254,0.6240631186936842,1.4525999746065539,0.369094362426899,0.6240631186936842,2.076663093300238,-0.1481775278116017,0.0
344,0.3320013096608794,0.1321591048041561,0.06897290724346702,0.6928602007235763,0.10898866496357996,1.0,3.177759177333107,1.3349821873956589,2.225993522432079,0.7800780304375906,1.3349821873956589,3.560975709827738,-0.38321653249463106,0.0
345,0.3113063381983668,0.5802810473986248,-0.4901234119984226,0.0635858153141077,-0.7219400338982461,1.0,0.8282457191068506,-0.25689024498556945,1.4650497889126766,0.5854894116705482,-0.25689024498556945,1.2081595439271071,-0.3799138248202565,0.0
346,-0.2595565067919115,0.9911897000733654,-0.2654726143515747,0.22645386034109224,-0.58449522607179,1.0,2.5921011986352047,0.10811921319918139,1.6926144392709714,0.8031806308907389,0.10811921319918139,1.8007336524701527,0.7913675461650521,0.0
347,0.39343857081582206,0.1946980381539227,-0.22264614629971308,0.7745030494375834,-0.19927162271800528,1.0,3.8074211382672356,0.9407218893896098,2.139993512107615,0.8926740031675551,0.9407218893896098,3.080715401497225,0.7267057367700107,0.0
348,0.2834981868463021,0.3912050894221102,0.4464420726992774,0.5038913279551573,-0.3507388434680365,1.0,3.9922313513724617,1.2742978334548105,2.6250366769228473,0.9112687768234576,1.2742978334548105,3.899334510377658,0.09289684099480379,0.0
349,-0.2170484053046594,0.6561825100055009,0.6664450326091501,0.15511232890919807,0.008251006890886856,1.0,4.033329272187231,1.2689424731100762,2.260691466219189,0.968206219019514,1.2689424731100762,3.5296339393292655,0.5036953328579656,0.0
350,0.009801133965026108,0.08295974070610238,-0.11812089315804099,0.84778594207526,-0.5678710503685336,1.0,1.554622125518504,0.25455487321981396,1.8224259235883475,0.9893428568906902,0.25455487321981396,2.0769807968081615,-0.5223586712896575,0.0
351,0.18794865215337636,-0.01125811045167693,0.5680269621550897,-0.13875509472903333,0.22739202306461617,0.0,1.359417439785516,0.8333544321923719,1.6059624091277556,0.37813081590119313,0.8333544321923719,2.4393168413201276,0.5260630075931441,0.0
352,0.030857048027842372,0.2955603119837176,-0.19214455420805301,-0.5985501947517051,-0.3099608682585188,0.0,-1.2721775829635111,-0.774238257206717,0.5357226110518019,0.3050023532779016,-0.774238257206717,-0.23851564615491516,-0.49793932575679417,0.0
353,-0.23062309988291887,-0.36016275822523713,0.2783627830179364,0.07384108453554747,0.0581174716018652,0.0,0.31622280259362023,-0.18046451895280693,0.7614180094453279,0.48482998641415714,-0.18046451895280693,0.580953490492521,0.4966873215464272,0.0
354,0.22437816193814028,1.0838888374682214,1.0972452343044807,0.02724835998704097,-0.5010369889841925,0.0,1.1971922792034786,1.931723604713691,3.4327605936978833,0.6526643369961341,1.931723604713691,5.364484198411574,-0.7345313255102124,0.0
355,-0.6841164075259626,-0.8744569122627128,0.02465449352099762,-0.9359465351552059,-0.6113139003296487,1.0,-4.548597137203412,-3.0811792617525326,-1.4698653614228836,0.15964800293529588,-3.0811792617525326,-4.551044623175416,0.0024474859720044276,0.0
356,-0.20177645948628012,-0.7704287264078402,0.20134572705264178,-0.37444777646362926,-0.42409699038775533,0.0,-1.1070233948447343,-1.569404225692863,-0.1453072353051077,0.49461909168718377,-1.569404225692863,-1.7147114609979708,0.4623808308481287,0.0
357,-0.426283171374628,0.06365564363786891,-0.007283435769291665,0.27828249445001974,1.4221057047172316,1.0,3.870822793969195,1.3304772356612005,0.908371530943969,0.8557262680978209,1.3304772356612005,2.2388487666051695,1.6319740273640253,0.0
358,0.14566096152708485,0.3141531330950374,-0.46464044814737815,-0.4897301421022846,0.5668678076973165,0.0,0.5439777195021265,0.07231131206977598,0.5054435043724594,0.47948785096311103,0.07231131206977598,0.5777548164422355,0.4716664074323505,0.0
359,0.37384504521614426,-0.24876539520496768,-0.07591671587244654,-0.48867970537367716,-0.04302508947890881,1.0,-0.2644506871163031,-0.48254186071385596,0.5604832287650529,0.5472868664940918,-0.48254186071385596,0.07794136805119689,-0.3423920551675,0.0
360,-0.6245949235127589,0.48834356438335513,1.0510363923889965,-0.6387187543015576,-0.5729917672053534,0.0,-0.31474885092734795,-0.29692548824731824,1.276066278958035,0.2810419597652652,-0.29692548824731824,0.9791407907107168,-0.017823362680029698,0.0
361,-0.7123196585936266,0.19566749464933542,0.05826621229416496,-0.14548701035582817,0.5797955191603156,0.0,-1.5031216174240898,-0.02407744284563884,0.3961270379940456,0.34755193178711963,-0.02407744284563884,0.37204959514840674,-1.479044174578451,0.0
362,0.331512240219137,-1.1510456511678393,-1.358156470368201,-0.0902050897202234,0.2249708026939172,0.0,-3.559172337005905,-2.0429241683432093,-1.2678949710371263,0.0446825532015023,-2.0429241683432093,-3.3108191393803357,-1.5162481686626956,0.0
363,-0.6393917326303791,-0.39613133429107017,0.2856771400296961,0.1282931062699492,-0.6061789440734213,0.0,-1.547758718319911,-1.2277317646952253,0.37844717937819594,0.08633171208538425,-1.2277317646952253,-0.8492845853170293,-0.3200269536246859,0.0
364,-0.5266320788933586,0.0684145298458853,0.6302462335235031,1.3330999992007853,0.8366296158626207,1.0,6.227837658004965,2.3417582995394355,2.5051286836768147,0.5963543325086861,2.3417582995394355,4.84688698321625,1.3809506747887148,0.0
365,-0.5110488093119488,0.16974717559490893,-0.3619056061576015,-0.8817264681734599,-0.5292919794065535,0.0,-1.9332400836548438,-2.114225687454655,-0.5849337080481014,0.11348754941620676,-2.114225687454655,-2.699159395502756,0.180985603799811,0.0
366,-0.04965477454630214,0.027763496672624323,-0.3531283709694365,-0.26956170061865653,0.04569624552899123,0.0,-2.1689389100190075,-0.5988851039327797,0.3554186505382291,0.3903869650816261,-0.5988851039327797,-0.24346645339455064,-1.570053806086228,0.0
367,-0.27508088359890137,-0.35735321579699714,0.47299863751479027,-0.12881200817198588,-0.008656431344028333,0.0,-2.076213232327866,-0.29690390139712247,0.7117525299469059,0.41906041296019975,-0.29690390139712247,0.4148486285497834,-1.7793093309307433,0.0
368,0.005762206511162608,0.004125200108547931,-0.13106909944524534,0.11395656918252842,0.12075112462503206,0.0,-0.13132917777055025,0.11352600098202567,0.9927748763569936,0.7132110647116429,0.11352600098202567,1.1063008773390193,-0.24485517875257592,0.0
369,-0.051514459963151224,-0.3434600317221218,0.7916225559907281,-0.0026143154594242502,-0.2085435944053032,0.0,0.20518670411161927,0.18549015444072756,1.3940337488460308,0.29061491685623536,0.18549015444072756,1.5795239032867583,0.019696549670891697,0.0
370,-0.2676985750439061,-0.5246255647158504,0.7406129658258988,-0.1678278179529931,1.7027480061557352,0.0,1.3807667618059447,1.4832090142688843,0.7804610081131491,0.1300478497707718,1.4832090142688843,2.2636700223820334,-0.10244225246293949,0.0
371,-0.10865371766752986,0.4855397567956064,-0.7902010941629601,0.6133227089964174,1.037946761179219,0.0,1.31711957854973,1.2379544151407529,1.2000076539615339,0.15474098830892155,1.2379544151407529,2.4379620691022867,0.07916516340897715,0.0
372,0.9080073726181727,-0.6355399817398067,0.027182893736811573,0.22229962067761913,-0.9497982305455591,0.0,-0.4429474243136192,-0.4278483252527625,1.5219499052927965,0.40571728635932397,-0.4278483252527625,1.094101580040034,-0.015099099060856727,0.0
373,0.49653400464291925,0.7310722042171013,-0.8217706566361395,-0.10783667732468415,0.2756609495675855,1.0,3.9792660594656994,0.5736598244667825,1.2979988748991969,0.5711890267845305,0.5736598244667825,1.8716586993659794,2.10760736009972,0.0
374,0.3703473081096519,0.6008045940657669,-0.04259356845985679,0.357118194818125,-0.7403435669124829,1.0,3.9749399456939205,0.5453329616212041,2.285676528533687,0.6294169486468574,0.5453329616212041,2.8310094901548912,1.143930455539029,0.0
375,0.09499568668048737,-0.42838839003612855,0.26768406122566574,-0.40040966278730555,-1.4337807770404587,1.0,-1.7519788748985003,-1.8998990819577397,0.533881695082719,0.43215551163170524,-1.8998990819577397,-1.3660173868750207,-0.3859614880234796,0.0
376,0.9428621744857659,0.051541069554501794,0.25398352226511495,0.8396149723632962,0.3913350126772475,1.0,7.043472405789284,2.4793367513459263,3.088001738668679,0.906660901959716,2.4793367513459263,5.567338490014605,1.4761339157746793,0.0
377,-1.1786392086403255,0.17121568998669012,-0.5851789322866525,-0.6793055612840689,0.5206742494453916,0.0,-1.5891936571762055,-1.7512337627789654,-1.271908012224357,0.024396277994919432,-1.7512337627789654,-3.0231417750033223,0.16204010560275986,0.0
378,-0.5569447013858557,-0.9261099271566062,0.6616232086852224,-0.4190615476855222,0.3148003655137651,1.0,-1.8841662196499374,-0.9256926020289965,-0.24049296754276173,0.5348085883139633,-0.9256926020289965,-1.1661855695717582,-0.7179806500781791,0.0
379,0.1239008745767145,0.047079970705658614,0.4775399247305675,-0.2265092280733904,0.07151011361944479,1.0,0.6189687630624776,0.49352165555899496,1.4220115419395503,0.6929580152125907,0.49352165555899496,1.9155331974985452,-1.2965644344360676,0.0
380,0.5860271499153811,-0.17037912957384377,0.23381515078074844,0.3089137875514057,-0.40896064516493963,1.0,3.2242312824552384,0.5494163135087518,1.9583769586736914,0.700100247448268,0.5494163135087518,2.507793272182443,0.7164380102727954,0.0
381,0.15894167583884966,0.8395933194530472,-0.3130709644873325,-0.32746681126652943,0.6002648844542327,1.0,1.2969899823507205,0.9582621039922675,1.357997219538035,0.653470023078406,0.9582621039922675,2.3162593235303026,-1.0192693411795821,0.0
382,0.33485196202668455,-0.4353945428377922,-0.4130553425243992,-0.24539258103821057,1.093380542058163,0.0,-0.24248289763292463,0.33439003768444564,0.2410094956262826,0.3318362727672022,0.33439003768444564,0.5753995333107282,-0.5768729353173703,0.0
383,0.195044643789803,0.3156037886858576,-1.4434119686537876,-0.27324252083761896,-0.8442389157629471,0.0,-2.2085255767309877,-2.0502449727786933,-0.20600605701574626,0.7107042598304112,-2.0502449727786933,-2.2562510297944396,-0.15828060395229437,0.0
384,0.46723450172330855,-0.012049471781562028,0.7119781554350001,0.04834468848971726,0.062321349409776045,1.0,1.6331536134889542,1.2778292232762398,2.2155078738664638,0.9313715209350147,1.2778292232762398,3.4933370971427036,-1.8601834836537494,0.0
385,-0.8395358611652415,-0.2709585032025231,0.04556277912197685,-0.0831007287802935,-0.11050708560527192,0.0,-0.551288430503677,-1.258539399631353,-0.14803231402608108,0.6126621175088501,-1.258539399631353,-1.406571713657434,0.7072509691276759,0.0
386,0.6421529426482269,0.47730176334531876,0.052635168666812907,0.28774588793153805,0.16465581459500417,1.0,4.399485003278357,1.6244915771869006,2.4598357625918963,0.9075769259916919,1.6244915771869006,4.084327339778797,0.31515766349955926,0.0
387,0.5385217407228949,0.675351270301511,0.3242304455190074,-0.3308586786812135,0.7223343918944845,1.0,3.5112158155543596,1.9295791697566842,2.2072447778622,0.8212924258602793,1.9295791697566842,4.136823947618884,-0.6256081320645248,0.0
388,-0.2891086787851464,-0.04989949633008411,0.385838686541658,-0.29690633029617863,0.2794559337778191,0.0,0.8565942859627321,0.02938011490806791,0.7499241811302488,0.16004908958594283,0.02938011490806791,0.7793042960383167,0.8272141710546642,0.0
389,0.6112501484420715,-0.09946263907855572,0.8279976314044156,-0.6756105187609039,-0.7254851507321327,1.0,1.4026434134075323,-0.06131052872510512,1.6641746220070277,0.8053984262181234,-0.06131052872510512,1.6028640932819225,-0.20022067987439027,0.0
390,-0.9754855499517737,0.02951863408608396,0.04259706486676486,-0.23272137444427338,-0.46559288751783157,1.0,-1.577362310211594,-1.60168411296103,-0.1360912254431983,0.5049085085386154,-1.60168411296103,-1.7377753384042283,0.16041302819263445,0.0
391,0.34211226786884597,-0.4582521555879186,-0.3559247393958658,0.5230214348877138,0.18326215452385933,0.0,-0.3489509059233131,0.23421896229663472,1.0509568077727753,0.6606264390976176,0.23421896229663472,1.28517577006941,-0.5831698682199479,0.0
392,-0.034267713405253884,0.29471993627838033,-0.3618158155811763,0.15064751927339973,0.252238332428147,1.0,-0.6032831016797651,0.30152225899349694,1.04928392656535,0.5870206101384937,0.30152225899349694,1.350806185558847,-1.954089287238612,0.0
393,0.22383100108587908,-0.008882173607446574,-0.005189822864142205,1.3638681324854625,-0.7527233568614156,0.0,0.9744299805343499,0.8209037802383372,2.573627137099753,0.6588903139247573,0.8209037802383372,3.3945309173380904,0.15352620029601274,0.0
394,0.1980097462834301,0.14762967145352765,-0.0069409385551607,0.01656499742510742,0.8307432511206716,1.0,2.512737005896407,1.186006727727576,1.3552634766069047,0.4635680974007774,1.186006727727576,2.541270204334481,-0.02853319843807408,0.0
395,0.10657992194682266,0.409977855176975,-0.3764356201413725,0.06663877146150576,0.7736572809389415,1.0,2.1700717169717376,0.9804182093828724,1.206760928443931,0.867847242762896,0.9804182093828724,2.1871791378268033,-0.017107420855065465,0.0
396,0.9558436465525854,-0.13210725320682876,0.1565782073273018,-0.7972686417273886,-0.5108668053695088,1.0,0.061431637083579016,-0.327820846423839,1.1830459589456699,0.3795121896212765,-0.327820846423839,0.8552251125218309,-0.7937934754382518,0.0
397,0.4214929149969679,-0.25118310700376584,-0.17584795525419777,-0.2020318582196948,0.1750570020785895,1.0,1.0371984978522435,-0.032513003402101004,0.7924299945193096,0.26007133958366413,-0.032513003402101004,0.7599169911172086,0.27728150673503493,0.0
398,0.7194692127413705,0.5116111524164961,-1.164506625317817,-0.5485505355951497,0.4047315995121733,1.0,0.6031308659947159,-0.0772451962429267,0.5180232042449,0.8211092638470363,-0.0772451962429267,0.4407780080019733,0.16235285799274263,0.0
399,0.3342993261497145,0.6248421528470134,0.7123318981170986,-0.6414084458342988,0.3198993370543108,1.0,2.3218882808011134,1.3499642683338386,2.0300649312795276,0.7330434867832251,1.3499642683338386,3.3800291996133662,-1.0581409188122528,0.0
400,-0.012588892368006595,1.491696105098261,-0.2544186151635317,0.05044628652012255,-0.238767979193767,1.0,4.498786141349075,1.0363669048930781,2.275134884086845,0.6213360443133353,1.0363669048930781,3.311501788979923,1.1872843523691516,0.0
401,0.5811528730657363,0.6164561584173257,-0.6059475176507804,0.07625682673530967,-0.06408027053400536,0.0,-0.056773228258080066,0.6038380700335858,1.6679183405675913,0.5713692334837452,0.6038380700335858,2.271756410601177,-0.6606112982916659,0.0
402,0.2003996282348299,-0.32407538115046525,0.2507283296186748,0.02554707998011197,0.3779472116437366,1.0,0.996519707107681,0.530546868326888,1.1525996566831513,0.5788684432180172,0.530546868326888,1.6831465250100393,-0.6866268179023582,0.0
403,-0.8633549958250385,-0.004550908248620619,0.3142201788370329,-0.11325661664851389,0.07370859658458251,1.0,-0.1289707251096886,-0.5932337453005576,0.3330576581148599,0.3669732009310702,-0.5932337453005576,-0.26017608718569774,0.13120536207600914,0.0
404,0.10901652246794465,-0.22476994373346648,0.09710207326973665,-0.22023720330336718,-0.7455375085251507,1.0,-0.10745317991322673,-0.9844260598243031,0.7611114487008477,0.4165500152934366,-0.9844260598243031,-0.2233146111234554,0.11586143121022868,0.0
405,0.005248764563235363,-0.17245361488957694,0.8401362207731219,0.13813619462910895,-0.43210646022975213,1.0,2.9890861650948004,0.37896110484613715,1.811067565075889,0.3429273318983994,0.37896110484613715,2.190028669922026,0.7990574951727741,0.0
406,0.9636693928736932,-0.17527700421334608,0.7587932292839696,-0.780419949277733,-0.498211632592217,0.0,0.10913488184826625,0.2685540360743669,1.7667656686665838,0.5753146291722576,0.2685540360743669,2.035319704740951,-0.15941915422610065,0.0
407,-0.3330500787278944,0.11012340173816101,0.11541928281817268,0.4063942573196306,0.40477195650294256,1.0,1.391886702263087,0.7036588196510125,1.2988868631480701,0.6976197342779489,0.7036588196510125,2.0025456827990826,-0.6106589805359957,0.0
408,-0.2170987179174989,-0.33166964379652963,0.04082636550030218,0.4691089464861739,-0.7280515574569391,1.0,1.4127457259709473,-0.7668846071844915,0.9611669502724476,0.5858276435499702,-0.7668846071844915,0.1942823430879561,1.2184633828829912,0.0
409,-0.40649043599352164,-0.24351664550845642,-0.2749324579399739,-0.8754589478905563,0.12867793212106995,0.0,-0.19530438097237135,-1.6717205552114383,-0.8003984873325081,0.07635054208678534,-1.6717205552114383,-2.4721190425439463,1.476416174239067,0.0
410,-0.2468210098406044,0.2661917736167415,-0.43575399761283956,-0.4977682361682535,-0.3856654257019126,0.0,-0.9485031821697423,-1.2998168957068685,0.085848529995044,0.2323516801798349,-1.2998168957068685,-1.2139683657118245,0.3513137135371263,0.0
411,-0.4951019480934567,0.04822611411525589,-0.08772692379246157,-0.24185286335696357,0.30904744926100003,0.0,0.09517355057660759,-0.46740817186662587,0.2235443788723741,0.18530224612501436,-0.46740817186662587,-0.24386379299425176,0.5625817224432335,0.0
412,-0.3922694820906761,0.3337424169318936,0.0756773867053413,-0.6419535458630619,-0.5579236779287686,0.0,-0.40253700091536193,-1.1827269022452715,0.37519677568349696,0.6795942658697424,-1.1827269022452715,-0.8075301265617746,0.7801899013299096,0.0
413,-0.8414355186963038,-0.12240664946294291,-0.7205200472363618,0.25477497499266427,0.04479776647943538,0.0,-0.46343159232562725,-1.384789473923509,-0.4295872404029444,0.07643097133918851,-1.384789473923509,-1.8143767143264533,0.9213578815978817,0.0
414,-0.9556649541930831,0.707170240612456,0.19472668725930187,0.0834461874688618,-0.11953466537649818,1.0,1.7600067746294525,-0.08985650422896153,1.0296781611475367,0.17680531701640784,-0.08985650422896153,0.9398216569185752,0.8201851177108773,0.0
415,-0.42204925657048276,-0.7085242535785037,-0.5570000606695734,-1.1073460529119945,0.2113877367571673,0.0,-1.4783988132703767,-2.583531886973387,-1.7949196237305545,0.09756548550902028,-2.583531886973387,-4.3784515107039415,1.1051330737030103,0.0
416,0.18370107395679036,-0.4580799352722501,-0.2434091756726455,0.7430050694888127,-0.5230277961402604,0.0,-0.024864153089608876,-0.29781076363955294,1.2252170325007075,0.6955772455422748,-0.29781076363955294,0.9274062688611545,0.27294661054994407,0.0
417,0.11455393611639081,-0.7620787420505041,0.13192766251199675,1.0990884918292487,0.49345611459664934,0.0,1.1300500270802918,1.0769474630037816,1.583491348407132,0.5580827903314699,1.0769474630037816,2.6604388114109137,0.053102564076510234,0.0
418,-0.23494324984709256,-0.17428913550256828,0.5287771003638012,-0.8372501283643201,0.3104613346315603,0.0,-0.003477941403822349,-0.4072440787186194,0.2822945866498203,0.07958211260629973,-0.4072440787186194,-0.12494949206879907,0.40376613731479705,0.0
419,-0.34787367351455795,-0.5510070625102766,0.7359017857179723,0.33946981923956665,0.21309778559496179,0.0,0.4586932534419897,0.38958865452766617,1.1764908689327043,0.7881294833426283,0.38958865452766617,1.5660795234603704,0.06910459891432351,0.0
420,0.7100492651872001,-0.017220008595437743,0.4296691774423189,-0.30471899224801036,0.8820107386420838,0.0,2.019561769455847,1.6997901804281548,1.817779441786071,0.7151130018388167,1.6997901804281548,3.517569622214226,0.319771589027692,0.0
421,0.5761100352701054,-0.8285519469410547,-0.5297848860004075,-0.04991342423906789,0.010542713955467636,0.0,1.5414215884924665,-0.821597507954957,0.1678597780895753,0.3791817917367697,-0.821597507954957,-0.6537377298653817,2.3630190964474234,0.0
422,0.19930131733325696,-0.6896975496649783,-0.3741946628400632,0.2751509387537505,-0.10080537870705401,0.0,-1.3839998393286566,-0.690245335125088,0.41056004358196596,0.23000350753066243,-0.690245335125088,-0.27968529154312205,-0.6937545042035685,0.0
423,0.9945046855109478,0.9488102970251137,-0.517364744049991,-0.4071707898480885,-0.020168399968703496,0.0,0.5465450535015763,0.9986110486692783,2.0187794486379818,0.5385443530416493,0.9986110486692783,3.01739049730726,-0.452065995167702,0.0
424,-0.5526980536683829,-0.3481071535946922,0.18835971368751014,0.17553228544130722,-0.5284408107753015,1.0,-0.6565246550240056,-1.065354018909559,0.4630867918657424,0.4249760510727505,-1.065354018909559,-0.6022672270438165,-0.05425742798018907,0.0
425,0.2909187796016996,-0.3566880301164334,-0.41676341726068505,-0.3640229467586974,0.7539215526248345,1.0,1.18714279833079,-0.0926340619092817,0.1534443854658838,0.2747058287188143,-0.0926340619092817,0.0608103235566021,1.1263324747741879,0.0
426,0.22047390613899448,-0.44665829979529853,0.16925461419960822,0.06992325233490541,0.9294632216843189,1.0,0.4768968046880646,0.9424566945625286,1.0129934728782095,0.39852471215913216,0.9424566945625286,1.955450167440738,-1.4785533627526735,0.0
427,-0.2711256128009163,0.22472585617060575,0.21361389033992034,-0.23217094628733903,-0.2670466704503852,0.0,1.0739640708347087,-0.33200348302811444,0.9350431874222708,0.0652555049489076,-0.33200348302811444,0.6030397043941563,1.4059675538628231,0.0
428,0.008809357283083751,-0.8840337712956075,0.23137820344365365,0.46955072406744514,0.20035134872143945,0.0,1.7352942071133701,0.026055862220014547,0.8257045134985751,0.32355164963439664,0.026055862220014547,0.8517603757185896,1.7092383448933555,0.0
429,0.17210585459841932,-0.14414664584667045,-0.26614144208376095,0.20458057508243616,0.6131620763682679,0.0,0.21284633191985025,0.579560418118692,0.966398341750424,0.7243815000145362,0.579560418118692,1.545958759869116,-0.3667140861988417,0.0
430,-0.2641083159949162,-0.869110161418658,-0.24110280799541503,-0.7271036002805031,0.5223536301473622,0.0,-3.080259369908495,-1.57907125554213,-1.1014248856894922,0.16649862238540827,-1.57907125554213,-2.680496141231622,-1.501188114366365,0.0
431,-0.29193170214320746,0.13865640997399292,0.9640263438030047,0.10568196784310906,-0.2236542463022727,1.0,0.9326460213364536,0.6927787731746264,1.9164330194768995,0.6316030346630692,0.6927787731746264,2.609211792651526,-1.6765657713150723,0.0
432,0.3249948625570903,0.3198756620609952,0.28992988986271834,-0.18912495722820016,-0.5876995072831314,1.0,1.2977735937695152,0.15797594996947228,1.7456754572526036,0.604826145454471,0.15797594996947228,1.903651407222076,-0.6058778134525608,0.0
433,0.29176833170247757,-0.23929596922620855,0.05778827782764542,-0.0016436136189284726,0.13858578259684995,1.0,1.7201032640054892,0.2472028092818359,1.108617026684986,0.6941770250158906,0.2472028092818359,1.3558198359668219,0.36428342803866737,0.0
434,-0.27430446463526104,0.31138320600877173,1.3812355392394908,0.40192160003587474,0.2860357404164827,1.0,4.162921585844755,2.106271621065359,2.8202358806488763,0.8966483443573382,2.106271621065359,4.9265075017142355,-0.7635859158694811,0.0
435,-0.28782705695879895,-0.7563551503913657,0.6458129345815946,0.5570875248562046,-0.8886276508771479,1.0,-0.6600541321092227,-0.7299093987895134,1.1587182520876345,0.31995432389684964,-0.7299093987895134,0.428808853298121,-1.0888629854073437,0.0
436,1.2694663701402749,-0.11916619663450223,-0.8335105912444875,0.29217368962630486,0.3194344207039404,0.0,0.7199628885058611,0.9283976925915303,1.60896327188759,0.6847976733256682,0.9283976925915303,2.53736096447912,-0.20843480408566917,0.0
437,-0.29023119205995124,-0.16457259366840238,0.15403598801444388,0.10907317205361643,-0.013786968310098938,0.0,0.39602916123747833,-0.2054815939703922,0.8083053743397067,0.7293192631009242,-0.2054815939703922,0.6028237803693145,0.6015107552078706,0.0
438,-0.45078449636376344,-0.23429682420951295,-0.2472153230104989,0.1885881903242841,-0.013059549256312804,0.0,-0.2753040033397976,-0.756768002515804,0.2562915467405088,0.11358220043155927,-0.756768002515804,-0.5004764557752952,0.4814639991760064,0.0
439,0.16855000225321365,0.12176358752297312,-0.0050251733629424235,0.11100070811308856,-0.05287108739323022,1.0,0.7302048869769293,0.34341803713310265,1.396289124526333,0.47945893341890117,0.34341803713310265,1.7397071616594355,-1.0095022746825062,0.0
440,-0.17445080686284684,-0.574884125267306,0.09831913483244047,-0.1840743307466998,0.18317961590590098,0.0,-0.911432703846983,-0.6519105121385111,0.16490987195558782,0.102965046012352,-0.6519105121385111,-0.48700064018292333,-0.2595221917084719,0.0
441,-0.538361312255138,-0.18750375157780363,0.40125637285337273,0.5140113408140947,-0.0018409613526523519,0.0,-1.1870935141957888,0.18756168848187352,1.1894026498345258,0.2952622240790637,0.18756168848187352,1.3769643383163994,-1.3746552026776624,0.0
442,1.3867048612445374,-0.3229176553683862,-0.6602788259537958,-0.15520898576789094,0.11013357808375272,0.0,-1.0854894117061855,0.35843297223821724,1.2482993941544644,0.4612231741633022,0.35843297223821724,1.6067323663926816,-1.4439223839444026,0.0
443,0.3730174683982078,-1.0111011213564376,0.059290374008588914,0.08402675401091757,-0.9417760577391506,0.0,-0.1312042281449437,-1.436542582677874,0.5052334750612768,0.44333153857720914,-1.436542582677874,-0.9313091076165971,1.3053383545329302,0.0
444,-0.5650611776775235,0.3040860064556931,-0.2719427312300214,1.0931854153687748,0.5587706349640528,0.0,0.15866878573362253,1.1190381478809757,1.5602675129169228,0.5909592301112848,1.1190381478809757,2.6793056607978984,-0.9603693621473531,0.0
445,0.2410995584127586,0.5215964909944661,0.8912109466725249,-0.3445788816441972,-1.383444056279606,0.0,-1.059606142353155,-0.07411594184405357,2.3093281144355524,0.5272819683289164,-0.07411594184405357,2.235212172591499,-0.9854902005091015,0.0
446,-0.58801078914007,0.024354950508102272,-0.33586145552462293,0.3526339933260985,0.3019605336672973,0.0,-2.544352172622008,-0.24492276716319478,0.4531166991695079,0.2576392812372566,-0.24492276716319478,0.20819393200631314,-2.2994294054588136,0.0
447,-0.2982359843313637,-0.5339434371771109,0.24113012288407754,1.164386487218501,-1.3343026248124639,0.0,-0.1281809138757053,-0.7609654362183599,1.5733371885941039,0.7274742646835289,-0.7609654362183599,0.812371752375744,0.6327845223426546,0.0
448,0.15409528185181878,0.16442404869677787,0.4132480426270331,-0.3008786968628849,0.15306347468625014,1.0,2.651663174966372,0.5839521509989951,1.4308886763127449,0.7361014985018375,0.5839521509989951,2.01484082731174,0.6368223476546324,0.0
449,-0.3882736239548453,-1.3268691210974026,-0.20975745620942748,0.2152810083657171,-0.5196253627410842,0.0,-1.1064439469001779,-2.2292445556370426,-0.7096191928959588,0.03249557429292763,-2.2292445556370426,-2.9388637485330014,1.1228006087368647,0.0
