,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
474,0.8209096801650835,0.3063268937115486,-0.1559901173927723,0.0063469083227130985,-0.5709318229372629,0.0,0.0379832046720493,0.40666154186931014,1.977593364806573,0.6176683781326535,0.40666154186931014,2.384254906675883,-0.36867833719726084,0.0
475,-0.5756551127816325,-0.6994239534519573,-0.1085045910455706,-0.4046009550678182,0.1127389654046808,0.0,-2.4974310795497283,-1.6754456469422978,-0.7881846123469787,0.11355413551211244,-1.6754456469422978,-2.4636302592892765,-0.8219854326074307,0.0
476,-0.2592310860893908,0.4764044066715427,-0.2603800074054258,0.167409788647881,0.23047233666456882,0.0,0.4264916903931183,0.35467543848917593,1.124203101824607,0.8541832860176471,0.35467543848917593,1.478878540313783,0.07181625190394236,0.0
477,0.7829593468429823,-0.422309615134262,-0.07592012540219906,0.6576438862705091,0.05850308712880008,1.0,2.727137018898294,1.0008765797058303,1.9423734925770302,0.6102892179235847,1.0008765797058303,2.9432500722828605,-0.21611305338456666,0.0
478,-1.0242714150946275,0.010262505248479579,0.3576984638069749,-0.1266737919440172,-0.5425867604323193,0.0,-1.2662405681758453,-1.3255709984155097,0.2170157620168096,0.18371994201591743,-1.3255709984155097,-1.1085552363987001,0.05933043023966438,0.0
479,-0.1951364810946294,-0.22155311934616137,0.614020813309585,-0.36495752077724314,0.2654378907136626,1.0,2.3705864132946894,0.09781158280521374,0.8323736920915512,0.43488184544187747,0.09781158280521374,0.930185274896765,1.4404011383979247,0.0
480,0.6374185950707731,-0.45287700553597315,0.536542068793109,-0.45392240275603596,-0.25841675440986606,1.0,0.8174735752488083,0.008744501162006979,1.2671612555718728,0.5073334686613504,0.008744501162006979,1.2759057567338798,-0.4584321814850716,0.0
481,0.054495181978907715,0.24799718664721887,-0.3696680762145876,0.00142293868439596,-0.5139734797244448,0.0,0.5357272577151849,-0.5797262486285099,0.934247231095935,0.4253700876384015,-0.5797262486285099,0.35452098246742514,1.1154535063436948,0.0
482,-0.11576038422325631,-0.8927755068006675,-0.6399083623671016,-0.32208985600917717,0.2496327864808048,0.0,-0.70362927800049,-1.720901322919398,-0.9705341094002029,0.018924413479051508,-1.720901322919398,-2.691435432319601,1.0172720449189079,0.0
483,0.03386919661595135,0.4814301427233633,-0.21278495360225103,-0.7375192559073426,0.9808012287840082,0.0,0.82122639558734,0.5457963586137293,0.5649951298297211,0.6966337743587718,0.5457963586137293,1.1107914884434504,0.27543003697361074,0.0
484,-0.24300676365002402,0.21560373353957896,-0.3247400519924636,-0.6010343910005859,-0.2080040523688218,0.0,-1.6687100814904476,-1.1611815254723163,0.046822526896505456,0.22885931382140165,-1.1611815254723163,-1.1143589985758109,-0.5075285560181312,0.0
485,0.09975206810101257,0.1727167822083925,0.6169951182377151,0.04347331385961633,0.552720309981415,0.0,2.4675965311902925,1.4856575923881514,1.9329372824067363,0.619958813552494,1.4856575923881514,3.4185948747948878,0.9819389388021412,0.0
486,0.1506945691020977,-0.2813702423137088,-0.21784449530084937,0.9520629166399763,0.5012727814592569,0.0,1.512096783970469,1.1048155295867728,1.6035427481275157,0.7064738133582648,1.1048155295867728,2.7083582777142885,0.4072812543836964,0.0
487,0.14182590401055525,-0.5293227035948196,0.2346301909287582,0.12697119856749833,0.20904719503996452,0.0,1.4558632069577087,0.18315178495195675,0.9741045899119923,0.18477663784691375,0.18315178495195675,1.157256374863949,1.2727114220057518,0.0
488,0.39241155859606613,0.932445941940616,0.24956777931983218,0.6879216055075675,-0.20994689711154654,0.0,3.2676481063880676,2.0523999882525352,3.2623468853640816,0.39913750085486327,2.0523999882525352,5.314746873616617,1.2152481181355324,0.0
489,0.24848428174128256,-0.5312151473380201,0.10397088788637092,-1.0607597855192468,0.041919289831583516,1.0,-1.9667218796136179,-1.1976004733980299,-0.23951976322961332,0.48876666542197605,-1.1976004733980299,-1.4371202366276432,-0.5296016429859747,0.0
490,-0.35810692298998303,0.12675686586404541,-0.4443713134970694,-0.2602862991836189,0.7938834020570209,1.0,1.7801122282827149,-0.14212426774960496,0.06399233019337414,0.41324547730174255,-0.14212426774960496,-0.07813193755623082,1.8582441658389457,0.0
491,0.42814541934127726,-0.8508946023019853,0.0527126762983445,0.5761880762383177,1.1566322785383052,1.0,3.1926571288428622,1.3627838481142593,1.2061515695759544,0.5623037619828103,1.3627838481142593,2.5689354176902137,0.6237217111526486,0.0
492,0.08556136495257333,1.0673267161161875,-0.41980823943943674,0.20878200520398957,-0.08471095760534435,0.0,-0.06457917407110192,0.8571508892279693,1.9418618468333135,0.6943098580940024,0.8571508892279693,2.799012736061283,-0.9217300632990713,0.0
493,-0.6624915484498357,-0.8329371543905694,-0.23836374860861415,0.5051721566510468,-0.1781234459320632,0.0,-0.8565527938983584,-1.4067437407300356,-0.2286202947979723,0.2205086940996424,-1.4067437407300356,-1.635364035528008,0.5501909468316772,0.0
494,-0.5687651569556034,0.39755679704315144,0.3041705996774811,-0.42411079847483263,1.04374676204074,0.0,2.372153246049678,0.7525982033309364,0.7088514412901965,0.2863202157950106,0.7525982033309364,1.461449644621133,1.6195550427187415,0.0
495,-1.1405868339483056,-0.5329083471128068,0.10355768242883687,-0.2538825070669267,0.7219365083627174,0.0,-1.7228399208797653,-1.1018834973364846,-0.823820005699202,0.1400597283411574,-1.1018834973364846,-1.9257035030356866,-0.6209564235432806,0.0
496,0.40704454271393903,-0.5193380859476995,0.5198466093100055,-0.5862261467107561,1.0163799630087134,0.0,1.31183186046416,0.8377068823742022,0.8213269193654889,0.2816603812090525,0.8377068823742022,1.659033801739691,0.4741249780899576,0.0
497,0.823964294041654,-0.45450510384723947,0.5529052027117657,-0.4020853822624418,0.6377298228181869,0.0,1.524503622303597,1.1580088334619254,1.5202790106437383,0.7695549929632067,1.1580088334619254,2.6782878441056637,0.36649478884167164,0.0
498,0.7150179792086959,0.12061927462181454,0.6122890476881061,-0.1453628812243833,0.2868381647508037,1.0,3.0628746757113445,1.589401585045037,2.3025634202942333,0.8466202844935672,1.589401585045037,3.8919650053392703,-0.8290903296279256,0.0
499,-0.6003437564840441,0.19490789364728245,0.5250046997755258,0.21078445546322075,0.2856298122821776,0.0,0.11077210146646765,0.6159831046841624,1.330353292401985,0.4157083216006307,0.6159831046841624,1.9463363970861474,-0.5052110032176947,0.0
500,0.4417363854970416,0.3557621531201832,0.489150773012744,0.13140427429427803,-0.39671579562924797,1.0,3.0603870467949745,1.021337790294999,2.4180535859242465,0.9719131805066094,1.021337790294999,3.4393913762192456,-0.37900432942427104,0.0
501,0.22054905588536874,-0.3903898565410928,0.1402080889986819,0.5713745390916164,-0.2646320176216732,0.0,0.6990410751667446,0.277109809812901,1.5417418274345742,0.6489141718304425,0.277109809812901,1.8188516372474752,0.4219312653538436,0.0
502,0.7215571684554318,-0.08725617541844194,0.7114212292045294,-0.5463486962941172,-0.12520333179730153,0.0,0.3792527573568351,0.6741701941501006,1.7993735259474022,0.30730261984491125,0.6741701941501006,2.473543720097503,-0.2949174367932655,0.0
503,-0.5475257811979626,0.20095681442078336,-0.548649514468915,-0.2921103028655514,0.021217230312135075,1.0,-2.1769468501192097,-1.1661115537995104,-0.18732878411164555,0.6588571523426308,-1.1661115537995104,-1.353440337911156,-0.8235065122080538,0.0
504,0.6355387197087615,-0.40789502929768734,-0.9545044479044017,-0.371413083147029,0.14500179011403486,0.0,-1.4585416261662316,-0.9532720505263217,-0.09827384064035649,0.10911436171157085,-0.9532720505263217,-1.0515458911666782,-0.50526957563991,0.0
505,-0.060951766439456496,-0.032166456795785225,0.24850295137486794,0.39794716945769965,-0.02702302904078724,0.0,0.42900158857021176,0.5263088685565386,1.5533318975973258,0.6347354092819456,0.5263088685565386,2.0796407661538643,-0.09730727998632682,0.0
506,0.44921036280558074,1.135694967224559,-0.6245107031883839,0.09033349339734457,-0.4889178507899452,0.0,-0.4305407797126166,0.5618102694491554,2.050728120239101,0.3839420565729908,0.5618102694491554,2.612538389688256,-0.992351049161772,0.0
507,-0.24995373570853374,0.4818794250552946,-0.2621018001994603,0.6094271245812878,-0.5351299727294424,1.0,1.6475820844448896,0.04412104099914593,1.5792510137285882,0.6721064475637915,0.04412104099914593,1.6233720547277342,0.024210029717155475,0.0
508,0.5195357945992085,0.455272407451948,0.4258541585773521,0.46802911491870614,-0.17531224789330715,1.0,3.935220802650501,1.6933792276539077,2.868691475547215,0.9551810636676513,1.6933792276539077,4.5620707032011225,-0.6268499005506218,0.0
509,-0.26501960690996845,0.4361581712327296,0.3995734912163202,-0.10296448858424305,0.03138666195143731,0.0,0.8805917920832884,0.49913422890627557,1.4677475669548383,0.4375665809244424,0.49913422890627557,1.9668817958611138,0.3814575631770129,0.0
510,-0.19730056776723315,0.4105036077452708,-0.8560967803767061,0.5175268905653716,0.5312994557124926,0.0,-1.3580036419445591,0.40593260587919566,0.8746331501667031,0.5571469704690932,0.40593260587919566,1.2805657560458987,-1.7639362478237548,0.0
511,0.0757591341469307,-0.7997672333444604,0.5325919267703695,-0.053673048078683075,-0.1172054828277429,0.0,-0.6738146790784489,-0.3622947033335862,0.7549107794941567,0.32170990930476906,-0.3622947033335862,0.39261607616057054,-0.3115199757448628,0.0
512,0.036087065144572224,-0.0008946027939249689,0.12969980950589238,-1.8210506413108152,0.6663390962478587,0.0,-0.4257760238510512,-0.9898192732064169,-0.6561583694542755,0.1758547281396034,-0.9898192732064169,-1.6459776426606925,0.5640432493553658,0.0
513,0.004118384638942971,0.6980721449591846,-0.3885097687484972,-0.11695693632700352,-0.9850719078824998,1.0,-0.4436330861651874,-0.7883480833598729,1.1967238245226268,0.8154086604273931,-0.7883480833598729,0.4083757411627539,-0.8520088273279413,0.0
514,0.2671255030305305,0.9553658317971603,-0.49407978162456473,0.0795454944346933,-0.05757335017299648,1.0,2.045171153152224,0.7503836974648227,1.807957047637819,0.5088635340942526,0.7503836974648227,2.5583407451026416,-0.5131695919504176,0.0
515,0.013408793304590187,-0.898615323445168,0.5824666899516542,0.09116108060967738,-0.048300425818690346,0.0,-2.029205728002566,-0.25987918539793664,0.7884212404207538,0.2995941662714675,-0.25987918539793664,0.5285420550228171,-1.7693265426046292,0.0
516,0.023047186435764786,-0.25083853695591996,0.30315634661358615,-0.9198818391412963,-0.3129427876357688,1.0,0.47370999045120277,-1.1574596306836342,0.15548315695213466,0.31339304713172894,-1.1574596306836342,-1.0019764737314996,1.4756864641827023,0.0
517,0.490651820563637,-0.1252662402735678,-0.29639935413248625,-0.4014114975149159,-1.526075530251578,0.0,-2.974758666859065,-1.858500801608911,0.667574728642667,0.1901687232901836,-1.858500801608911,-1.190926072966244,-1.1162578652501538,0.0
518,0.12839670162320502,-0.4343390322860862,0.35908324512334794,0.7314481686433439,0.21772863549098828,1.0,3.2067400008620446,1.002317718594799,1.784589083103811,0.773218855798943,1.002317718594799,2.78690680169861,0.4198331991634347,0.0
519,-0.17938773488255674,-0.9041666181910593,0.5968518477113427,0.5631837787207601,0.04947612545759237,1.0,1.1757899833189687,0.12595739881607912,1.0764812733584868,0.277317408733526,0.12595739881607912,1.202438672174566,-0.02664868885559722,0.0
520,0.19594648258759437,-0.7324086010638722,-0.1565892020610286,-1.6569797363033707,-0.5274292898652994,0.0,-2.9663122346023787,-2.8774603467059765,-1.350031056840677,0.2597984083640478,-2.8774603467059765,-4.2274914035466535,-0.08885188789640229,0.0
521,-0.08962775265456234,-0.27388687774844883,0.6788880906719893,-0.8665786615848879,-0.16782461884013175,0.0,-0.924670650209167,-0.7190298201560417,0.4487947986840901,0.3702735085245226,-0.7190298201560417,-0.27023502147195155,-0.2056408300531254,0.0
522,0.2552848093721998,-1.0184198303517793,0.8446200480279058,0.48166813017414184,0.38865567769855025,1.0,1.4723862436953479,0.9518088349210184,1.5631531572224682,0.6506915759777084,0.9518088349210184,2.5149619921434865,-1.0425757484481386,0.0
523,-0.5158984685996925,0.003559610222807291,-0.8132846256878224,-0.49759456529518875,0.3079382192839592,0.0,-1.4529344480522715,-1.5152798300759371,-0.8232180493598966,0.14288511355360084,-1.5152798300759371,-2.3384978794358338,0.062345382023665616,0.0
524,-0.6165697057614695,-0.03295616054777954,-0.3598662302380962,-0.36476398608895266,0.10306793145629149,1.0,-0.7519235916460679,-1.2710881511800065,-0.37415608263629796,0.6147444551747283,-1.2710881511800065,-1.6452442338163045,0.8933206421702365,0.0
525,-0.5278133497733102,0.013781003248148682,-0.5312221089877264,-0.3881290263717073,1.0299145827623244,0.0,-1.6285165341964323,-0.4034688991222706,-0.43338348188459497,0.40423208852992426,-0.4034688991222706,-0.8368523810068655,-1.2250476350741617,0.0
526,0.30659085544401177,-0.3450384605550002,0.45701386844690045,0.814397584937474,0.2975979440672131,1.0,3.59217228092386,1.5305617923405992,2.2329638482733865,0.7208985031671289,1.5305617923405992,3.7635256406139854,-0.17135335969012544,0.0
527,0.037266042844339216,0.22697996334230144,-0.2121029809240497,-0.14507957382795242,-0.12775077912566296,0.0,-0.14256409844859913,-0.2206873276910244,0.9070634514346385,0.2179687926731566,-0.2206873276910244,0.6863761237436141,0.07812322924242526,0.0
528,0.46013257042545574,0.05369633427629807,-0.4775469433306779,0.49654433409819915,0.2886827618423497,0.0,0.81326829403634,0.8215090573116248,1.532826295469275,0.3400222918123656,0.8215090573116248,2.3543353527809,-0.00824076327528475,0.0
529,0.36652187561147026,-0.16443741722636365,0.9891562240336936,-1.0967698015710634,0.15658008705386808,1.0,0.6846333058577531,0.25105096790160486,1.0944708808477368,0.2991411214469195,0.25105096790160486,1.3455218487493417,-0.6608885428915886,0.0
530,-0.9116412513735496,0.7361877066214185,-0.047891413627835194,0.7763205338256532,-0.3888987935109949,1.0,0.34674056542240717,0.1640767819346921,1.552975575445687,0.5712974351513549,0.1640767819346921,1.7170523573803793,-1.3703117919579721,0.0
531,-0.3616242767292715,0.5601889706815729,-0.09397157272938093,0.21627607297531015,0.44311700534688525,0.0,-0.1214901511727986,0.7639861995451158,1.3208691941982307,0.36278016318594514,0.7639861995451158,2.0848553937433465,-0.8854763507179144,0.0
532,0.5199429885871526,0.1195241230439871,-0.43385184415908506,0.07326605784125238,0.6972050468770455,1.0,1.3823330687870246,0.9760863721903525,1.2788813253133073,0.771640593969706,0.9760863721903525,2.25496769750366,-0.8726346287166353,0.0
533,-0.6923836283417523,-0.5502909733442581,-0.28186660079485026,0.3134816057581306,-0.07503460623976073,1.0,-1.4534771113542388,-1.2860942029624907,-0.21105959672273,0.3111460024012644,-1.2860942029624907,-1.4971537996852207,0.04367668833098173,0.0
534,-0.9358577080531293,0.6419544417338798,0.42363913759959027,0.26329767541249305,0.36397664903129257,1.0,2.9750959759357154,0.7570101957241264,1.3930335466928336,0.44331011975324003,0.7570101957241264,2.15004374241696,0.8250522335187555,0.0
535,0.6804370312637211,0.6658555876248892,0.5699415547416947,0.3539122209255245,0.33168101414995793,1.0,5.780809600953294,2.601827408705787,3.270146394555829,0.9680579179279446,2.601827408705787,5.871973803261616,-0.0911642023083225,0.0
536,0.3783541809562181,0.13782215068838333,-0.1225324998548787,0.3450777539642508,-0.4875936708397365,1.0,-0.4636926025705592,0.251127914914237,1.7387215857539733,0.8708801594116249,0.251127914914237,1.9898495006682104,-2.4535421032387696,0.0
537,0.758392049312544,-1.329467756559439,-0.07579280477180479,0.007086121118381177,0.5303140812428734,1.0,1.347286823172558,-0.10946830965744536,0.36021760909968126,0.46879006408319274,-0.10946830965744536,0.2507492994422359,1.0965375237303223,0.0
538,-0.0331334503695215,0.10975204516469689,0.5225623614666965,0.3923116760269825,0.43930346792622976,0.0,2.349505618207233,1.4307961002150842,1.9914926322888542,0.35634041584168896,1.4307961002150842,3.4222887325039384,0.9187095179921488,0.0
539,0.2154397436436016,0.44955872052592566,-0.05283558662376215,0.021506878457574707,0.7834282076570355,1.0,3.1805257213381393,1.417097963660375,1.6336697560033397,0.6190701521596927,1.417097963660375,3.050767719663715,0.1297580016744243,0.0
540,0.0005213504286711427,-0.5414726236384365,0.3098240055943897,-0.04551248925298212,0.23749998582952273,0.0,-2.7654349316594997,-0.03913977103883501,0.7233602431316423,0.218756592763065,-0.03913977103883501,0.6842204720928072,-2.7262951606206647,0.0
541,0.1574763176362422,0.42360746199301613,0.01707542424399609,0.5480860363825796,0.1403350392567882,1.0,4.361394216760045,1.286580279512622,2.1462452402558343,0.9515046965850282,1.286580279512622,3.432825519768456,0.9285686969915887,0.0
542,0.5974383874229884,-0.5207929718000204,-0.7539876800383033,-0.27140038726881677,-0.7853146852057209,0.0,-2.464285960408068,-1.7340573368898728,0.05125734831584783,0.0909679797891854,-1.7340573368898728,-1.682799988574025,-0.7302286235181953,0.0
543,0.4141253863993621,-0.7205065997995527,-0.28670766689237914,0.056951086568092404,0.15818505590293508,0.0,-0.3576440465580929,-0.37795273782154226,0.46386220627552266,0.40214625782438884,-0.37795273782154226,0.0859094684539804,0.020308691263449353,0.0
544,0.568242336539426,0.27143455876205813,-0.19832268141197926,-0.3750124913916635,1.6981992151134897,1.0,2.8781271390883236,1.9645409376113312,1.2663417224978413,0.7728381069471738,1.9645409376113312,3.2308826601091725,-0.3527555210208488,0.0
545,-0.1920896186551891,0.8487683457219171,0.7806348998893722,-0.33797305020102764,0.01253464043728551,1.0,1.0258378449876067,1.111875217192358,2.099340576755073,0.9212654316100558,1.111875217192358,3.2112157939474306,-2.185377948959824,0.0
546,-0.8110670652770414,0.05887967836037933,0.09760888526594882,0.4559982651844553,-0.19748536060637834,1.0,1.2423760706033908,-0.39606559707263633,0.801419763533742,0.7074805897261395,-0.39606559707263633,0.40535416646110567,0.8370219041422853,0.0
547,0.5614525202525108,0.2166355843830687,0.05555800697179204,0.40526035585418757,0.08610506448278103,1.0,3.0298222463619897,1.32501153194434,2.2389064674615593,0.8133666270105852,1.32501153194434,3.5639179994058994,-0.5340957530439095,0.0
548,0.44139169088824626,0.6580671768310666,0.39400883572482975,0.27805869353741314,-0.9393948557196434,1.0,2.0160004920442023,0.8321315412619124,2.771526396981556,0.9674085000993693,0.8321315412619124,3.603657938243468,-1.5876574461992656,0.0
549,-0.11318642393208843,0.7556729684551254,-0.12516118255973235,-0.9577983418891269,-0.2494259216506528,1.0,0.186229644949098,-0.689898901576475,0.5595270200741778,0.5137905625219261,-0.689898901576475,-0.13037188150229728,0.3166015264513953,0.0
550,0.25987097589517083,0.2279441074840068,0.09306559379813811,-1.1213608235701442,-0.8283746978290906,0.0,-1.824778760226637,-1.3688548442219188,0.4595198536071716,0.19282743742431666,-1.3688548442219188,-0.9093349906147472,-0.45592391600471815,0.0
551,0.02919622234063423,0.1808181838194465,0.09175185421406619,0.3783844959804745,0.5234327299729207,0.0,0.324297369401665,1.203583486327542,1.6801507563546216,0.6920081288004184,1.203583486327542,2.8837342426821637,-0.8792861169258771,0.0
552,-0.6343142998705052,0.14835642237285257,-0.3855442937844283,0.5847339909645248,-0.25954242773934555,1.0,-0.6357766778647674,-0.5463106080569017,0.7132318196824439,0.5726006571577252,-0.5463106080569017,0.1669212116255422,-0.8026978894903096,0.0
553,0.498245566060968,-0.6059630868805147,-0.2585160695190424,-0.402290677731704,-0.6785001662082635,0.0,-1.6699427376814677,-1.4470244342785565,0.23147573192970694,0.12608219278618027,-1.4470244342785565,-1.2155487023488496,-0.2229183034029113,0.0
554,-0.09299220705514753,-0.19809315746794115,-0.13455183216362362,0.7616445712289771,-0.15577923434649926,1.0,2.3490966039711045,0.18022814019576555,1.3360073745422647,0.8219205849176188,0.18022814019576555,1.5162355147380302,0.8328610892330746,0.0
555,-0.02531000654100886,-0.7003889405847876,0.10088835554245956,-0.49157218064212205,-0.7116901920316355,1.0,-2.382593864500236,-1.8280729642570943,-0.1163827722254589,0.2521438112983162,-1.8280729642570943,-1.9444557364825532,-0.43813812801768254,0.0
556,0.050537685050895904,-0.6748830457027314,-0.733855599581713,0.3624226778611602,-0.5626058673705943,0.0,-1.8833303039909408,-1.5583841497429822,0.00422171762761181,0.24788071909990245,-1.5583841497429822,-1.5541624321153704,-0.3249461542479586,0.0
557,-1.0593548376259798,0.11573609044914347,0.1902803001089206,0.7611770683458373,-0.34086799811650814,0.0,-1.9555738029798335,-0.3330293768385866,1.0078386212779216,0.39902192770554223,-0.3330293768385866,0.674809244439335,-1.622544426141247,0.0
558,-0.4138802748407385,-0.9312762300633101,0.02427847404077789,0.06835713406524445,0.7086586804319243,1.0,-1.6842068505410073,-0.5438622163661019,-0.25252089679802614,0.4883032953530439,-0.5438622163661019,-0.796383113164128,-0.8878237373768793,0.0
559,0.6119926846993622,0.5931674070271068,0.20159995918091755,-0.033774507556725016,0.10822969554779852,0.0,-0.4773740328830991,1.48121523889846,2.3729855433506613,0.7253703652410994,1.48121523889846,3.854200782249121,-1.9585892717815592,0.0
560,0.09423767184059187,0.6647266771297279,0.12290193130516538,0.40538289441979347,-0.26361726317782563,0.0,2.3955705903033877,1.023631911517453,2.2872491746952788,0.8485690786523705,1.023631911517453,3.310881086212732,1.371938678785935,0.0
561,-0.5337928630107802,0.23754138570513783,-0.5920723864279045,-0.002025064566388312,-0.3242239054426315,1.0,-1.2019323453014692,-1.2145728337425667,0.10965107170006472,0.2118859336037684,-1.2145728337425667,-1.104921762042502,-0.09701058325896714,0.0
562,1.0020375994795772,-0.004950883811279519,-0.00953012481187143,-0.5316902238916733,0.5604265733678774,1.0,2.3841015972518096,1.0162929403326304,1.4558663669647531,0.5114891867376844,1.0162929403326304,2.4721593072973835,-0.0880577100455739,0.0
563,-1.2694047601457477,0.34606981173933055,-0.23773676275845243,-0.0007990978804897036,0.6412237017594038,0.0,-1.3503655756926167,-0.5206471072859553,-0.1618708090453591,0.3196892360856494,-0.5206471072859553,-0.6825179163313144,-0.8297184684066615,0.0
564,-0.7444663772281076,0.23291457367064858,0.11531244090132133,0.19272000132892034,-0.6455387772050543,0.0,-1.3119524555266275,-0.8490581385322716,0.7964806386727826,0.223880153272408,-0.8490581385322716,-0.05257749985948901,-0.46289431699435585,0.0
565,0.4134128976228937,-0.8193752545076928,-0.2157380745176053,0.04425419107197408,-0.18986856837551566,0.0,0.9444980093937159,-0.767314808705946,0.42255375966956965,0.17393284587421612,-0.767314808705946,-0.3447610490363764,1.711812818099662,0.0
566,0.1855536249803945,-0.17066579770073473,0.3902918514093223,-0.20597422090285214,0.25977063764790953,0.0,1.152546175443976,0.4589760954340395,1.19920545778613,0.5503987526591533,0.4589760954340395,1.6581815532201696,0.6935700800099366,0.0
567,-0.22756089145739855,-0.2719339879193716,-1.0705705300624355,-0.9922766784515265,-0.005147713041936421,0.0,-0.5831763521269095,-2.5674898009326688,-1.5623420878907321,0.15264158090558036,-2.5674898009326688,-4.129831888823401,1.9843134488057592,0.0
568,-0.8845546965636697,-0.37588426747282117,0.32019031163177014,0.027521288743515573,-0.6250588782965473,1.0,-0.0870062335694528,-1.5377862419577524,0.08727263633879478,0.831708602295258,-1.5377862419577524,-1.4505136056189576,1.3635073720495048,0.0
569,0.2065717129507582,0.2709100568682019,-0.7015159317016684,-0.6887240239774061,-0.8539405250084539,0.0,-1.7794941118996506,-1.7666987108685683,0.08724181413988563,0.327320860343857,-1.7666987108685683,-1.6794568967286827,-0.012795401031082227,0.0
570,0.44056443213850455,0.4874939144453945,-0.28014721090286787,-0.26528483211100384,0.01963538245662553,0.0,0.35805591174509066,0.4022616860266529,1.3826263035700275,0.8462977575432848,0.4022616860266529,1.7848879895966805,-0.04420577428156222,0.0
571,-0.15757591887267552,-1.1578508703190424,-0.5368714328322862,-0.3766848076236068,0.4846176823076618,0.0,-3.334729767990829,-1.7443653473399492,-1.2289830296476107,0.05821170306061098,-1.7443653473399492,-2.97334837698756,-1.5903644206508798,0.0
572,0.5573236067184945,-0.29249889590241207,0.05073836050687166,-0.37994758318903205,0.17464781411379018,1.0,-0.1211140241863693,0.11026330224771216,0.935615488133922,0.17922450413584978,0.11026330224771216,1.0458787903816342,-1.1669928145680035,0.0
573,0.06078337554464234,-0.13009481406281598,-0.007658853295602823,0.9561549305039865,-0.2968213570789846,1.0,1.5080654965345397,0.5823632816112254,1.87918463869021,0.6069017213268432,0.5823632816112254,2.4615479203014354,-0.9534824237668957,0.0
574,-0.9054176600999482,0.516695832448311,0.8367346825646927,0.32948564160185984,0.2500861903580931,0.0,2.1608177776661917,1.0275846868730085,1.7774984965149156,0.7559611090230435,1.0275846868730085,2.805083183387924,1.1332330907931834,0.0
575,-0.13686134696823624,-1.2083934695044587,-0.0713403617761939,-0.13011861550249235,-0.8730973243043189,0.0,-1.6528980395782698,-2.4198111180557,-0.5467137937513811,0.16373157537129848,-2.4198111180557,-2.966524911807081,0.7669130784774303,0.0
576,0.46647319317561636,-0.5959659861401359,0.07760683080931544,-1.1080101699973,0.44562968555470805,0.0,0.3512179963673402,-0.714266446597796,-0.1598961321525041,0.2816568620337636,-0.714266446597796,-0.8741625787503001,1.0654844429651362,0.0
577,-0.04912933072159701,0.4308330178120581,-0.22865188288407698,0.04700416507496604,-0.3773404163198137,0.0,-0.5886843446059882,-0.17728444703846352,1.2000559692813502,0.5026892395009793,-0.17728444703846352,1.0227715222428866,-0.4113998975675247,0.0
578,0.6386046922422455,0.021706791169631773,-0.08985438237589204,-0.023711138957413638,0.3844818352813343,1.0,1.4233728825862249,0.9312277973599059,1.5467459620785715,0.8572782055319842,0.9312277973599059,2.4779737594384774,-1.0546008768522526,0.0
579,-0.23717497850831784,-0.7042683439174555,-0.8946122539846681,0.5100022009395923,0.491030754975255,0.0,-0.8485576126267879,-0.8350226204955944,-0.32605337547084945,0.09584401293041332,-0.8350226204955944,-1.1610759959664438,-0.01353499213119344,0.0
580,0.35714427924402586,0.5603881682576936,-0.37977641742004237,0.6211159632060383,0.5182992874495098,1.0,4.758421074771103,1.6771712807372252,2.1588719932877156,0.8930209033244124,1.6771712807372252,3.8360432740249406,0.9223778007461632,0.0
581,-0.13615068690764134,-0.7780228552192596,-0.7115605602049091,-0.03098623505222014,0.46395222563139027,0.0,-2.2980186605383968,-1.19276811175264,-0.6567203373840302,0.11004704875365494,-1.19276811175264,-1.8494884491366703,-1.1052505487857567,0.0
582,-0.5253501112773737,0.4226436671139368,-0.12539975411233592,-0.12830853566006042,0.7709436211094023,1.0,1.2738125521955257,0.414528887173569,0.6435852660641668,0.512907076831937,0.414528887173569,1.0581141532377358,0.21569839895778986,0.0
583,-0.1131117936158319,-0.08727028192344763,-0.10291334300294429,-0.13079408618499866,0.06946622993555399,1.0,1.8681174985199933,-0.36462327479166845,0.5659104952727776,0.7276249921891149,-0.36462327479166845,0.20128722048110914,1.6668302780388842,0.0
584,-0.37795875532611295,0.07831420766105657,-0.3207508960889769,-0.09423469729677919,0.016381405832292032,0.0,-1.185427683910358,-0.6982487352185204,0.28536985894918754,0.17883458547891642,-0.6982487352185204,-0.41287887626933284,-0.48717894869183753,0.0
585,0.5854275188994523,-0.1980316125633712,0.5642558139246976,-1.0217105079176312,0.23218093361248401,1.0,0.18180897037493182,0.16212214595563154,0.9299412123431475,0.4385528031328046,0.16212214595563154,1.092063358298779,-0.9102543879238473,0.0
586,0.37572829720678574,-0.106883257826123,-0.5887265830208193,0.006797274981013114,0.11978401732727274,1.0,0.7794873228930486,-0.19330025133187068,0.6869157313408566,0.7834973897313721,-0.19330025133187068,0.4936154800089859,0.28587184288406264,0.0
587,0.32743753195424813,-0.24073047856454277,-0.39081999452696664,0.2788077924207359,0.16594221120512395,0.0,0.6535883782688193,0.14063706248859856,0.9746948512834747,0.3401568075715937,0.14063706248859856,1.1153319137720732,0.5129513157802208,0.0
