,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
505,0.8645407295159402,-0.5183086174333231,-0.18061352621325236,0.3962814299924539,-0.27205988667829656,0.0,0.7108751941288132,0.28984012918352203,1.5619000158618186,0.3525608023868883,0.28984012918352203,1.8517401450453406,0.4210350649452911,0.0
506,-0.23374061997096682,0.41900842603927463,0.772623410154016,-0.2489211084112475,0.11346968880143905,1.0,1.1222717587346693,0.8224397966125154,1.7089701078110766,0.6353016836334785,0.8224397966125154,2.531409904423592,-1.4091381456889227,0.0
507,-0.27578846596117834,0.9179838020655878,-0.7512960825620253,-0.5238886846814393,0.7825150785630802,0.0,-0.29035927715847365,0.14952564742402508,0.36701056886094485,0.2995044835979428,0.14952564742402508,0.5165362162849699,-0.4398849245824987,0.0
508,0.1842872703244124,-0.6212020805698395,0.19451498125844513,0.5450939568289915,0.33018531309051985,0.0,0.19146188388929397,0.6328794409325293,1.3026941278420097,0.431313937925899,0.6328794409325293,1.935573568774539,-0.4414175570432354,0.0
509,-0.22351099757019924,0.6195111150373329,-0.2434195703969523,0.26522726944074404,0.5662882008982271,0.0,0.22700965704068776,0.9840960174091525,1.4178078165109254,0.7736141265985278,0.9840960174091525,2.401903833920078,-0.7570863603684648,0.0
510,0.15436141814211995,0.856816996201015,0.6010783491639229,-0.4094863469163084,-0.45980743259363144,1.0,3.8101844799538362,0.7429629839971181,2.2027704165907496,0.888648151095773,0.7429629839971181,2.9457334005878675,0.8644510793659689,0.0
511,0.563442731899407,-0.09787814990157245,0.4364325386252598,-0.5386769109676477,-0.2125695149645165,0.0,0.8714554042683222,0.15075069469093014,1.3633202096554466,0.22831465671213008,0.15075069469093014,1.5140709043463767,0.7207047095773921,0.0
512,-0.44623910732848654,0.0939138330899188,0.6626367580422166,-0.8919774399707862,0.09626088549895155,0.0,-0.782370090355714,-0.4854050706681858,0.41833404383286266,0.4576517112563118,-0.4854050706681858,-0.06707102683532312,-0.2969650196875283,0.0
513,-0.8409128330315879,0.7759316209995694,-1.0093576895726333,0.14848874442319843,-0.9541379774211523,0.0,-1.7505943866589735,-1.8799881346026057,0.07414984281854653,0.079344672500062,-1.8799881346026057,-1.8058382917840592,0.12939374794363231,0.0
514,0.196444900075134,0.07285977858790102,0.2617346730360668,0.7092152753696935,0.4137574204691066,1.0,3.5581988899280117,1.6540120475379019,2.2402546270687953,0.7061009815350128,1.6540120475379019,3.894266674606697,-0.3360677846786855,0.0
515,0.12560888792650615,1.0830657859987767,0.4241409656435961,-0.22777747160946185,0.2303048772492198,1.0,3.3890175416956945,1.635343045208637,2.405038167959417,0.9556225312744704,1.635343045208637,4.040381213168054,-0.6513636714723593,0.0
516,0.49310023586019375,-0.7086603853367119,-0.30301334756652726,0.5938665149260997,-0.6024060992995258,0.0,0.5486175561506738,-0.5271130814164716,1.0752930178830542,0.5419925066451375,-0.5271130814164716,0.5481799364665826,1.0757306375671454,0.0
517,-0.15975679203381948,1.0537097585937238,0.09288057823639595,-0.3690403011901154,-0.49176785023464564,0.0,-0.516388230616362,0.1260253933715394,1.617793243606185,0.08390804781989825,0.1260253933715394,1.7438186369777244,-0.6424136239879014,0.0
518,-0.30081951473407753,-0.537363820826959,-0.5582892906421387,1.0508332542347374,0.34388537202111213,1.0,1.320179572522937,-0.001753999947325724,0.6543606280315621,0.810375957733853,-0.001753999947325724,0.6526066280842364,0.6675729444387005,0.0
519,0.09061205209919353,0.9919040754024514,-0.0734009228664065,-0.44732567580953647,-0.20892819686047498,0.0,-1.2047841046511614,0.3528613319652268,1.5617895288257018,0.49318012096763,0.3528613319652268,1.9146508607909285,-1.557645436616388,0.0
520,-0.21049598887257967,-0.26343796605546393,0.4752210222740579,-0.20068717325475757,1.0075882430176855,0.0,-0.8589782064579489,0.8081881371089422,0.8005998940912568,0.5657862511956783,0.8081881371089422,1.608788031200199,-1.667166343566891,0.0
521,0.9622133609372505,-0.2096851038588222,-0.602044175836152,0.014483042196715121,-0.1159166360023054,1.0,0.24116895777163017,0.049050487436686024,1.1649671234389913,0.7523398693738006,0.049050487436686024,1.2140176108756773,-0.9728486531040471,0.0
522,-0.34284699191938434,0.5770397663774591,-0.768572260991681,-1.157182125685631,-0.6229183921203809,1.0,-2.6257697507760223,-2.314480004339618,-0.6915616122192372,0.691824323671251,-2.314480004339618,-3.0060416165588553,0.38027186578283295,0.0
523,0.8997913627720002,0.6739958821833815,-0.14964214940394813,0.8926834236109537,0.0910412127967096,1.0,5.230839937317876,2.4078697319590967,3.316828519162387,0.8463443009914887,2.4078697319590967,5.724698251121484,-0.4938583138036079,0.0
524,0.08556548083250932,0.15545373342620217,0.010098617757820942,-0.4736382826801139,0.4357363087534265,1.0,0.0751466012651213,0.21321585808984506,0.7774795493364186,0.5655691249600936,0.21321585808984506,0.9906954074262637,-0.9155488061611424,0.0
525,0.9530534868713477,0.04096699609741994,0.895526974073362,-0.44465241460329763,-0.6255859395148029,1.0,1.1603530557285624,0.8193091029240294,2.4448950424388323,0.7292493279078188,0.8193091029240294,3.2642041453628616,-2.1038510896342992,0.0
526,0.049397282164041434,-0.4592962819258973,0.9771557983267353,-0.0041074225270818976,-0.3107684963810341,1.0,0.589112022445718,0.2523808796567635,1.5631493760377975,0.8434157673346822,0.2523808796567635,1.815530255694561,-1.226418233248843,0.0
527,0.06184672504206303,0.0027784883012379955,0.22434161978722772,-0.6532505970464272,-0.06570464813112417,0.0,-1.0231093471219412,-0.42998841204702265,0.6357162360841015,0.5046214831667379,-0.42998841204702265,0.2057278240370789,-0.5931209350749185,0.0
528,-0.2216628237045327,-0.7110075857876292,-0.4358980861843868,-0.07112047425354819,-0.8997682943021602,1.0,-2.8196690010077012,-2.3394572642322573,-0.439688969930097,0.3028558349977999,-2.3394572642322573,-2.7791462341623543,-0.040522766845346864,0.0
529,-0.9838085160420074,0.520657097342212,-0.48116383160052895,-0.3627937425736661,-0.30071906956311795,1.0,-1.7723133536770215,-1.6078280624371082,-0.3071089928739903,0.2864566030307833,-1.6078280624371082,-1.9149370553110985,0.142623701634077,0.0
530,-0.8079876633854706,-0.846849697679949,-0.6872500431736607,-0.422860600952458,0.7950312613441679,0.0,-1.4310106248231098,-1.9699167438473704,-1.7649480051915383,0.041616480902045075,-1.9699167438473704,-3.7348647490389086,0.5389061190242604,0.0
531,-0.7060457634956123,-0.5029825543210155,-0.21258320324264493,-0.47907471989320244,0.4898184841787323,0.0,-3.133846257954973,-1.4108677567737427,-0.900686240952475,0.4549591636577447,-1.4108677567737427,-2.3115539977262176,-1.7229785011812302,0.0
532,0.6854676369467169,-0.7503309982843785,-0.10702196811825539,-0.3395804535262736,-0.3598552650743093,0.0,-1.2673840783173367,-0.8713210480565,0.4885342170178093,0.28420175241328177,-0.8713210480565,-0.3827868310386907,-0.39606303026083667,0.0
533,0.002841726666769719,-0.2149960198836769,0.34100252029541245,0.3257885287260088,-0.48824917315671096,0.0,-1.4525994053268894,-0.033612417352196944,1.454636755804514,0.406493999196422,-0.033612417352196944,1.421024338452317,-1.4189869879746924,0.0
534,0.22353245539365993,0.16179779349994977,-0.6680336679056796,-0.4295900823309381,-0.1366531376212811,0.0,-0.9247257712285547,-0.8489466389642891,0.28770649865699194,0.7853621179797188,-0.8489466389642891,-0.5612401403072972,-0.0757791322642656,0.0
535,0.5538090500951542,0.2060253809897317,1.0485720254419766,-0.1825151973483187,-0.17399792517052004,1.0,3.2128578965302315,1.4518933340080236,2.625891259178544,0.8487446074490148,1.4518933340080236,4.077784593186568,-0.8649266966563361,0.0
536,-0.9772681387313603,0.20718926868540313,0.26385080123164684,0.46370454233012043,-0.7425299126198698,1.0,0.5279217766674317,-0.7850534391040598,0.9574764735158101,0.37586960248958967,-0.7850534391040598,0.17242303441175033,0.35549874225568134,0.0
537,-0.5936884528147577,-1.0291072592964887,-0.7072785301315918,0.8966235297789158,-0.0765794918769846,0.0,-1.1961395045897447,-1.5100302043409068,-0.4334507124639222,0.3451886152868424,-1.5100302043409068,-1.943480916804829,0.31389069975116207,0.0
538,-0.057417901605365675,0.22417828096551168,-0.5954690286101322,-0.0645273288113709,0.3259642055269252,1.0,0.36206071007495,-0.16727177253443193,0.5067640219386429,0.4731332113141655,-0.16727177253443193,0.33949224940421097,0.022568460670739043,0.0
539,0.028439489385512728,0.8021231555474878,0.29732776280762896,-0.4840125810776667,-0.013625695150922,1.0,3.7303253500359643,0.6302521315120407,1.6438778266629628,0.37603259425103136,0.6302521315120407,2.2741299581750036,1.4561953918609605,0.0
540,-0.41631430329077407,-0.01289416458743968,0.3041823257660147,0.041786548714294054,0.17292200007766292,0.0,-1.125174570550361,0.08968240667975794,0.9167604066020951,0.38240910717269727,0.08968240667975794,1.006442813281853,-1.214856977230119,0.0
541,0.7916422620656135,-0.022329288339668903,0.2638912978874935,0.22175327412961002,0.6936426884745224,1.0,3.5986899870203226,1.9486002342175706,2.254957545743048,0.9611860484200233,1.9486002342175706,4.203557779960619,-0.604867792940296,0.0
542,-0.22638823789117957,0.20338515101662316,0.22464106990568533,-0.03533015692763617,0.1383203753832667,1.0,1.4246392841563809,0.30462820148675945,1.1663078261034927,0.8186218685083673,0.30462820148675945,1.470936027590252,-0.04629674343387117,0.0
543,-0.07854029326341791,0.15414417545935244,-0.5411507179224249,0.2445603132343382,0.5026473585977581,0.0,1.1048404841752753,0.28166083610560594,0.7790134775078479,0.7194518461702757,0.28166083610560594,1.0606743136134538,0.8231796480696693,0.0
544,-0.029965642977871205,-0.5396986510426699,-0.8173792931376566,-0.5475834976765517,0.16321791109426972,0.0,-0.4548370758363305,-1.7714091737404796,-0.9346270848347493,0.08882410954352066,-1.7714091737404796,-2.706036258575229,1.316572097904149,0.0
545,-0.3105114107597762,0.034417736933988766,0.6073386360755101,-0.14411268623838108,0.3014691639345952,0.0,-0.34043659537136933,0.4886014399459368,1.1871322760113416,0.5573753370163222,0.4886014399459368,1.6757337159572785,-0.8290380353173061,0.0
546,-0.7372756864042107,0.03263255362996519,0.60400452113271,-1.1736076303838021,0.2790096549292073,1.0,-2.2217733508381645,-0.9952365870961304,-0.27424624202533776,0.3878770455417433,-0.9952365870961304,-1.2694828291214681,-0.9522905217166965,0.0
547,-0.18697531093821018,-1.205326449407013,-0.39389995949308526,0.041581519177169,0.5788931771909716,1.0,-2.2203621180659794,-1.165727023470168,-0.7446202006611395,0.706054785230365,-1.165727023470168,-1.9103472241313075,-0.31001489393467174,0.0
548,-0.7956871032845247,-0.403742813879294,0.4940113151444404,0.509107859690383,0.34779911343379494,0.0,2.152591578452902,0.15148837110479957,0.8036892576710046,0.24393197941081982,0.15148837110479957,0.9551776287758043,2.0011032073481028,0.0
549,0.3586076080230307,0.4150214575595622,-0.5851082589183545,0.03795628521966144,-0.10924180234402248,0.0,0.1058149092378181,0.11723528953987739,1.2264770918838999,0.23560733716080806,0.11723528953987739,1.3437123814237772,-0.011420380302059285,0.0
550,0.8027401993604873,-0.6534781176700977,-0.05697117121905322,0.3133213188662156,0.598861602317899,1.0,0.7380427593149925,1.0044738316554511,1.4056122293375521,0.8326566218727991,1.0044738316554511,2.4100860609930033,-1.6720433016780107,0.0
551,-0.5484920490069437,-0.6572513122724493,-0.04435317153631453,-0.42420560845533567,0.8679518545933506,1.0,-2.025179800563834,-0.8063502866776927,-0.6743021412710434,0.7606885614310969,-0.8063502866776927,-1.480652427948736,-0.544527372615098,0.0
552,0.31837769805879745,0.5519673337608939,-0.594897322153788,0.640143606848595,-0.09575983635079478,1.0,3.0790010333381392,0.8198314801637036,1.9155913165144982,0.343756204776656,0.8198314801637036,2.735422796678202,0.34357823665993736,0.0
553,0.06821842595821594,-0.03602406083002732,-0.3176836125016083,-0.3620184822596209,-0.2808160585121262,0.0,-0.6944614467484294,-0.9283237881451668,0.3524922703669594,0.32951358631907857,-0.9283237881451668,-0.5758315177782074,0.23386234139673748,0.0
554,-0.43560149490946043,-0.4430457233187353,0.6550812847958445,0.4456358829617278,-0.39250352605902716,1.0,1.4544789045591489,-0.17043357652965058,1.2220699495293765,0.8207369759378281,-0.17043357652965058,1.051636372999726,0.40284253155942296,0.0
555,-0.2391372516221786,0.7035926179842642,-0.29357970169590075,0.21186243389698348,-0.2283200452469842,1.0,1.3862877107444331,0.1544180533161841,1.3827380985631683,0.6641082135115964,0.1544180533161841,1.5371561518793524,-0.15086844113491918,0.0
556,-0.7365885816142256,0.52784781603558,0.18370906319827282,0.4775590248941811,-0.13096095829673124,1.0,1.2041215602551087,0.32156636421707707,1.4525273225138084,0.6467409752888401,0.32156636421707707,1.7740936867308856,-0.5699721264757768,0.0
557,-0.30758779081893933,0.12254138437416442,-0.35177780812907106,-0.16396528486131448,-0.05498475727162223,1.0,0.7789957638648657,-0.7557742567067827,0.29921050056483955,0.19817426874656804,-0.7557742567067827,-0.4565637561419431,1.2355595200068088,0.0
558,-0.662779226934929,0.6656135744937152,0.6022389683757733,-0.25063273167153244,0.7108844401074739,1.0,2.4105045509268868,1.0653250243705008,1.3544405842630272,0.6687918294084815,1.0653250243705008,2.419765608633528,-0.009261057706641193,0.0
559,-0.14665311640727902,0.5757635428998468,-0.595122414078596,0.1341963465158193,0.40462235792291906,1.0,0.7883393008897325,0.3728067168527101,0.9681843589297912,0.4990365498187881,0.3728067168527101,1.3409910757825012,-0.5526517748927687,0.0
560,-0.11019088470226625,-1.5067202670529714,-0.5423548476249681,-0.20409040718181354,-0.8425498209196711,0.0,-2.7487706030429573,-3.20590622748169,-1.3633564065620192,0.1743820001297665,-3.20590622748169,-4.569262634043709,0.45713562443873285,0.0
561,-0.2697450560727625,1.5754976603529067,-0.2951872191109009,0.1918644800424865,0.13203397963593597,1.0,4.375971692939411,1.3344638448476658,2.2024298652117293,0.7521494104574823,1.3344638448476658,3.5368937100593953,0.8390779828800152,0.0
562,-0.3211796120445099,-0.895560717309101,0.3267665667498072,0.11911770405215626,0.3003599070512238,0.0,-0.8316661005638888,-0.47049615150042373,0.22914394144835248,0.3786283379304217,-0.47049615150042373,-0.24135221005207125,-0.361169949063465,0.0
563,1.5980412858008084,-0.25345852619909837,-0.538227184912663,0.2074468803738675,-0.3389793767879452,0.0,0.9389900338107005,0.6748230782749693,2.0138024550629146,0.4178752230171822,0.6748230782749693,2.688625533337884,0.26416695553573116,0.0
564,0.5365198454908041,-0.5229496211165862,0.4391599175475618,0.36869741079830015,0.2475559058380449,1.0,6.053101304414058,1.0689834585581248,1.8214275527200796,0.9006829596542942,1.0689834585581248,2.8904110112782044,3.1626902931358543,0.0
565,0.14799877939052294,-0.5706603988680227,0.1427214561892774,-0.06814873571539272,0.23400780379381994,0.0,-2.509453396186941,-0.11408109520979506,0.6519111009963849,0.8871125441365341,-0.11408109520979506,0.5378300057865899,-2.395372300977146,0.0
566,-0.43958082641576857,0.011504707557388921,0.21552869675456102,-0.09990137743693563,-0.24164111359143423,1.0,1.2143222253389796,-0.5540899131321885,0.6875512004592457,0.5407940547399099,-0.5540899131321885,0.1334612873270572,1.0808609380119223,0.0
567,-1.1988341798735076,-0.5397765921107033,0.3180441234224333,0.15971759934709887,0.7662353301911555,0.0,-0.8119057065917957,-0.4946137190235229,-0.26084904921467844,0.28218848317746764,-0.4946137190235229,-0.7554627682382014,-0.3172919875682728,0.0
568,-0.17707228080113432,-0.18722065198465349,-0.3170297657320964,0.020850381411800668,0.7125633888888263,1.0,1.9283048004483758,0.05209107178274275,0.33952768289391644,0.7750057749262217,0.05209107178274275,0.3916187546766592,1.5366860457717166,0.0
569,-0.19837075188928316,-0.11167205274416786,0.6252044392456246,-0.022974508392983845,-0.6374719984033258,1.0,1.5725489564671407,-0.34528487218413606,1.2921871262191897,0.5832101394749867,-0.34528487218413606,0.9469022540350537,0.625646702432087,0.0
570,0.5509470468470226,-0.4148782882564026,-0.10204818794774095,-0.07649427800023395,0.5056888704237174,0.0,1.395522234977803,0.4632151630663624,0.9575262926426451,0.7744330324836568,0.4632151630663624,1.4207414557090075,0.9323070719114406,0.0
571,0.43405002728501185,0.4973639568537729,0.11540830807604006,0.1935959178663787,-0.49311635605848086,1.0,3.6032459853437877,0.7473018540227225,2.240418210081203,0.7417493897239823,0.7473018540227225,2.9877200641039257,0.6155259212398619,0.0
572,0.5359303838575774,-0.1828420549815524,-0.3843737692770952,-0.8222440365939212,0.6102082292188786,1.0,-2.175389581322336,-0.24332124777611275,0.14647052300500862,0.15633579070053658,-0.24332124777611275,-0.09685072477110412,-2.078538856551232,0.0
573,-0.3706436961465596,0.05597810441127397,-0.3890443093442381,-0.2215034621609696,0.5238734408543247,0.0,-1.2880515568815856,-0.40133992238616867,0.07478663675950659,0.11771011381148545,-0.40133992238616867,-0.3265532856266621,-0.8867116344954169,0.0
574,-0.2638974291004051,0.817025124043706,-0.16112685291329656,0.10653505147281771,-0.6681035723826088,0.0,-1.3228165840834523,-0.16956767887978674,1.498535893502822,0.39133498089706786,-0.16956767887978674,1.328968214623035,-1.1532489052036656,0.0
575,0.23347728491888287,1.018844119148464,0.5044610197988224,0.4305455594219454,0.28052891159736015,1.0,5.839284093059644,2.467856894885475,3.1873279832881143,0.9353289430932445,2.467856894885475,5.655184878173589,0.18409921488605485,0.0
576,0.5610077773924539,-0.11663609393125039,-0.07341788280496028,-0.30074602854501764,0.43021028197328187,0.0,-0.3407415537046168,0.5004180540845073,1.0702077721112255,0.7542048221146952,0.5004180540845073,1.5706258261957329,-0.8411596077891241,0.0
577,0.9013351572960316,0.41929994899405987,0.5989766162277864,-0.6702061262110547,-0.274987148154563,1.0,3.2872229083598294,0.9744184481522604,2.249405596306824,0.8243140492204949,0.9744184481522604,3.223824044459084,0.06339886390074531,0.0
578,1.062465471830917,0.5694175841486196,-0.003313263074104613,-0.4857307655912268,0.006684693926599835,1.0,3.5996358481270954,1.1495237212408052,2.1428390273142055,0.840863663314211,1.1495237212408052,3.2923627485550107,0.3072730995720849,0.0
579,0.009415205423493002,-0.8485653571839826,0.08151710257394357,1.1858291822676588,0.007624274734663704,0.0,0.40290847945019154,0.4358204078157765,1.4281961330811128,0.2685301932060532,0.4358204078157765,1.8640165408968894,-0.03291192836558501,0.0
580,-0.3267136329214942,0.22864228663900335,0.7965499246127141,0.43889926443919614,0.13455709156936302,0.0,1.686376949106244,1.2719349343387825,2.1373778427694194,0.2883593631764817,1.2719349343387825,3.4093127771082017,0.4144420147674615,0.0
581,0.6083365922319437,0.11863833156957716,-0.37448096109954015,0.4007437981617222,-0.7724092882029222,1.0,1.0953757869582899,-0.01917152733921934,1.753237760863703,0.8079695344668256,-0.01917152733921934,1.7340662335244836,-0.6386904465661938,0.0
582,-0.7583348448315882,-0.1116460662606215,-0.12263688583794595,-0.13508538097532247,-0.6991097982442007,0.0,-2.748939760226522,-1.8268129761496787,-0.12770317790547803,0.09531508115978361,-1.8268129761496787,-1.9545161540551568,-0.9221267840768433,0.0
583,0.06172526657632836,-0.2497690621265845,-1.007768420272755,0.35599035684071756,0.6620364918190939,1.0,1.6294683977331106,-0.1777853671631997,0.16017814101770644,0.826597988589564,-0.1777853671631997,-0.01760722614549326,1.6470756238786037,0.0
584,-0.16550829456681979,-0.4675127562881469,0.08421577631435265,0.1443520232872804,-0.07345145855985351,1.0,-0.7118345389617695,-0.4779047098131873,0.5955467487466662,0.7782073684617492,-0.4779047098131873,0.11764203893347897,-0.8294765778952484,0.0
585,-0.060026689480581846,0.3704481174822769,0.26133817328144016,0.8474578879050547,0.45510774245708063,1.0,5.293367765896255,1.8743252316452705,2.41921748918819,0.9490381401225323,1.8743252316452705,4.293542720833461,0.9998250450627936,0.0
586,0.9619343221551038,0.17616375634099382,-0.17947133235995003,0.654906678247173,0.15198948945777332,1.0,5.951966609732382,1.765522913841094,2.613533424383321,0.8490223050142534,1.765522913841094,4.379056338224415,1.5729102715079668,0.0
587,-0.060997821765794075,0.5361840286558804,-0.05394991294506597,-0.3512046692266374,-0.5474208537608737,0.0,-2.124780868539901,-0.47738922904249065,1.070031624718383,0.2684904565841852,-0.47738922904249065,0.5926423956758924,-1.64739163949741,0.0
588,0.0181908245311474,-0.6396408273675235,0.7773376223452994,-0.6327273629329228,-0.36461169216818345,1.0,-0.9953624079556876,-0.8414514355921829,0.5231602565760005,0.5446966228782087,-0.8414514355921829,-0.3182911790161824,-0.6770712289395052,0.0
589,-0.06928986473293838,-0.08933774736536777,0.2765829564824416,-0.2881978174500021,-0.6744041756578398,0.0,-0.20997296582145086,-0.8446466487237065,0.8297575269341333,0.3554142841023147,-0.8446466487237065,-0.014889121789573245,0.6346736829022557,0.0
590,-0.30667816445912627,-0.5954101272443865,-0.071572363886164,0.1357052139447194,-0.7177652466302842,0.0,-2.717566273816467,-1.5557206882752415,0.16204455835504272,0.07763739963427609,-1.5557206882752415,-1.3936761299201987,-1.1618455855412253,0.0
591,0.3990996666437848,0.17803631377510684,0.6085734160818745,0.8634333217528785,0.3976047408355484,1.0,6.147198714533277,2.446747459089193,3.0491427182536452,0.9508995799831766,2.446747459089193,5.495890177342838,0.6513085371904388,0.0
592,-0.19501098149314375,0.17331986370721664,-0.20934278506866186,0.29580610093722554,0.00213707295448041,1.0,0.09483552076484436,0.06690927103711698,1.0647721980826366,0.205029136908237,0.06690927103711698,1.1316814691197536,-1.0368459483549093,0.0
593,-0.10342601013392083,-0.07458957126968914,-0.17900469324468748,-0.6961766702829432,0.601656000191541,1.0,0.7517115201463096,-0.45154094473969963,-0.05319694493124061,0.4461106000892081,-0.45154094473969963,-0.5047378896709402,1.2564494098172498,0.0
594,-0.0036408833946613107,0.5357600147296591,0.33761858297652025,-0.6280785085447524,-0.03597507046923364,1.0,-0.1347109309619905,0.20568413529753193,1.2416592057667657,0.5747611392698802,0.20568413529753193,1.4473433410642977,-1.5820542720262882,0.0
595,-0.45270844120046455,-0.22536284262558276,0.5459614142481497,-1.095239503452681,-0.017018949833679086,0.0,0.09846171879132837,-1.2443683228642577,-0.22734937303057867,0.08110613166781278,-1.2443683228642577,-1.4717176958948364,1.342830041655586,0.0
596,-0.15087788922591105,-0.7033213851681105,0.16002944694326315,-0.25071790857729404,-0.1480381051743614,0.0,-3.2050747698874424,-1.0929258412024139,0.05511226397194746,0.35792329645622845,-1.0929258412024139,-1.0378135772304664,-2.1121489286850283,0.0
597,-0.15017891463974206,-0.37312833739562995,-0.3494527575468696,1.5094136988920985,-0.10337855126597692,1.0,1.6946886864899398,0.5332751380438799,1.6366536893098567,0.7325814756732347,0.5332751380438799,2.1699288273537367,-0.475240140863797,0.0
598,0.5912402200326525,0.613197007802508,-0.0810828552345506,-0.27546728801295606,0.8287304183171071,1.0,4.250642375239275,1.676617502904761,1.847887084587654,0.6532978990491904,1.676617502904761,3.524504587492415,0.7261377877468604,0.0
599,-0.7060255633477909,-0.8049392894036527,-0.14159405540000844,0.39298511851453977,-0.1003477437523542,1.0,-0.9854940806262745,-1.3599215333892665,-0.25957378963691236,0.16749855438934916,-1.3599215333892665,-1.6194953230261788,0.6340012423999043,0.0
600,0.11588105248404326,-0.388720671741142,-1.017772027480378,-1.0593462449712632,0.306964281180827,0.0,-0.8463580902647094,-2.042993610527913,-1.34995789170874,0.1717534744571786,-2.042993610527913,-3.392951502236653,1.1966355202632037,0.0
601,0.28187862538139735,0.2256260544766218,-0.3095608711955233,-0.5374865745677767,0.04477540382640209,0.0,-0.7830316729230578,-0.2947673620788787,0.6604572340947192,0.5136219934663638,-0.2947673620788787,0.3656898720158405,-0.4882643108441791,0.0
602,-0.45559698411112676,0.20255064354611546,-0.03263668025393305,-0.03361524197300527,0.4685794045481124,0.0,0.6218822999975684,0.1492811417561628,0.6807017372080504,0.4320494663131876,0.1492811417561628,0.8299828789642132,0.4726011582414056,0.0
603,-0.43480901220769724,0.04156694896535896,-0.082906617609912,0.8210277353087199,0.14071255745318784,0.0,0.3546306659694525,0.48559161190965744,1.3448790544564697,0.6272369053039867,0.48559161190965744,1.8304706663661272,-0.13096094594020496,0.0
604,0.725296575392881,0.6782571394569527,0.7401182354680795,0.5286444585996938,0.6175900351125905,1.0,7.592536520310195,3.2899064440301973,3.6723164089176064,0.964994994690473,3.2899064440301973,6.962222852947804,0.6303136673623915,0.0
605,-0.6145615771150864,-0.10903874401597789,0.2845255943259801,0.48786706337513375,0.8744262253380245,0.0,1.005435610063689,0.923218561908074,1.0487923365700493,0.471342411908135,0.923218561908074,1.9720108984781235,0.08221704815561491,0.0
606,-0.7282106674179503,-0.6737999256866446,0.4767821827189072,0.11530469359991947,-0.05659729441167932,0.0,-1.1425908832441363,-0.8665210111974477,0.19007628321423164,0.5597637294952412,-0.8665210111974477,-0.6764447279832161,-0.2760698720466885,0.0
607,0.045518441725703254,-0.18782788980298729,0.35102545179931355,-0.3412617806948784,0.32637853487427676,0.0,1.4895680561168172,0.1938327579014279,0.8674542230271511,0.5689925686605287,0.1938327579014279,1.061286980928579,1.2957352982153894,0.0
608,0.45408871654834826,0.032348867741185526,0.44414277387527856,-0.04884220765658038,0.35577170164126887,0.0,1.2867361584393757,1.2375098521495007,1.8817381505082318,0.5033950093825591,1.2375098521495007,3.1192480026577325,0.04922630628987502,0.0
609,-0.29647908822170627,0.7285583287400726,0.051855954508886866,0.03585235258137105,0.6393574289771374,0.0,1.7598307011088206,1.1591449765857618,1.5197875476086244,0.5943678522606204,1.1591449765857618,2.678932524194386,0.6006857245230588,0.0
610,-0.009560065780097332,0.3690976668743582,0.40203209353208785,0.4177886843471416,-0.3139069530970071,1.0,2.038980641118447,0.8654514258764832,2.1793583789734905,0.815920377728231,0.8654514258764832,3.0448098048499737,-1.0058291637315269,0.0
611,-0.4111838368421461,0.641001699331584,-0.3773799463526854,-0.10361950062865553,-0.8652926553236945,0.0,-0.18293930702550165,-1.1164742398155976,0.748818415508097,0.22998114998900593,-1.1164742398155976,-0.36765582430750054,0.9335349327900959,0.0
612,0.07562426496938798,0.27745429470212607,-0.9157964862874365,0.1287164162697042,0.36197172779540615,1.0,0.34267014871581225,-0.0720297825508121,0.5659984896537817,0.7062040312770305,-0.0720297825508121,0.49396870710296964,-0.15129855838715742,0.0
613,-0.23672603101093947,0.14404400757257538,0.673699863643186,0.21046660082222154,-0.16448334566209885,1.0,3.0773986998825213,0.6270010953649446,1.7914844410270434,0.4767835063841574,0.6270010953649446,2.418485536391988,0.6589131634905334,0.0
614,-0.15567104709561463,0.1984246078714989,1.2874708562820558,-0.42567361726516023,0.1978861812118498,1.0,5.564763196170425,1.1024369810046295,1.90455079979278,0.9465098146449795,1.1024369810046295,3.0069877807974095,2.5577754153730154,0.0
615,-0.010241556967193673,0.6791725953661913,0.23795751692289388,-0.3302424199285292,0.4901783062328911,1.0,1.032768080798929,1.0668244416262536,1.5766461353933623,0.6908900267729119,1.0668244416262536,2.643470577019616,-1.6107024962206868,0.0
616,0.5932094972987424,-0.6293174645812615,-0.2589519796055045,0.17290659159189642,-0.4667704484488718,1.0,-2.2177307415348686,-0.5889238037449989,0.8778466447038729,0.49626204034085314,-0.5889238037449989,0.288922840958874,-2.5066535824937426,0.0
617,0.6540076026918881,0.8785685503978115,0.6873118496887524,-0.029514885397927532,-0.12363298214729276,1.0,3.527351142600499,2.0667401352332315,3.1903731173805245,0.888151941787701,2.0667401352332315,5.257113252613756,-1.7297621100132574,0.0
618,0.05592497347718416,0.3381179756726897,-0.05933506693779631,0.10889935470743226,-0.44664814405798625,0.0,0.7401604273874293,-0.0030409071384764896,1.4436072369195099,0.07501694753774368,-0.0030409071384764896,1.4405663297810334,0.7432013345259058,0.0
