,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
724,-1.1562613763692082,-0.227047718545467,-0.28271352827504337,-0.021368634692569666,0.5736032163375036,0.0,0.049178871419775394,-1.1137880415447845,-0.687391257882288,0.07176338328929625,-1.1137880415447845,-1.8011792994270726,1.16296691296456,0.0
725,0.030999149731979644,0.6454054845081617,-0.08824640158110303,0.1089469496604613,0.23932086258695587,0.0,1.4638510276970988,0.9364260449064553,1.6971051823194996,0.5221096154992166,0.9364260449064553,2.633531227225955,0.5274249827906434,0.0
726,-0.2858139363111952,-0.4556398327087578,0.3978230748613261,-1.0587757767039319,0.20897753272466496,0.0,-1.0505428459973336,-1.1934289381378937,-0.40240647086255876,0.3705570507374601,-1.1934289381378937,-1.5958354090004525,0.14288609214056022,0.0
727,-0.43981572780701417,-0.46328138700601057,0.211448988135865,1.2184687322688232,-0.5717496864051824,1.0,3.2309805731213395,-0.044929080813518874,1.5268206055916633,0.523165518639038,-0.044929080813518874,1.4818915247781446,1.7490890483431951,0.0
728,-0.2471451339268204,0.3856729888040228,0.91186515641335,0.5581998611844877,-0.07936023515265002,1.0,2.504903181281507,1.52923263732239,2.6085928724750405,0.9275483521931668,1.52923263732239,4.13782550979743,-1.6329223285159238,0.0
729,-0.041678853791459275,0.3015075233620518,0.1045890354542184,-0.3793003075523474,-0.3855584484090438,1.0,0.19788286283766826,-0.40044105093658033,0.9851173974724634,0.2065128876543117,-0.40044105093658033,0.5846763465358831,-0.3867934836982148,0.0
730,-0.3376943160655392,-0.13167485886901087,-0.046730218507569435,0.5337618164376102,0.270643835383805,1.0,1.4821253152422649,0.2883062583792957,1.0176624229954907,0.8614914097360649,0.2883062583792957,1.3059686813747864,0.17615663386747846,0.0
731,-0.09689116797570313,0.023726990179611107,-0.25635011181900946,0.28860148535797736,-0.2650696213168589,1.0,0.35512745295468867,-0.30598242557398303,0.9590871957428759,0.829309162643703,-0.30598242557398303,0.6531047701688929,-0.29797731721420423,0.0
732,0.3289006383617898,-0.04143221712091398,-0.5045737889078682,0.06135095604445885,0.036707678156947116,0.0,1.456360874912746,-0.11904673346558645,0.8442455883774664,0.10890517735152659,-0.11904673346558645,0.72519885491188,1.5754076083783324,0.0
733,-1.2817244416093492,-0.03546268890419032,-0.07931502857367628,-0.8882432906789317,-0.9357477592966814,0.0,-2.47078095321738,-3.2204932090628287,-1.284745449766147,0.06835548839785088,-3.2204932090628287,-4.505238658828976,0.7497122558454485,0.0
734,0.44386220955507083,0.2833208662076769,0.7060323663337179,0.05738856999543684,-0.3639120745881169,1.0,4.610571058482565,1.1266919375037858,2.490604012091903,0.9185354407997883,1.1266919375037858,3.6172959495956887,0.9932751088868762,0.0
735,-0.19618272059476635,-0.360861685548475,0.2646926467422877,0.5746306126205268,-0.07159956729375265,0.0,-0.3341795277554461,0.21067928592582053,1.282278853219573,0.37135640012273236,0.21067928592582053,1.4929581391453937,-0.5448588136812667,0.0
736,-0.0880260748349967,0.5773813335242781,-0.11945544543294201,-0.23426675903167735,-0.7639496118129729,0.0,-0.037919138330877455,-0.6283165575883108,1.135633054224662,0.3832178383974001,-0.6283165575883108,0.5073164966363511,0.5903974192574334,0.0
737,-0.21082112675870807,0.14698478406432844,0.4671058139601676,0.5526621091184603,0.4127049907185126,1.0,3.8031898858905415,1.3686365711027608,1.955931580384248,0.9302432893319813,1.3686365711027608,3.324568151487009,0.47862173440353245,0.0
738,-0.257509768493951,0.29139264315849167,-0.5746223184651225,0.325878577604691,-0.12795717136008775,0.0,-2.0199836576265713,-0.3428180375559785,0.7851391338041092,0.5819957058003717,-0.3428180375559785,0.44232109624813065,-1.6771656200705929,0.0
739,-0.393093538587593,-0.5213245397635755,-0.36822894706953396,-0.07815341339473293,-0.16296934475880312,1.0,-1.1574707958757995,-1.5237697835742388,-0.36080043881543555,0.2994834979695914,-1.5237697835742388,-1.8845702223896743,0.7270994265138748,0.0
740,0.16145498945408285,0.00031932099130533307,0.5425555628111973,0.3996904348980487,0.2611482075962023,1.0,4.065750494860736,1.3651685157508364,2.104020308154634,0.9119428199613631,1.3651685157508364,3.4691888239054705,0.5965616709552656,0.0
741,0.7362759765361069,-0.28472281425660234,0.062499829123918944,0.0179077177648811,0.0519837017007611,1.0,3.5095083473982016,0.5839444108690657,1.5319607091683047,0.7909169475663341,0.5839444108690657,2.1159051200373704,1.3936032273608312,0.0
742,0.9811231343469127,-0.31012636866037663,0.489365686320495,-0.0631230593539809,-0.7712695755710043,1.0,1.3695426622647473,0.32596981708204587,2.09723939265305,0.6955193099305763,0.32596981708204587,2.423209209735096,-1.0536665474703486,0.0
743,0.3206526571353869,0.13533286064579148,-0.28140685212064237,-1.0675274610823198,-0.15623370059444214,0.0,-2.3780665682884807,-1.049182496016226,0.10705120457821615,0.050139315875713145,-1.049182496016226,-0.9421312914380098,-1.3288840722722546,0.0
744,0.22058544338200214,0.3730489141876233,-0.19450020594763548,0.44379088072188294,-0.2635487651323162,1.0,1.7460756537680362,0.5793762672115567,1.8429250323438726,0.48557756287436127,0.5793762672115567,2.4223012995554294,-0.6762256457873932,0.0
745,-0.7961091324707883,0.4384874340425958,-0.09802402442224113,-0.18702905266852862,-0.14573098318995392,1.0,0.8660396590943987,-0.7884057587089162,0.35732522448103776,0.406651812897487,-0.7884057587089162,-0.4310805342278784,1.2971201933222771,0.0
746,-0.7145583323848232,-0.42749726677657773,-0.056683901700055654,-0.12409304380912559,0.06988380683274581,0.0,-2.065398470493837,-1.2529487378378363,-0.3228325446705822,0.03190843660087465,-1.2529487378378363,-1.5757812825084185,-0.8124497326560004,0.0
747,-0.29470881147709754,-0.10216381572981167,-0.6894041791961586,-0.13627058061938313,0.07621663838963996,1.0,-2.722123486289431,-1.146330748632811,-0.2225473870224508,0.34056797359586766,-1.146330748632811,-1.3688781356552617,-1.353245350634169,0.0
748,-0.734150462400817,-0.4174224044139677,-0.05601627973561302,-0.05237454958902169,-0.16590708685722022,1.0,-1.23308430754254,-1.4258707829966397,-0.2599636961394194,0.20326233231293675,-1.4258707829966397,-1.685834479136059,0.4527501715935192,0.0
749,0.6935135116652427,-0.3057084578071855,0.013408342064087782,-0.22901432647889935,-0.5854067595968757,0.0,-0.22889563484079276,-0.41320769015363007,1.1721990694432456,0.5845233216607771,-0.41320769015363007,0.7589913792896155,0.18431205531283731,0.0
750,0.5782932352625594,-0.257318464750572,-0.37514503463830007,-0.4335271278602478,0.04403502839522247,0.0,0.10374685771336611,-0.44366236359133804,0.5123026080134395,0.6506002038741768,-0.44366236359133804,0.06864024442210148,0.5474092213047042,0.0
751,1.0145576643692942,-0.033971854454636775,0.14582382951095557,-0.4981684106538891,-0.36018252080624963,0.0,0.10318719949310678,0.2680587079654742,1.6282412287717238,0.332791695741925,0.2680587079654742,1.896299936737198,-0.16487150847236742,0.0
752,-0.028421357210858374,0.9761769312451186,-0.8881191333261638,0.5750005310237059,0.6010368506497287,1.0,4.137618053833784,1.2356738223815311,1.6346369717318021,0.7006351844644515,1.2356738223815311,2.8703107941133332,1.267307259720451,0.0
753,0.02101340048070054,0.36795155639357663,-0.8951432414200601,-0.2567012637022773,0.6265919251479721,0.0,-0.9408510959467735,-0.13628762310008813,0.23712045175193974,0.33323709720769434,-0.13628762310008813,0.10083282865185161,-0.8045634728466854,0.0
754,0.39063956744774997,-0.16411467770756402,-0.1372999240312728,0.3382185506830422,-0.6811212024598361,0.0,-1.7349750165948317,-0.25367768606788077,1.4274435163919552,0.15039726908590492,-0.25367768606788077,1.1737658303240743,-1.4812973305269508,0.0
755,0.3898620836642973,0.3645717378306062,-0.7123648324551465,0.5417132003611289,-0.47578828717948096,0.0,-1.44230508911772,0.10799390222140504,1.5837821894008859,0.589185461730216,0.10799390222140504,1.691776091622291,-1.5502989913391252,0.0
756,0.07576248978703673,-1.097428007003454,-0.6129129653098625,-0.14966891967406534,-0.8472250939716963,1.0,-6.536858777920839,-2.6314724961720413,-0.7842474022003452,0.14451923360223592,-2.6314724961720413,-3.4157198983723864,-3.121138879548453,0.0
757,-0.04537527860734975,-0.849450485413981,-0.3743711957868265,-0.2926427734811698,-0.4197429454374885,0.0,-1.607574120647351,-1.9815826787268158,-0.5618397332893272,0.03464032977200278,-1.9815826787268158,-2.543422412016143,0.3740085580794647,0.0
758,-0.8309789830967953,-0.3728247431656591,-0.4467099647134832,0.03634867207171234,0.008642460986998916,0.0,-1.6305580543850127,-1.6055225579172263,-0.6141650189042251,0.03645908037398348,-1.6055225579172263,-2.2196875768214515,-0.025035496467786265,0.0
759,0.0654453576222561,0.08238008131492719,-0.30599932225942017,-0.1933782487514804,1.2664199842278083,1.0,1.729763330496832,0.914867852154091,0.6484478679262827,0.8618294874367446,0.914867852154091,1.5633157200803738,0.16644761041645836,0.0
760,-0.3269207030896318,0.31124967155394917,-0.4827690278385123,0.114794516520875,0.3829835033761169,0.0,0.6247041108046008,-0.000662039477202947,0.6163544571466801,0.2965748217953949,-0.000662039477202947,0.6156924176694771,0.6253661502818038,0.0
761,-0.6322006201837059,-0.7812483930746768,-0.10401260237048056,-0.17503723879217087,-0.8676173555434297,1.0,-1.8013762338743924,-2.560116209964464,-0.6924988544210344,0.13647079828999722,-2.560116209964464,-3.2526150643854983,1.451238830511106,0.0
762,-0.7557501167809566,-1.1324366931053675,-0.3194111573694851,0.5640043846747052,0.8394059855269517,0.0,-0.7743043620975959,-0.8041875970541527,-0.6435935825811042,0.1696514442080014,-0.8041875970541527,-1.4477811796352569,0.02988323495655677,0.0
763,-0.995153330659316,0.07246502504722209,-0.2131329764041847,0.03449342073877347,0.005607433983248138,0.0,-0.7923162310555858,-1.095720427294257,-0.10132786127750504,0.1624084580340095,-1.095720427294257,-1.197048288571762,0.30340419623867104,0.0
764,-0.2735444593560956,0.07735433448217817,-0.2966294978066547,0.14198766111844324,-0.4845070177715822,0.0,-1.2853988228525666,-0.8353389793337112,0.6491680384378711,0.1668845420546365,-0.8353389793337112,-0.18617094089584008,-0.4500598435188555,0.0
765,-0.6584846395273666,-0.22763857995008424,0.133991344922841,-0.07700838997829057,0.1911898655617025,1.0,-1.3413396647670408,-0.637950398971198,0.17085973546709954,0.467291699892247,-0.637950398971198,-0.46709066350409845,-0.8742490012629424,0.0
766,-0.9910315587700014,0.22492209011943845,-0.09759345046367394,0.23727551230807215,0.16744929453316762,0.0,-1.5995462556754116,-0.45897811227299723,0.3735725931938352,0.22973376926238706,-0.45897811227299723,-0.08540551907916205,-1.1405681434024144,0.0
767,0.45477223657630944,-0.20502809957597515,-0.5359550603327979,-0.7711061182585005,0.058445855089536015,1.0,-1.6765582785700135,-0.9988711865014283,-0.0573170415909644,0.2775258955931544,-0.9988711865014283,-1.0561882280923927,-0.6203700504776208,0.0
768,0.1003693421941751,-0.6650101267839469,0.34751071971268516,-0.14067883408482904,-0.006616640091605796,1.0,1.307103794822905,-0.3644255390535214,0.6421911010380844,0.6325306703802698,-0.3644255390535214,0.27776556198456304,1.029338232838342,0.0
769,0.22381448851854718,0.4201055778004911,-0.7518739749469124,0.03895547716026166,0.19357057145794695,0.0,0.9953401780095069,0.12457213999033448,0.9310015685323877,0.4172897573579256,0.12457213999033448,1.0555737085227221,0.8707680380191725,0.0
770,-0.35919218404863035,-0.12547835619671935,-1.2354210338449392,-0.36500429976192666,0.6904760613239637,0.0,-0.8145478141199833,-1.3946198125282518,-1.0850958738522154,0.1879733665908813,-1.3946198125282518,-2.4797156863804672,0.5800719984082685,0.0
771,0.9568878737607442,0.14789146888513582,-0.1614599142085458,0.6156963967416946,-0.027529801146258304,1.0,4.731262590218107,1.5314860240327706,2.5590158251790287,0.9553095976825547,1.5314860240327706,4.090501849211799,0.6407607410063078,0.0
772,0.4829822964197922,-0.8417411206138248,0.9251295015459198,1.2117002616269663,0.3720390840858132,1.0,6.869041981611552,2.1501100230646664,2.7780709389788534,0.9619023024810287,2.1501100230646664,4.92818096204352,1.9408610195680323,0.0
773,-0.3470003129153396,-0.3904444776644194,-0.47953677853401727,0.3195772319822336,-0.9430410757430722,0.0,-2.3362749888925274,-1.8404454128746148,0.10259566286845745,0.19913977161950952,-1.8404454128746148,-1.7378497500061574,-0.49582957601791267,0.0
774,-0.2747480021292393,0.49626388754729994,-0.17990855909008585,-0.2528267621012713,-0.8743273291845518,0.0,-0.018420794094192283,-1.0855467649578483,0.7887805642267035,0.2730781223759723,-1.0855467649578483,-0.2967662007311448,1.067125970863656,0.0
775,0.4469568155116353,-0.45477477175621617,0.49271262067554644,-0.11449225181562722,0.00208703836733569,0.0,-0.5061899916839238,0.37248945098267405,1.3704024126153382,0.05172121155189942,0.37248945098267405,1.7428918635980124,-0.8786794426665978,0.0
776,0.7320460100413014,-0.3566303531540178,-0.0482803190792988,0.4187425107873141,0.38750817059879905,1.0,2.580526678904738,1.133386019194098,1.745877848595299,0.7099021384147481,1.133386019194098,2.879263867789397,-0.29873718888465894,0.0
777,0.4729622855027949,0.5164743030641139,-0.16621635330226187,0.5338678831256969,0.8183331050744274,0.0,2.8305554116487066,2.175421223464771,2.357088118390344,0.5564635550198807,2.175421223464771,4.532509341855115,0.6551341881839354,0.0
778,0.4358865307380848,-0.25881930559545685,0.3666450050485008,0.12196534909787018,0.9754066891296364,1.0,2.1148908701823856,1.6410842684186353,1.6656775792889993,0.9135567491942878,1.6410842684186353,3.3067618477076346,-1.191870977525249,0.0
779,-0.33495400623480587,-0.041516313941708495,-0.501918727895612,0.352066199005861,-0.16597737616069752,0.0,-1.0651229778079119,-0.6923002252269629,0.47367715093373464,0.3956528374593545,-0.6923002252269629,-0.21862307429322825,-0.372822752580949,0.0
780,0.23091204191748602,0.4710315052755277,-0.553569378543713,-0.22571144342884658,0.007903260079871594,0.0,1.0464607744609016,-0.06943401469967435,0.922662725220454,0.647939827891544,-0.06943401469967435,0.8532287105207796,1.115894789160576,0.0
781,-0.843368247533495,-0.302649573347251,0.5568801585832516,0.0635635247646343,-0.03050323145822179,1.0,1.4658948532655036,-0.556077368991082,0.4744258624671398,0.7567853894653199,-0.556077368991082,-0.08165150652394215,1.5475463597894459,0.0
782,-0.7062247981047441,-0.035175632195581966,-0.10508303956403418,0.21761623918465822,0.33383188458642504,0.0,-1.4260705240098028,-0.29503534609327703,0.37113276932029793,0.23954548304517592,-0.29503534609327703,0.0760974232270209,-1.1310351779165257,0.0
783,-0.09376569885073623,-0.06103598058374855,-0.08796988940828517,0.163951299648622,-0.07425843683844224,1.0,0.11165979793539094,-0.1530787060325902,0.921179730805852,0.7590352997238714,-0.1530787060325902,0.7681010247732618,-0.6564412268378709,0.0
784,-0.03299405574127434,0.38811820616451154,-0.09256682076577327,0.4962005128681771,-0.6158407292741329,0.0,-0.5324095992014047,0.14291711325150813,1.758757842525641,0.12195046575096041,0.14291711325150813,1.901674955777149,-0.6753267124529129,0.0
785,0.11411191321611248,-0.4584230552016592,0.2792813836801877,-0.9951906801571002,0.5652298483143924,1.0,-2.980292728352187,-0.494990590148067,-0.06022043846245939,0.33894635132476825,-0.494990590148067,-0.5552110286105264,-2.4250816997416607,0.0
786,-0.16900151234579158,1.307609995167984,-0.8538739526519462,0.7296104995745458,1.0792275520240637,1.0,4.320701546931326,2.0935725817688557,2.0143450297447916,0.9740217752518052,2.0935725817688557,4.107917611513647,0.2127839354176788,0.0
787,-0.5321282878735237,-0.2744956335279664,-0.16717075198663386,0.9013185724581004,-0.8007331605484878,0.0,0.7830607263682402,-0.8732092614785113,0.9275238990699765,0.4280774222180887,-0.8732092614785113,0.054314637591465154,1.6562699878467515,0.0
788,0.13434892869265566,-0.30829393306056496,-0.3972939634446014,0.5898700545475921,0.22997938137612303,0.0,1.4152113684917,0.24861046811120444,1.0186310867350814,0.4275967029125055,0.24861046811120444,1.2672415548462859,1.1666009003804956,0.0
789,-0.45456853784276857,-0.23274961957545717,0.21815579594529202,-0.04545917784846989,-0.7300328257212421,0.0,-1.6087106335051276,-1.2446543650426456,0.48537846067859636,0.26329611855678436,-1.2446543650426456,-0.7592759043640492,-0.3640562684624819,0.0
790,-0.12748104874275412,0.6813303542161244,0.05039467080465524,0.21335157126148485,0.36171846288311327,1.0,3.2437254244377147,1.1793140104226236,1.8175955475395102,0.5998135240614704,1.1793140104226236,2.996909557962134,0.24681586647558076,0.0
791,-0.09519275901117322,-0.4163793234584871,-0.17476312896326873,0.030463734639977716,0.0319169302563363,1.0,-2.4735641018222365,-0.623954546536615,0.3441285232070487,0.29386656196288974,-0.623954546536615,-0.2798260233295663,-2.1937380784926703,0.0
792,0.09868900252171597,-0.4875394361391903,-0.351861691950452,-0.23678787919842148,-0.9589542634450813,1.0,-1.435640209955591,-1.936454268211429,0.022499995233652204,0.29412082333685696,-1.936454268211429,-1.9139542729777768,0.47831406302218576,0.0
793,-1.0192929540237012,0.16136539742740863,0.6684627732950477,-0.3149455727345785,-0.5684432173688722,1.0,0.6340274461548687,-1.0728535734046956,0.4955896439641765,0.25731159081544364,-1.0728535734046956,-0.5772639294405191,1.2112913755953878,0.0
794,-0.5214546733212143,0.27375334865423023,0.12747040435314583,-0.33874902400552287,-0.35264935628689514,1.0,-0.23404921100067308,-0.8116293006062563,0.5410200556806388,0.37180227125563686,-0.8116293006062563,-0.27060924492561744,0.03656003392494437,0.0
795,-0.29857999570826355,-0.5947591433677177,0.20945046702600725,-0.062056235246917155,-0.8209666586712429,0.0,-0.811537953278006,-1.566911565968134,0.25405509270310866,0.28889273757103984,-1.566911565968134,-1.3128564732650254,0.755373612690128,0.0
796,-0.15149638694791387,-0.3377815237188149,-0.353192371416312,0.3119166947064381,-0.23089203509058492,0.0,0.3718426218996296,-0.7614456224671875,0.46944641262339737,0.2513130897645664,-0.7614456224671875,-0.29199920984379013,1.133288244366817,0.0
797,0.7132432918785349,0.17086650712015428,-0.9645299974937473,0.1109256731889937,-0.3799310608842178,0.0,-0.8303147754002086,-0.3494255861902823,1.0305054746939355,0.3929829540952585,-0.3494255861902823,0.6810798885036532,-0.4808891892099263,0.0
798,0.10057994195080604,0.19392946480146903,-0.35097081223346843,-0.2023330345658268,0.42541793802461414,0.0,-0.02494590993093257,0.16662349797759396,0.7412055599529799,0.5116081504154052,0.16662349797759396,0.9078290579305739,-0.19156940790852653,0.0
799,-0.0354297307829883,-0.22504515534165653,0.8667745688369561,0.4887316155580198,0.21351760082498925,1.0,2.8717966863069253,1.3085488990953205,2.095031298270331,0.6944228396352946,1.3085488990953205,3.4035801973656516,-0.5317835110587265,0.0
800,0.25658253891359,0.1685184493781911,-1.0419308061892987,0.08048454963799298,-0.4125453476964167,1.0,0.2775630778201166,-0.9488906159559413,0.46365473174047545,0.4624124683655161,-0.9488906159559413,-0.4852358842154658,0.7627989620355824,0.0
801,0.06751041352352162,-0.3973387008034937,0.14176585918094098,0.21503506300693434,0.7229830585091517,0.0,0.7650188426078197,0.7499556934170549,1.0269726349079034,0.44432399166361314,0.7499556934170549,1.7769283283249582,0.015063149190764775,0.0
802,-0.39834893548881567,0.5337822144407468,-0.49536744818736855,0.1454615503657207,0.5106519037580536,1.0,1.4649643409530528,0.2961792848883369,0.7855273811302834,0.578165376378708,0.2961792848883369,1.0817066660186203,0.3832576749344326,0.0
803,-0.1998949888521111,-0.09446133911163539,0.4528490374271949,0.01712030559892685,0.28708284002064033,1.0,2.024398985273825,0.4626958550830156,1.1756130150623751,0.7571417112619253,0.4626958550830156,1.6383088701453907,0.38609011512843416,0.0
804,0.45042404563971306,-0.044548867639429945,0.1754298430100581,0.07353757627244893,0.5744392130309528,1.0,1.1221193224250623,1.229281810313743,1.6548425972827903,0.7971853762668407,1.229281810313743,2.8841244075965333,-1.762005085171471,0.0
805,0.06400811788747025,-0.7595454013553133,0.27787053819630064,-0.4987927426626066,-0.1384250334938726,0.0,-0.9008170892192897,-1.0548845214280216,0.083540512065851,0.17823386474348465,-1.0548845214280216,-0.9713440093621706,0.15406743220873192,0.0
806,-0.23120027151964198,-1.1368023935924656,-0.18596329610866974,0.367861552574242,-0.13592079016011824,0.0,-0.33805951418069213,-1.3220251988066534,-0.1861044086465351,0.5334552220583346,-1.3220251988066534,-1.5081296074531885,0.9839656846259612,0.0
807,0.07578253610402834,0.025721531318749494,0.4829166619266162,-0.022037325272436334,-0.32871642584005556,1.0,1.203702973762664,0.2336669782369022,1.5623834040769577,0.9446354708829131,0.2336669782369022,1.7960503823138598,-0.5923474085511956,0.0
808,0.3269446228158148,-0.37680625277975477,-0.4465096573838517,-0.13171497813205035,-0.1339321484605395,0.0,0.7286254237013085,-0.7620184139403815,0.37191373452015797,0.6492723722663258,-0.7620184139403815,-0.39010467942022353,1.49064383764169,0.0
809,-0.667453055934599,0.8661158178924483,0.039458908424442905,0.9608206318812892,0.07943370275999431,1.0,3.060139777446499,1.2783760050235757,2.198942302263581,0.8121757283246271,1.2783760050235757,3.477318307287157,-0.41717852984065795,0.0
810,0.12733130493167338,-0.13200828687544477,0.06861332880625365,0.46833151716171295,-0.879355485208959,1.0,-0.27748827326102754,-0.3470876211847638,1.5322678640241953,0.31230711222576085,-0.3470876211847638,1.1851802428394316,-1.4626685161004591,0.0
811,0.6393874092021032,0.18357497076668444,0.9246021874516136,-0.01431473054328208,-0.28815493228895456,0.0,3.222603179285758,1.445094904588165,2.73324983687712,0.7147823499888086,1.445094904588165,4.178344741465285,1.7775082746975932,0.0
812,0.21766502557670975,0.24363493283197138,0.03386627514664904,-0.16943041791015714,-0.9024435582241214,0.0,0.1786676419231421,-0.5767077425789484,1.325735815645173,0.2875530454867459,-0.5767077425789484,0.7490280730662247,0.7553753845020905,0.0
813,-0.1522760354623348,-0.3058116358353956,-0.2895495150168811,0.22550479534747586,-0.2999980793145051,0.0,0.9351040011067868,-0.8221304702816408,0.4778676090328644,0.2677894545365467,-0.8221304702816408,-0.34426286124877636,1.7572344713884276,0.0
814,-0.31894248561398325,-0.7757077338640193,-0.6218673516376475,0.2600815962699457,0.6066682492867976,0.0,-0.1855804218089837,-0.8497677255589067,-0.4564359748457043,0.15929845535460344,-0.8497677255589067,-1.306203700404611,0.664187303749923,0.0
815,0.35478056222112536,-1.1080081605312073,0.14438072707233113,-0.7714567215154536,0.5440807770045079,0.0,-1.445508375830698,-0.8362228157486965,-0.38030359275320424,0.21672779624816335,-0.8362228157486965,-1.2165264085019007,-0.6092855600820013,0.0
816,-0.1056977333902324,-0.46191422861986975,-0.26044374655059316,-0.032924671509973996,0.019082527299363352,0.0,-0.3914606979477193,-0.8418978527713059,0.13901961992933076,0.6192897104628091,-0.8418978527713059,-0.7028782328419751,0.4504371548235866,0.0
817,-1.3096305396804044,0.11830037819971055,-0.010857944694102917,0.13144981642851386,-0.4910482851459392,0.0,-1.2226721205233013,-1.5617865748922222,-0.07073828974628293,0.1541373127842345,-1.5617865748922222,-1.632524864638505,0.33911445436892085,0.0
818,-0.07827941106431173,-0.10364349208212319,0.46477106027839876,0.0221590147186116,0.7027391421529259,0.0,2.080790897151301,1.0077463140035015,1.3050071718505754,0.7703351584243393,1.0077463140035015,2.312753485854077,1.0730445831477997,0.0
819,-0.9504672342257041,0.16697510393992585,0.4506580924462352,0.22051077612579167,-0.17696524513776424,0.0,0.18842367849800978,-0.2892885068515156,0.8876767382862487,0.27255797232576845,-0.2892885068515156,0.5983882314347331,0.47771218534952536,0.0
820,-0.2509554787110728,-0.9389672170809482,-0.627798349870548,-0.031343537359732845,-0.1532554382973123,0.0,-2.1146139435649998,-2.002320021319614,-0.8490645830223018,0.05711740594424709,-2.002320021319614,-2.851384604341916,-0.11229392224538565,0.0
821,-0.07390161547780019,0.35206894585396875,-0.41622804993629914,-0.20995936468662826,-0.5142098328393786,1.0,-0.7012790729787384,-0.8622299170861374,0.6519799157532412,0.8211758192667423,-0.8622299170861374,-0.21025000133289617,-0.49102907164584225,0.0
822,0.1623884639823741,-0.8573574820352863,-0.030667527013428578,-0.2011720216615998,0.7676433430564832,1.0,-1.5096236030698647,-0.15916522367145747,0.07319143327205935,0.7863484371734593,-0.15916522367145747,-0.08597379039939812,-1.4236498126704664,0.0
823,1.303370475658035,0.8118651784344021,-0.8774884975049605,0.16020551053921261,0.18132414630078675,1.0,2.5802608151643955,1.5792768134274762,2.3979526671266895,0.7699122231321216,1.5792768134274762,3.9772294805541657,-1.39696866538977,0.0
824,-0.7390485809684342,-0.7080950347928469,0.0070693749484017345,0.25373064802201045,-0.9356996026657202,0.0,1.132634418689881,-2.1220431954565893,-0.18634359279086876,0.11106435285257256,-2.1220431954565893,-2.308386788247458,3.25467761414647,0.0
825,0.07379093788958016,0.283930723605085,-0.5293986626444575,0.39396839943376155,1.0295725675632856,0.0,0.6394268951177275,1.2518639658472548,1.2222913982839692,0.5828340369373833,1.2518639658472548,2.474155364131224,-0.6124370707295272,0.0
826,-0.6452343906065318,-0.5545533788062265,-0.781105989115191,0.17851985614862848,-0.7010926324040901,0.0,-2.825639226979312,-2.503466534783411,-0.8023739023793208,0.11334265411662117,-2.503466534783411,-3.3058404371627317,-0.32217269219590117,0.0
827,0.48018177341274826,0.6125063585940802,-0.00885144718673443,-0.5977503950490312,0.16586210890221217,1.0,1.9511710717400839,0.651948398673275,1.4860862897710632,0.929145317073374,0.651948398673275,2.138034688444338,-0.1868636167042543,0.0
828,0.0066393251340603225,-0.0786663479968947,-0.5248733872685847,-0.6024230155501302,0.005646871069540356,1.0,-1.6050542084608708,-1.193676554612009,-0.19932342568154926,0.27848298112778586,-1.193676554612009,-1.3929999802935582,-0.21205422816731265,0.0
829,0.5482496362491032,0.4986700634350256,-0.3584382834391865,-0.031228377006705464,0.25081696949962096,1.0,2.7632448459020345,0.9080700087378578,1.657253039238237,0.7041242060789733,0.9080700087378578,2.565323047976095,0.19792179792593964,0.0
830,-0.6350019047306098,-1.1567886790384452,-1.0075639356092967,-0.19312116091953005,-0.6477762066613938,0.0,-1.083912258079946,-3.640251886959276,-1.9924756802978818,0.03620015692003025,-3.640251886959276,-5.632727567257158,2.55633962887933,0.0
831,0.247158253273919,-0.22805187105366778,-0.17147216303569368,0.5652235623328301,-0.21487047445794408,0.0,-0.6055748992458134,0.19798730705944353,1.4128577815173875,0.1512542957427353,0.19798730705944353,1.610845088576831,-0.803562206305257,0.0
832,-0.3953048692047908,-0.020507562401462166,-0.9220776654230647,0.3522231302827597,-0.44390828201210797,0.0,-0.8640881378464472,-1.429575248758666,0.01433303325344193,0.178892973958628,-1.429575248758666,-1.415242215505224,0.5654871109122187,0.0
833,0.5477576763420992,0.374835741543734,-0.2571180896460794,0.8902873185231803,-0.28020828569077744,1.0,3.485201482484933,1.2755543610721565,2.5557626467629335,0.6458597397029919,1.2755543610721565,3.83131700783509,-0.34611552535015744,0.0
834,-0.5913553718381444,-0.16678368381439967,0.3911149071633163,-0.18882374359484969,0.05466168081764297,1.0,-0.5456829412812101,-0.5011862112664344,0.44415210791592263,0.267908538740596,-0.5011862112664344,-0.05703410335051173,-0.4886488379306984,0.0
835,0.08565600848531742,-0.5663472743939979,-0.019128432918812378,0.3949961219519891,0.15458972270737378,1.0,0.9303739043891087,0.04976614583186997,0.8951764231244962,0.4723920113117299,0.04976614583186997,0.9449425689563662,-0.014568664567257491,0.0
836,-0.4680449991051693,-0.3749961358424198,-0.33546473996491205,0.7927013396622862,-0.22624278630778433,1.0,-1.3371112138557477,-0.6120473215579991,0.6141954647497851,0.6183131849531639,-0.6120473215579991,0.0021481431917860228,-1.3392593570475337,0.0
837,-0.20376325145703397,-0.9280379694099009,0.06036559811112182,-0.17590208768489707,0.01853862357496236,0.0,-0.4465962371089085,-1.228799086865748,-0.24733771044071018,0.2810625551019593,-1.228799086865748,-1.476136797306458,0.7822028497568394,0.0
