,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
640,0.1876062936676513,0.610728962401504,0.7604378764001654,0.8201035034195174,-0.2111461843060003,1.0,4.913496397228462,2.1677304515828375,3.3788766358888385,0.8649898161389478,2.1677304515828375,5.546607087471676,-0.6331106902432135,0.0
641,0.7002522579250839,-0.03415179467055048,-0.49827976101254545,0.189666703223242,-0.8887407330647608,0.0,-0.7447923329479385,-0.5312533275995308,1.35748740546523,0.2057897157092638,-0.5312533275995308,0.8262340778656991,-0.2135390053484076,0.0
642,1.1477073838722407,-0.02150644895579117,-0.12533249622865772,0.36270442863519525,0.016644204680614304,1.0,3.9219227931927674,1.3802170720036013,2.363572867322987,0.8308485792199395,1.3802170720036013,3.7437899393265885,0.17813285386617872,0.0
643,0.2695847960839163,0.17006242075655068,0.7185390500441006,0.7884790040392449,-0.02666831940299286,1.0,4.829182865764668,1.9199969515208195,2.9466652709238126,0.8649097236361087,1.9199969515208195,4.866662222444632,-0.03747935667996395,0.0
644,0.036227960306693945,-0.241385617171301,0.03666095718421483,-0.36690844618455654,-0.33939959790548574,0.0,0.2682469722184404,-0.8748047437704345,0.4645948541350513,0.14246746614231529,-0.8748047437704345,-0.4102098896353832,1.143051715988875,0.0
645,0.3058509184290729,-0.6663941801242724,-0.24744634290212633,0.1823843431734227,0.4684392481548033,0.0,0.046683287630027534,0.04283398673090011,0.5743947385760968,0.6770307436697792,0.04283398673090011,0.6172287253069969,0.0038493008991274287,0.0
646,0.8165054527083048,0.5636049408353944,-0.45965927202625195,-0.7170212415359983,-0.4396673387071064,0.0,-0.6874773282691484,-0.2362374587256576,1.203429879981449,0.6825482100746991,-0.2362374587256576,0.9671924212557913,-0.45123986954349077,0.0
647,1.4191515254547986,0.448406150404237,-0.05769060379775307,0.5253504905728326,-0.39621588304963085,1.0,3.6688844116204358,1.939001679584484,3.3352175626341154,0.847298795561504,1.939001679584484,5.274219242218599,-1.6053348305981636,0.0
648,-0.23484292128225806,-0.20267090117906914,0.12571770038805025,0.45662181408008584,0.8863090603130772,0.0,-2.3775455453971417,1.0311347523198862,1.1448256920068092,0.6407374220504707,1.0311347523198862,2.1759604443266953,-3.408680297717028,0.0
649,-0.4331098999562275,0.4209292604316152,0.29404977598898707,0.3120759681739026,-0.030339397968817784,1.0,3.7678658500456184,0.5636057066694595,1.5939451046382775,0.5325441005907177,0.5636057066694595,2.157550811307737,1.610315038737881,0.0
650,-0.5071654963620718,0.30831128775110944,-0.799939928800071,-0.10431295179828819,-0.5121271626366745,0.0,-1.492869962333318,-1.6152342518459961,-0.10310708920932155,0.041531525397011645,-1.6152342518459961,-1.7183413410553177,0.1223642895126782,0.0
651,0.4761892007316583,0.03876928877652381,-0.18949376432976697,0.6259584442004382,0.2118073016592806,0.0,2.005389109830661,1.163230471038134,1.9514231693788535,0.48613141195274634,1.163230471038134,3.1146536404169876,0.8421586387925272,0.0
652,-0.4534911554271522,-0.35774919745468836,-0.2098338980281928,-0.24207203607684322,-0.047873824529146194,0.0,-1.3514294584943443,-1.3110201115160227,-0.2631462869868766,0.4376410241238103,-1.3110201115160227,-1.5741663985028993,-0.04040934697832152,0.0
653,0.683851669583312,-0.24784416266658912,-0.1863140689280542,-0.4234346240964517,0.880143548218952,0.0,-0.5932013014764921,0.706402362111169,0.8262588138922169,0.5436870362143356,0.706402362111169,1.532661176003386,-1.299603663587661,0.0
654,-1.1814739080082104,0.2798750476988963,0.5985492743822385,0.3951398684242478,-0.7380330534553936,0.0,0.5806430362911097,-0.6459427709582215,1.092090282497172,0.3079912905368593,-0.6459427709582215,0.4461475115389506,1.2265858072493312,0.0
655,0.7963231382131492,-0.08008336152434294,-0.47386637113317037,0.2995217094571808,0.04475105543495773,1.0,1.368830726523266,0.5866461704477743,1.5418951150128166,0.5808250166104003,0.5866461704477743,2.128541285460591,-0.7597105589373251,0.0
656,-0.6199110751168683,-0.08999474010392403,0.25694027095663025,0.43923731729512777,0.29083496250295277,1.0,2.4587076626593847,0.27710673553391846,0.9862717730309656,0.8361298118604065,0.27710673553391846,1.263378508564884,1.1953291540945006,0.0
657,-0.3745955296796187,0.028337555293826845,-0.00437573301250868,-0.04672630975182666,0.45118261110459945,0.0,0.27438909068959927,0.05382259395447231,0.6026399828498729,0.25667861653369617,0.05382259395447231,0.6564625768043452,0.22056649673512696,0.0
658,-0.08837076432208635,-0.33209344239133715,-0.0073299429799404915,0.23704863562998188,-0.7719185474461602,0.0,-0.6336741211168528,-0.9626640615095423,0.8092544859366179,0.264594795739054,-0.9626640615095423,-0.15340957557292445,0.3289899403926894,0.0
659,-0.31489589178974503,0.42599222639904466,0.4935478480722584,0.42167372305853257,0.06009147771158999,1.0,2.7657426334688484,1.0864093834516806,2.0263179057400906,0.6019521970238351,1.0864093834516806,3.1127272891917714,-0.3469846557229229,0.0
660,0.3612786117241048,1.2012492067098515,0.5872480740227763,-0.14943100383893387,0.6425804673991808,1.0,5.80416214872525,2.6429253560169794,3.000344888617798,0.9475115300766525,2.6429253560169794,5.6432702446347776,0.16089190409047205,0.0
661,0.5202949751105329,0.2679838244049018,-0.293004661345302,0.171687312182676,0.05765160256644041,0.0,0.17665409656334352,0.7246130529192492,1.666961450352809,0.19718148261131377,0.7246130529192492,2.391574503272058,-0.5479589563559056,0.0
662,0.1050009380960303,-0.409740032198056,-0.23238432357631417,-0.41496988337873925,0.41957783752930994,0.0,-0.4701383699945947,-0.5325154635277691,0.04790669894292088,0.2585222949198512,-0.5325154635277691,-0.48460876458484825,0.06237709353317447,0.0
663,-0.09359997704374205,0.13191318203391703,-0.2375654891838031,0.36673721806396986,-0.2434094925235096,0.0,0.6224034089371132,-0.07592455865316786,1.1674849338703417,0.28191445925582187,-0.07592455865316786,1.0915603752171739,0.698327967590281,0.0
664,-0.00935356778887575,-0.1398159223526223,0.12440505703299783,0.5988353525176473,0.09027465454630665,1.0,2.819318411072911,0.6643455739554538,1.574070919409147,0.8117364850299671,0.6643455739554538,2.2384164933646007,0.5809019177083101,0.0
665,-0.6567484582035931,-0.1699816891000791,-0.2590938299412722,0.7146858546582386,-0.3727284270598591,0.0,-2.919402639963608,-0.7438665496465647,0.6288618774132944,0.4981680218330857,-0.7438665496465647,-0.11500467223327038,-2.1755360903170433,0.0
666,0.2842829168956568,0.04424363758271381,-0.11276193733398508,0.06103139502187801,0.01205482708400484,0.0,-0.5218516191738698,0.2888508392502684,1.2767960121662636,0.25084299346285605,0.2888508392502684,1.565646851416532,-0.8107024584241381,0.0
667,0.19057822364235527,-0.04949753638441251,-0.029028462319027677,0.09914993120195814,0.7078207681225304,0.0,1.7285129532839516,0.9190229242634036,1.2112021561408732,0.574244069027172,0.9190229242634036,2.130225080404277,0.809490029020548,0.0
668,0.021998712120715174,-0.9058727234884008,-0.05420381661738293,-0.31547376905248675,-0.07950803260989028,1.0,-2.4576322866033085,-1.3330596296474455,-0.25355159703755525,0.0503867292576969,-1.3330596296474455,-1.5866112266850008,-0.8710210599183077,0.0
669,1.175240037410017,-0.28895759062413223,-0.2188739339283852,-0.03853730084622381,0.4978189119079336,1.0,1.6059070986963555,1.1266901239192095,1.6288712120112758,0.8904787610354034,1.1266901239192095,2.7555613359304854,-1.1496542372341298,0.0
670,-0.6076420753063335,-0.531699187308077,0.2753883845003806,-0.1107543320396113,0.038566022976268065,0.0,-1.2939983331550253,-0.9361411871773732,0.025292789846358743,0.5246096936129335,-0.9361411871773732,-0.9108483973310144,-0.35785714597765217,0.0
671,0.14559883045033672,0.24593218038855594,0.2774296238636486,-0.28324073613765766,0.7216257072440986,1.0,3.959362307315925,1.1073456058089821,1.3857198985648838,0.9658006795653049,1.1073456058089821,2.493065504373866,1.466296802942059,0.0
672,0.6342816018100356,-0.2831791695590314,-0.31982198467238415,0.06079694877562536,0.3714845533453477,1.0,3.8255230163411165,0.4635619496995931,1.0920773963542454,0.513305546944921,0.4635619496995931,1.5556393460538385,2.2698836702872778,0.0
673,-0.4843161592263095,0.017564062731548626,0.7300206456599795,-0.8197673492083319,-0.5256732653976106,1.0,-0.477498279964758,-1.0821720654407239,0.44350119995688675,0.4628374607912621,-1.0821720654407239,-0.6386708654838371,0.1611725855190791,0.0
674,-0.4266806842226237,-0.6355808617392429,0.8605459393700503,0.13625468450305947,0.4121978423516711,0.0,-1.0330468324724462,0.34673692026291436,0.9345390779112431,0.4244400449570937,0.34673692026291436,1.2812759981741575,-1.3797837527353607,0.0
675,0.395961065951385,-0.40047517173217034,-0.4436371397215431,-1.107923200831239,-0.9414920685632391,0.0,-2.6221618103037176,-2.4975665148968065,-0.5560744463335676,0.23818296334968397,-2.4975665148968065,-3.053640961230374,-0.12459529540691122,0.0
676,0.1703193097948337,-0.8915423389954749,-0.6464024999462187,-0.47077376969418216,-0.19041400971112607,1.0,-2.940524395945514,-2.0288133085521682,-0.838399298841042,0.20853472761850206,-2.0288133085521682,-2.8672126073932103,-0.0733117885523039,0.0
677,0.03280963154220478,0.2988682591967916,-0.5485270574867996,0.03170138356696242,-0.37670213034803235,0.0,-1.697039846082451,-0.5618499135288731,0.8148522168191592,0.08181617656113085,-0.5618499135288731,0.25300230329028606,-1.135189932553578,0.0
678,0.18027332464993104,0.21913232848547437,0.2600999714257792,-0.6747502349403116,0.06525442531521956,1.0,1.4250669037391834,0.05000981493609251,0.9847553896208731,0.6205505811554166,0.05000981493609251,1.0347652045569655,0.39030169918221796,0.0
679,0.3078344584086345,-0.13870240407986367,-0.6885561127884696,-0.13489511406641713,-0.4636710295408455,0.0,-0.7346137297379001,-1.1179902020669614,0.34568082747388407,0.2569596731193108,-1.1179902020669614,-0.7723093745930774,0.38337647232906136,0.0
680,0.40440610146022765,-0.6698527067946743,0.49267841316599975,-0.0679560062529108,-0.3947438475706203,0.0,-0.0970354855526055,-0.23546804599197807,1.1592758015786422,0.2840102104972178,-0.23546804599197807,0.9238077555866642,0.13843256043937258,0.0
681,0.16824134710612706,-0.016265004397851356,-0.9819002794741879,0.6146985141325151,0.08945859935787419,0.0,-0.10749962366570755,-0.12576682327552285,0.784774577366603,0.7334054057082713,-0.12576682327552285,0.6590077540910801,0.018267199609815307,0.0
682,-0.1209768288231289,0.49343467306894884,0.11869217155760849,0.0385523049674495,-0.26841319482735193,1.0,3.12707082521118,0.26128912594352605,1.5297023207708782,0.4716187887409779,0.26128912594352605,1.7909914467144041,1.336079378496776,0.0
683,0.7585155922753454,0.28181933244264984,-0.45562770489018367,0.3600737682329469,-0.6149603630774234,0.0,2.1715706548479172,0.329820624983335,1.9447809880607583,0.5933512627597056,0.329820624983335,2.2746016130440934,1.8417500298645821,0.0
684,-0.265877836240636,0.37252862266798553,-0.5807419614978241,-0.403258731378041,-0.36616176355076246,0.0,-1.0778846943350633,-1.243511669999278,0.12265009355148448,0.20906210910284598,-1.243511669999278,-1.1208615764477936,0.16562697566421486,0.0
685,-0.16755279918053193,0.8452086818554558,0.163595760633414,-0.022280140726585136,-0.3798591524193148,1.0,1.1105989344700538,0.439112350162438,1.818971502581753,0.847843369433388,0.439112350162438,2.258083852744191,-1.1474849182741371,0.0
686,-0.15631547789134329,0.1417650600805514,-0.6272560953565679,0.3848993693577735,0.05574529796426123,1.0,-0.11503009048911605,-0.20116184584532507,0.7430928561904138,0.7482594661413355,-0.20116184584532507,0.5419310103450887,-0.6569611008342048,0.0
687,-0.16018044749744714,0.40810301846427616,0.033013117509940536,-0.024351348563183446,0.7959489029195167,1.0,1.712752192249026,1.052533242833103,1.2565843399135859,0.5118830128342555,1.052533242833103,2.3091175827466888,-0.5963653904976628,0.0
688,-0.5866346044445243,-0.4294691126157697,0.6743861457172867,-0.13954250088883702,-0.6249523327370152,0.0,-0.8800246617341673,-1.1062124049688595,0.5187399277681557,0.1120271742174405,-1.1062124049688595,-0.5874724772007038,0.2261877432346923,0.0
689,0.589259832696512,-0.022509208471012974,0.5082688152175159,-0.5897803341954224,-0.7908709231194492,1.0,1.6509366738193358,-0.30563181787185656,1.4852391052475924,0.4881596386235975,-0.30563181787185656,1.179607287375736,0.47132938644359995,0.0
690,0.4863160107664191,-0.5622317615172306,-0.9651629163620801,-0.11239510369513148,-0.6098334936327975,0.0,-2.803019359881067,-1.7633072644408205,-0.15347377080802294,0.4257313529726786,-1.7633072644408205,-1.9167810352488435,-1.0397120954402463,0.0
691,0.0715185035786088,1.0488406611853407,0.34653548729100103,-0.10002905918896897,0.2656978646599245,1.0,4.267739104386683,1.6325634575259058,2.3668655928659814,0.7186815757874746,1.6325634575259058,3.9994290503918872,0.26831005399479535,0.0
692,0.940355366518145,-0.45166340349991646,-1.336591611305751,-0.35103314325038565,0.2650117861930461,0.0,-2.1533440622143774,-0.9339210053448621,-0.19893279153790822,0.6028998372409577,-0.9339210053448621,-1.1328537968827703,-1.2194230568695155,0.0
693,0.2113255853652658,0.42456556075679364,0.7757923196761779,-0.6008071267594521,0.6560569355464769,1.0,3.481895031099092,1.4669332745852621,1.810876339038785,0.9100651807121325,1.4669332745852621,3.277809613624047,0.204085417475045,0.0
694,0.04174811971410513,0.2517813914060745,-0.769002475391612,-0.31050317243530884,-0.7272380978977289,0.0,-0.46641016550638126,-1.5132142346044701,0.21402386329325873,0.3176132029030771,-1.5132142346044701,-1.2991903713112114,1.0468040690980889,0.0
695,0.1781646031729291,-0.21004372820814843,-0.732195755426448,-0.3235711590830863,0.5602163284911628,0.0,-1.2634435979767695,-0.5274297110535908,-0.08764603954475358,0.804313572003499,-0.5274297110535908,-0.6150757505983444,-0.7360138869231786,0.0
696,-0.045961144053019626,0.006423006419186118,0.08804293608907522,0.4304064455645741,0.08084328689094851,1.0,3.215053317851985,0.5597545309107643,1.4789112440198158,0.7657930707263335,0.5597545309107643,2.03866577493058,1.1763875429214048,0.0
697,0.3619636799779495,0.061516575055146856,0.6483747704302122,-0.42604187705514707,-0.6483526125613364,0.0,1.5821869794665804,-0.002539464153174853,1.6458131484081615,0.24136902204462177,-0.002539464153174853,1.6432736842549867,1.5847264436197552,0.0
698,-0.19970243288600584,-0.8757619805268078,0.7116193805923008,0.7092426779316606,0.5571632178674192,0.0,0.7145602699635597,0.9025608629785671,1.3453976451111478,0.4585200122328397,0.9025608629785671,2.247958508089715,-0.18800059301500735,0.0
699,0.23562577378477728,0.3661987944813422,-0.2539806350931554,-0.47078141940568125,-0.34972381921329887,0.0,-0.39774050254563664,-0.4726613054460161,0.8770625137672827,0.2881182262014533,-0.4726613054460161,0.40440120832126664,0.07492080290037946,0.0
700,-0.2030149112352077,0.09111055853762866,0.4340963879771418,-0.17872984045569545,-0.17251122664493185,1.0,1.7267951177998944,-0.029049031821064553,1.1434621948238672,0.8557149807571492,-0.029049031821064553,1.1144131630028027,0.6123819547970917,0.0
701,-0.7309092895664946,-0.44050533382243595,0.32117362219095097,-0.15234868471856197,0.3862634645787179,0.0,0.689657589182971,-0.6163262213378238,-0.0025896859165417396,0.0780581040169268,-0.6163262213378238,-0.6189159072543655,1.3059838105207948,0.0
702,0.44837910692422556,0.04163677867251781,0.34849382706670345,-0.185194450990682,-0.8849882215558397,1.0,1.7250764215614711,-0.2316729598830748,1.6533152616727649,0.44685090895098983,-0.2316729598830748,1.42164230178969,0.3034341197717812,0.0
703,0.3051321166056837,-1.1219995222385208,0.4001666376519455,-0.40669323330952994,0.8030495386417212,0.0,1.8954929798884383,-0.020344462648700268,0.1766059987095785,0.5333218023433164,-0.020344462648700268,0.15626153606087823,1.9158374425371387,0.0
704,-0.15864485766603664,-0.03334146787136926,0.8528829986670862,0.012090124042329198,0.3880867089603366,0.0,0.554044800400555,1.0610735061323462,1.6729867971720096,0.278472539612385,1.0610735061323462,2.734060303304356,-0.5070287057317912,0.0
705,0.1610029236742433,0.04349897506015332,-0.4298776539634177,-0.11025168912322543,0.7927272519471209,1.0,1.2751509951525737,0.4570998075948744,0.6643725556477535,0.5578568052908439,0.4570998075948744,1.121472363242628,0.15367863190994563,0.0
706,1.0130048430152907,0.545192829803609,0.3244377110637311,-0.4298762945447618,0.26714614684893373,1.0,4.032460064017335,1.7199052361868026,2.452759089337869,0.8027619895384019,1.7199052361868026,4.172664325524671,-0.14020426150733659,0.0
707,-1.0344583453357852,0.28172091161873086,0.5570419212074671,-0.1578801291338429,-0.2945715181054585,0.0,-1.5138791112074979,-0.6481471597488886,0.64642435835657,0.35243769541008757,-0.6481471597488886,-0.001722801392318618,-0.8657319514586093,0.0
708,0.0863698694823364,0.09657436578902717,0.7249785369471432,0.3829060345884351,-0.6930689033026728,1.0,3.6616657712299836,0.5977599035042692,2.290828806806942,0.5152862580248032,0.5977599035042692,2.888588710311211,0.7730770609187724,0.0
709,0.11724146609016929,-0.7368863059261183,-0.2263211750270805,0.12318453095549856,0.9908330751339496,1.0,2.2784136551534555,0.26805159122641864,0.27721851609246906,0.5426679269051848,0.26805159122641864,0.5452701073188877,1.7331435478345678,0.0
710,-0.035660868872038384,0.8208324044519565,-0.47326081924539937,0.9493805389462692,-1.6239365519168627,0.0,0.15761770137565212,-0.3626452966360747,2.261291255280788,0.4369573340316747,-0.3626452966360747,1.8986459586447133,0.5202629980117268,0.0
711,0.1330603213036152,-0.22667128911274212,0.5614795374942458,0.18873029606267896,-0.503301788372684,0.0,-1.6996858241130812,0.1532970773751139,1.656598865747798,0.46735385476578273,0.1532970773751139,1.8098959431229118,-1.8529829014881951,0.0
712,-0.7211350748536809,0.5726831928517618,-0.4984088758044448,0.49507091266295766,0.40217629372925934,0.0,-1.2162989403538524,0.2503864485858531,0.8482101548565937,0.5109666016222497,0.2503864485858531,1.0985966034424468,-1.4666853889397056,0.0
713,-0.41784599820287366,-0.11252889746160162,-0.12389063324802825,-0.18104463949940539,0.14867137356164414,0.0,-1.6450691703305333,-0.6866387948502648,0.16468983158809103,0.14533047906077107,-0.6866387948502648,-0.5219489632621738,-0.9584303754802685,0.0
714,0.5910725859600776,0.3837760083096854,0.3817867024701333,-0.5565846975805374,-0.09614859878073831,1.0,2.4550705600357476,0.7039020003786205,1.8000505991593587,0.6514967303900305,0.7039020003786205,2.503952599537979,-0.04888203950223154,0.0
715,-0.352416855964549,0.36168916883417473,0.2020944735508685,-0.20622156537062644,-0.07009715850560162,0.0,-1.6022655019592194,-0.06495193745573387,1.0051452210498677,0.36696172201159893,-0.06495193745573387,0.9401932835941338,-1.5373135645034854,0.0
716,-0.13702177601647167,0.9369947108440032,-0.5702825516344444,-0.7731050574018837,-0.053987896356386754,0.0,-0.22472142790017335,-0.5974025705651834,0.45658532579120337,0.21333097693435116,-0.5974025705651834,-0.14081724477398005,0.37268114266501007,0.0
717,0.13131086957293336,-0.40717959535323556,-0.44116789209352086,0.7739965683088555,0.3478856055287673,1.0,2.3672727523373087,0.40484555596379984,1.0569599504350324,0.6874870627163464,0.40484555596379984,1.4618055063988322,0.9054672459384766,0.0
718,-0.6054816426305623,0.87083463076356,0.5846943120809643,-0.28320842339762387,0.36489147434344327,1.0,2.5144915444544518,0.9317303511597815,1.5668388768163384,0.6510007509090285,0.9317303511597815,2.49856922797612,0.01592231647833194,0.0
719,-0.003499591838675719,-0.6406726639809546,-0.17709974234748072,0.0894450183458504,0.26348568141642725,0.0,-0.31842941487830356,-0.4683412984048334,0.26817302017873934,0.07937654401736902,-0.4683412984048334,-0.20016827822609407,0.14991188352652984,0.0
720,0.5215182020518087,-0.5774028086466716,-0.24651810091180237,0.6351197562961219,-0.4832857193191919,0.0,-0.5293852333644273,-0.15056867052973527,1.3327170487894566,0.4400420674009291,-0.15056867052973527,1.1821483782597213,-0.378816562834692,0.0
721,0.13398714987987817,0.3396728356952909,0.09799320677451426,-0.1520692190113405,0.48094738736353426,0.0,-0.0821442628028829,0.9005313607018771,1.4195839733383426,0.17019934614408153,0.9005313607018771,2.32011533404022,-0.98267562350476,0.0
722,0.8135117244686374,-0.28949368234636136,0.06838929514798715,-0.2797510911158726,-0.41553802573389625,0.0,-0.5773424020328177,-0.10288177957950567,1.3126562461543907,0.4023902646672738,-0.10288177957950567,1.209774466574885,-0.474460622453312,0.0
723,0.17304949894203134,0.6286443619846087,0.08438140096971687,0.34782917060826163,0.12763032190029125,1.0,3.185509112869484,1.36153475440491,2.2339044325046187,0.6381665487218615,1.36153475440491,3.5954391869095286,-0.40993007404004433,0.0
724,0.626098514197232,-1.0443887749411862,-0.35265625151222346,-0.38269400185615754,-0.03824797386011141,0.0,-0.6515329995801551,-1.1918884879724465,-0.15364051411233515,0.5873346561298516,-1.1918884879724465,-1.3455290020847817,0.5403554883922914,0.0
725,0.035064798108136896,0.5700014847303441,-0.2215946812688101,-0.5105962510607841,0.12131185187450487,1.0,1.373415194887997,-0.00581279761660837,0.8728753505088868,0.44609623546299465,-0.00581279761660837,0.8670625528922784,0.5063526419957186,0.0
726,-0.5687187387296311,0.011331649449077132,0.7386667066989877,0.5050539202281605,0.3809055898084051,1.0,3.5043415708486525,1.0672391274549995,1.686333537646594,0.8225381755005213,1.0672391274549995,2.7535726651015935,0.7507689057470591,0.0
727,-0.7458018942781341,-1.2367166500071343,-0.019000231680210054,0.1754992581306306,0.09879238326296225,0.0,-1.40823782207727,-1.7272271345718857,-0.826019517834848,0.15042253880415377,-1.7272271345718857,-2.5532466524067337,0.31898931249461565,0.0
728,-0.723583461770757,0.581111979324173,-0.04441742449188087,0.0002167533583726815,0.42218609890050235,1.0,0.03364806782254948,0.23551394532041012,0.8133278464199077,0.6653055958409385,0.23551394532041012,1.0488417917403179,-1.0151937239177684,0.0
729,0.17403882346625202,0.32645664080503173,-0.1626788191176165,-0.11353921214307322,0.2448474228059432,1.0,3.3446247867045535,0.4691248558165373,1.224277433010594,0.4664875915376238,0.4691248558165373,1.6934022888271314,1.651222497877422,0.0
730,-1.0333356095808195,0.09095361491253946,0.7094589798184746,0.5125868268117385,-0.37154593435091976,0.0,-1.722378609093893,-0.09188212238898663,1.279663811961933,0.12078101918836433,-0.09188212238898663,1.1877816895729465,-1.6304964867049065,0.0
731,0.6888393930776336,0.667888195889821,0.2579737003615119,-0.7276544762218413,-0.26355308856181964,1.0,2.849428286314981,0.6234937245453056,1.8870468131071252,0.45652540469280495,0.6234937245453056,2.510540537652431,0.3388877486625502,0.0
732,-0.06376088918414996,-0.2743521494755846,-0.7545225203426478,-0.5037800899989671,0.475007668028912,0.0,-1.3101308665531302,-1.1214079809724375,-0.5964156490013495,0.3173473255631457,-1.1214079809724375,-1.717823629973787,-0.18872288558069272,0.0
733,-0.11587615170712767,0.09468680454286259,-0.11820664389236216,-0.04629174212872097,-0.11090970537897828,0.0,1.0571762679670593,-0.2965974385643265,0.8143122668146517,0.28360055666237977,-0.2965974385643265,0.5177148282503252,1.353773706531386,0.0
734,-0.31608388419578504,0.5041966476983112,0.4038490136519652,-0.7604600349617908,0.1926617954959915,0.0,1.1064096361151123,0.02416353768869206,0.8315017421927006,0.08886704257711041,0.02416353768869206,0.8556652798813926,1.0822460984264204,0.0
735,-0.2540618770311277,0.6168948385751655,0.18121086134318903,1.0282505245190399,-0.43072093795057736,1.0,5.6541166944743235,1.1415734094556893,2.5722943474062667,0.6268825757427132,1.1415734094556893,3.713867756861956,1.9402489376123673,0.0
736,0.7999389392595814,-0.015449551171600642,0.10162817741579018,0.18166046089199167,0.997771347058695,1.0,3.6589354956779325,2.0655493734544574,2.0677780263957626,0.977191370666791,2.0655493734544574,4.13332739985022,-0.4743919041722876,0.0
737,0.5048448713413365,0.1098255593738727,0.4743708586571364,-0.3698378152803388,0.7100250025918324,1.0,3.6765364166547463,1.4292284766838392,1.7192034740920068,0.8002887285833167,1.4292284766838392,3.148431950775846,0.5281044658789003,0.0
738,1.1200792685694396,0.32850285592901957,-0.2773341723891908,0.09037865848837741,0.0576923131886362,1.0,2.1199885273590797,1.3193189237862821,2.261626610597646,0.5271528843785992,1.3193189237862821,3.580945534383928,-1.4609570070248483,0.0
739,0.6886938757759696,-0.23301782674845825,-0.4504391458884456,-0.14492042923821166,-0.3447087945873525,1.0,1.9590796848494856,-0.4843923206864984,0.8603164739008541,0.5941507372350472,-0.4843923206864984,0.3759241532143557,1.5831555316351298,0.0
740,0.5921831495829072,-0.14171585971951045,-0.07654850393906691,0.11771657123187751,-0.03725917650928808,0.0,-0.5920660612610253,0.45437618064691926,1.4916353571562073,0.6078047114119843,0.45437618064691926,1.9460115378031266,-1.0464422419079447,0.0
741,0.04934219277635766,-0.19620206730203033,0.266577127243525,-0.3724126192649296,-0.0366567189586744,0.0,-2.1767719400962515,-0.28935208550575164,0.7473046334529228,0.7625814542833572,-0.28935208550575164,0.4579525479471711,-1.8874198545904999,0.0
742,0.2982256414813674,-0.2667685774379132,0.08204373272043435,-0.18153820163444226,-0.5426071293406021,1.0,2.2465771459564503,-0.6106445342111558,0.9319625951294462,0.4275645706988617,-0.6106445342111558,0.3213180609182904,1.92525908503816,0.0
743,-0.9983729761489529,-0.11721344765522353,-0.07717158301183014,-1.343724867923548,-0.34318965430632103,0.0,-3.9169996017047946,-2.8796725290458753,-1.5364828747395545,0.07382056333388506,-2.8796725290458753,-4.41615540378543,-1.0373270726589192,0.0
744,0.14293259843476375,-0.8025152867136444,-0.31023913475170917,-0.43565602145989807,-0.14129690548796972,1.0,-1.2314160769808367,-1.5467747499784577,-0.40547784449048785,0.6607706849404059,-1.5467747499784577,-1.9522525944689455,0.7208365174881088,0.0
745,0.7592770170214169,0.393739402500736,-0.27091869808565305,-0.009517386704531972,0.32808265221399147,1.0,2.665494214089298,1.2006629869459595,1.872580334731968,0.8299520861812191,1.2006629869459595,3.0732433216779276,-0.4077491075886296,0.0
746,-0.36535523447868096,-0.46550049180210995,0.5623522110648395,0.2650871191918841,-0.25063519865274386,1.0,0.5235975209681196,-0.25405159467681127,0.9965836039759326,0.5618266305582222,-0.25405159467681127,0.7425320092991213,-0.21893448833100168,0.0
747,0.34416890069208106,0.041952373688327195,-0.2688323512770296,0.11165404120163155,-0.6395393916274227,0.0,-0.3412823375051594,-0.4105964273224124,1.2289429643050103,0.7182534802647037,-0.4105964273224124,0.8183465369825978,0.06931408981725302,0.0
748,1.0430622225318757,-0.6642832457189345,-0.5130949712594475,-0.06746283481042274,-0.25416597704002925,0.0,0.34555401764226756,-0.4559448062969582,0.7982211707430711,0.17337161064810208,-0.4559448062969582,0.34227636444611287,0.8014988239392258,0.0
749,0.013836261380755485,0.23154116218032741,0.9264569900515577,0.19115679661619997,-1.3380738511358246,0.0,0.8597888581482174,0.024917359093016067,2.3629912102288406,0.4986912369029011,0.024917359093016067,2.3879085693218567,0.8348714990552013,0.0
750,-0.3208204058731886,0.022790057478217073,0.01430461780921298,-0.40152123978559523,-0.5073726828686237,1.0,-0.579866956880909,-1.1926196532399773,0.31475302962864626,0.2329337414893899,-1.1926196532399773,-0.877866623611331,0.29799966673042216,0.0
751,0.5185448689390815,0.20243588129761433,0.17422661272894052,-0.15562400039506713,-0.455924093764629,0.0,0.4006975492583752,0.2836592688059402,1.7395833625705692,0.574119098671565,0.2836592688059402,2.0232426313765095,0.117038280452435,0.0
752,-0.30948134476388584,0.7259934392080848,0.26832971559927726,-0.0189677699683407,0.5817012777178595,1.0,3.8482589856979956,1.247575317792995,1.6658740400751357,0.6994867384864543,1.247575317792995,2.9134493578681306,0.9348096278298648,0.0
753,-1.0085287893222856,0.5107074735186709,-0.34198673236470073,-0.2755406351393787,0.7478887946173004,1.0,-0.44817161203276334,-0.3674598886903938,-0.11534868330769421,0.3117751757982549,-0.3674598886903938,-0.482808571998088,0.03463695996532465,0.0
