,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
232,0.07535498537352413,0.3377925487315316,0.06747509468595668,-0.14852699053690938,0.022815141753179818,0.0,-1.076926833633062,0.4806226287910124,1.4806226287910125,0.16644447766007245,0.4806226287910124,1.961245257582025,-1.5575494624240744,0.0
233,-0.6376196291765446,0.9901610052357348,-0.19970142573630073,-0.5231720681565325,0.2861058350518275,1.0,2.5987936013945045,0.1528399503228895,1.1528399503228894,0.3918068344951013,0.1528399503228895,1.3056799006457789,1.293113700748726,0.0
234,0.4496056341132849,-0.037220385124776593,-0.40327212073472973,0.0151963625541998,0.5261496005922393,1.0,-0.7337762299072697,0.00911312825377858,1.0091131282537786,0.35606804210168763,0.00911312825377858,1.0182262565075573,-1.752002486414827,0.0
235,0.18446425521337306,-0.656084371223583,0.8114554036723238,1.1824199829086934,0.05149854247751123,1.0,1.94146335050889,0.3398352876621139,1.339835287662114,0.8661530975058921,0.3398352876621139,1.679670575324228,0.2617927751846621,0.0
236,0.21662421909213445,0.4317842872888597,-0.712332199882966,-0.05514653750143025,0.2861583345946402,1.0,1.0085806943226703,-0.06392369350197191,0.9360763064980281,0.32000898825095475,-0.06392369350197191,0.8721526129960562,0.13642808132661408,0.0
237,-0.6583844087495815,-0.8231874383822672,-0.07618675247653878,-0.4888652980076859,-0.28633368545994153,0.0,-2.9760747029799894,-1.5577585996083874,-0.5577585996083874,0.09932689809838943,-1.5577585996083874,-2.1155171992167747,-1.4183161033716019,0.0
238,-0.9198479651963295,0.7923156090626196,-1.1864832253444781,-0.9013819729058393,-0.21237150956658987,0.0,-2.109510944645889,-1.3140155814781882,-0.3140155814781882,0.24423253031393774,-1.3140155814781882,-1.6280311629563764,-0.7954953631677005,0.0
239,-0.003781398870441081,0.3450832441772612,0.6797185371834169,0.7165684321865156,-0.2845187474628226,1.0,2.6255073053505527,1.021020382490237,2.021020382490237,0.25284267962024903,1.021020382490237,3.0420407649804737,-0.4165334596299212,0.0
240,0.07101306008830302,0.30795494070304175,-0.30937920232484034,0.2794659811544759,0.7241699024173202,1.0,0.9289060378333112,0.0695887984665044,1.0695887984665045,0.7077342750153418,0.0695887984665044,1.139177596933009,-0.21027155909969772,0.0
241,-0.8143968204997122,0.11600557699766992,-0.44013733914015085,0.13424890969931214,0.26095263246254974,0.0,-0.7893091638325285,-1.1385285826421931,-0.13852858264219314,0.16847727683435948,-1.1385285826421931,-1.2770571652843863,0.3492194188096647,0.0
242,0.12602220921467094,0.2179193784830052,0.36882230138498556,0.050664157666506095,0.3520078063704933,1.0,3.150874479343337,0.7127638890826618,1.7127638890826618,0.738605271947531,0.7127638890826618,2.4255277781653235,0.7253467011780136,0.0
243,0.3134629715262798,0.6740618445778269,0.09081172876890597,0.412059627355693,0.28248484355249376,0.0,0.07408464112676039,1.0783365448730127,2.0783365448730127,0.8977736421603372,1.0783365448730127,3.1566730897460253,-1.0042519037462523,0.0
244,-0.8262015867942282,-1.0115146153890267,1.3712847813981137,-0.6841991709590245,0.21696332925559636,1.0,-1.5722526919951134,-0.4664314207851412,0.5335685792148588,0.28966928909439277,-0.4664314207851412,0.06713715842971757,-1.639389850424831,0.0
245,-0.8915825494140324,0.22959048025854692,0.013946272854686153,0.0921303181742461,-0.04169560907697309,0.0,-0.4383209369659396,-0.6480457963007993,0.3519542036992007,0.21701821836432317,-0.6480457963007993,-0.29609159260159856,0.20972485933485968,0.0
246,-0.25326102507564424,0.1869219784335692,-0.3971935887916489,0.2060133179796139,0.5021017036465513,1.0,1.0992326043307785,-0.4635326354337239,0.5364673645662761,0.7086251077107052,-0.4635326354337239,0.07293472913255217,1.0262978751982264,0.0
247,0.5873690780398649,-0.8272191467926944,-0.613278665375188,0.20088503267136448,0.7617753737303719,0.0,-3.0235650760460984,-0.8531287341280175,0.14687126587198251,0.08267683077699228,-0.8531287341280175,-0.706257468256035,-2.170436341918081,0.0
248,-0.32174714066642174,-0.29178595619608116,0.3137992604994634,0.3774033621030309,0.22547207680919232,0.0,-2.059348653171315,-0.2997338363630395,0.7002661636369605,0.16374142100840888,-0.2997338363630395,0.40053232727392096,-1.759614816808276,0.0
249,-0.12156078923191861,0.25555649152285564,-0.6435886492492625,-0.08242926166165403,0.21671308100083872,1.0,0.8972847086790454,-0.5095929469583255,0.49040705304167453,0.11595564098895719,-0.5095929469583255,-0.01918589391665093,0.9164706025956963,0.0
250,-0.5588412161112494,-0.04273487540069044,0.40694748149924936,-0.09547563523740103,0.2984571860077639,0.0,-1.3750100505200433,-0.19462861001269044,0.8053713899873096,0.5877931052566532,-0.19462861001269044,0.6107427799746192,-1.180381440507353,0.0
251,0.3745532347961666,1.2247982767139411,-0.11647959270331155,0.2550429019122473,0.79639752005644,1.0,4.600561333064736,1.4828719188067963,2.4828719188067963,0.7321365883233993,1.4828719188067963,3.9657438376135925,0.6348174954511435,0.0
252,0.3382269212007847,-1.0082558298643234,-0.5100909820577152,-0.9963318790868126,-0.7510778450441279,1.0,-0.06888416959669152,-1.180119890721254,-0.180119890721254,0.3193463995742955,-1.180119890721254,-1.360239781442508,1.2913556118458165,0.0
253,-0.179429044514104,0.9421253997214296,-0.11353100668403204,-0.6421714895047551,-0.23837923378916256,1.0,3.980987299873976,0.6491653485232936,1.6491653485232936,0.8129072663270557,0.6491653485232936,2.298330697046587,1.6826566028273888,0.0
254,-0.4677613732704034,-0.9408860156050456,-0.6815397803837373,-0.2818619247295947,-0.592703240735062,0.0,-0.9000572209713502,-2.0901871692591865,-1.0901871692591865,0.3355977370415689,-2.0901871692591865,-3.180374338518373,1.1901299482878362,0.0
255,-0.38745988021321637,0.2910455339221508,0.055726920129086054,-0.6972033863669997,-0.2756536412166897,0.0,2.437983633515255,-0.04068742616197949,0.9593125738380205,0.5086264363346682,-0.04068742616197949,0.918625147676041,2.4786710596772346,0.0
256,0.01018409614837839,-0.529607933897646,-0.5529989156974776,0.08763807228565967,0.42979397221410187,1.0,-2.773022300623629,-1.0724227534467454,-0.07242275344674542,0.17075826996787952,-1.0724227534467454,-1.1448455068934908,-1.6281767937301386,0.0
257,0.3933496854401712,0.3128177372613175,0.15514282784600147,1.0118246573891243,0.8392830445440649,1.0,3.8301616256175794,0.8613102505474901,1.86131025054749,0.5191696522272237,0.8613102505474901,2.72262050109498,1.1075411245225995,0.0
258,-0.5963653936054182,-0.05557552258264531,-1.219320292772031,0.32567615508262365,0.07789169214297842,0.0,-3.061367625578974,-1.8712612089600946,-0.8712612089600946,0.4137538891707366,-1.8712612089600946,-2.7425224179201892,-1.1901064166188795,0.0
259,-0.18891055752107289,0.07440680501083645,0.5895899659108176,0.5773893518569331,0.2638012395941018,0.0,-0.23019173972645907,0.47508621340058116,1.475086213400581,0.177715091763216,0.47508621340058116,1.9501724268011622,-0.7052779531270402,0.0
260,0.5327869161498672,0.3040597126693936,0.9151993335505285,0.8640151267348817,0.4487587037981689,1.0,3.723734398261848,1.7520459623697893,2.752045962369789,0.9133748787556378,1.7520459623697893,4.504091924739578,-0.7803575264777303,0.0
261,1.4912634314928659,-0.018433162763074648,-0.29730031991782213,0.6526224436458534,-0.3420272111891331,1.0,3.3470362905398177,1.175529948811969,2.175529948811969,0.5628424362165023,1.175529948811969,3.351059897623938,-0.004023607084120363,0.0
262,-0.2288978001556606,-0.6327451395418499,-0.5000166819013456,0.10617324448894971,-0.19389713382417997,1.0,-2.620221306188413,-1.3616596215988561,-0.3616596215988561,0.1434486384062263,-1.3616596215988561,-1.7233192431977122,-0.8969020629907011,0.0
263,-0.08618104505426767,0.11035943893579148,-0.08805829213187835,-0.18940192287569008,0.8789107384153162,0.0,0.10385351668225255,-0.06387989825035455,0.9361201017496454,0.4909616915949148,-0.06387989825035455,0.8722402034992909,0.1677334149326071,0.0
264,0.6341400454411452,-0.4127819925756854,0.3366669520461375,-0.2729512352696423,-0.6328503297659448,0.0,-0.5327162750558925,0.5580250049115973,1.5580250049115973,0.34594616441995296,0.5580250049115973,2.1160500098231947,-1.0907412799674898,0.0
265,0.25875617556131525,-0.23051515193874486,0.5508487613375159,-0.31431278205118957,-0.3201013338721562,1.0,3.279962370339355,0.5790897849600863,1.5790897849600865,0.8536837183103254,0.5790897849600863,2.158179569920173,1.121782800419182,0.0
266,-0.33822043259111656,0.633795198606984,0.17734715528509967,0.4812811764315706,-0.21873078272829038,0.0,0.7893946807254217,0.4729219213009671,1.472921921300967,0.7771686892418371,0.4729219213009671,1.945843842601934,0.31647275942445463,0.0
267,0.04339668313543363,0.0028074770938363363,-0.9236898523851924,-0.8727200169143391,0.453517477184523,0.0,0.5089405895302428,-0.8774856921559224,0.12251430784407757,0.41191586385530227,-0.8774856921559224,-0.7549713843118449,1.3864262816861652,0.0
268,-0.2167631998376234,0.12193979958976432,0.579792318029946,-0.02707321735841022,-0.19198213346096912,0.0,0.5616913142213108,0.48496891778208695,1.484968917782087,0.7238176060497854,0.48496891778208695,1.9699378355641741,0.07672239643922384,0.0
269,-0.012778320013212162,-0.14542175760388018,0.5230854549859213,0.0890417026413979,0.8453246780528311,0.0,2.468254154567469,0.364885377368829,1.364885377368829,0.572502687677878,0.364885377368829,1.729770754737658,2.1033687771986402,0.0
270,-0.23681847522012964,0.06415476550851668,0.49704976390612315,0.40682771100042875,-0.19165148169697352,1.0,-0.9297103009775536,0.32438605419451016,1.3243860541945103,0.7663006592658155,0.32438605419451016,1.6487721083890206,-2.578482409366574,0.0
271,-0.05462404950150939,0.18162747405815,0.25654119538085196,-0.28032520989729265,0.006236561021215719,1.0,2.41908809144011,0.38354461993749256,1.3835446199374926,0.8587487041018179,0.38354461993749256,1.7670892398749851,0.651998851565125,0.0
272,-1.0083145364331698,0.9318889221723996,-0.29419816382855496,0.08608663359323768,-0.12169055190123557,0.0,-0.11413594196552945,-0.3706237780893252,0.6293762219106749,0.749291591973025,-0.3706237780893252,0.2587524438213497,0.2564878361237957,0.0
273,-0.3339521520099004,-0.1592576171661918,-0.2469609280828565,0.22340654216764194,-0.821310245017612,0.0,-0.44779254465559165,-0.7401706972589487,0.2598293027410513,0.2339556628002563,-0.7401706972589487,-0.48034139451789737,0.29237815260335703,0.0
274,0.15930741602513812,-0.7102965003504599,0.05533991651158131,0.1483457423503732,-0.6748060625341226,0.0,0.40063790099454455,-0.49564916781374047,0.5043508321862595,0.29864761282872915,-0.49564916781374047,0.008701664372519069,0.896287068808285,0.0
275,-0.6004059692141273,0.5738476854683963,-0.6277915959567287,0.04045615683154981,1.0463787482231888,1.0,-0.7639154974674456,-0.6543498797024597,0.3456501202975403,0.4125806877518484,-0.6543498797024597,-0.30869975940491945,-0.4552157380625262,0.0
276,0.5980912696978692,0.5668776467693663,-0.2592414272072172,-0.07890167392103899,-0.021603040636670165,0.0,-1.0171489525986603,0.9057274892600182,1.9057274892600182,0.27857175057920597,0.9057274892600182,2.8114549785200365,-1.9228764418586786,0.0
277,0.2543269069121731,0.37470158810102455,-0.282668851339831,-0.8391809658381754,0.5462475155381198,1.0,0.9806332777475412,0.3463596436733667,1.3463596436733667,0.5824379329153938,0.3463596436733667,1.6927192873467334,-0.7120860095991922,0.0
278,-0.17384914258400716,0.3028996050595967,0.23024506845496,0.048914871482883315,-0.2579909212916928,1.0,1.0755512550753341,0.35929553093054956,1.3592955309305497,0.29051849781146505,0.35929553093054956,1.7185910618610993,-0.6430398067857651,0.0
279,-0.24283585338140268,0.4274863672848413,-0.6112695989413419,0.5474866380652268,-0.5978063119643094,0.0,-1.015069863281975,-0.4266190850379033,0.5733809149620968,0.18328668236265172,-0.4266190850379033,0.14676182992419345,-0.5884507782440717,0.0
280,0.45409468653163854,0.7311107216820947,-0.27169204295039795,-0.2875935328698503,0.8644494475201479,1.0,4.045112529647422,0.9135133652633354,1.9135133652633354,0.4136193843169467,0.9135133652633354,2.8270267305266708,1.2180857991207517,0.0
281,-0.015710259244750436,-0.15041384923795043,0.5526319447846356,-0.5219205985426822,0.47086510181137126,1.0,-0.1489326699438751,0.38650783630193475,1.3865078363019347,0.46238452824629206,0.38650783630193475,1.7730156726038695,-1.9219483425477446,0.0
282,-0.48558772536699785,0.19165873153742788,0.048147757660132885,-0.2905076747175864,0.024835999956257293,1.0,-0.6775992992733322,-0.24578123616943706,0.754218763830563,0.6572410677232693,-0.24578123616943706,0.5084375276611259,-1.186036826934458,0.0
283,0.5583196867622685,-0.3993579402146327,-0.8469553674722187,0.688156135455439,0.7380982211387216,1.0,0.3291157552515137,-0.6879936209245829,0.31200637907541706,0.09219287694328812,-0.6879936209245829,-0.3759872418491659,0.7051029971006796,0.0
284,0.1397893023204127,-0.5988120425156325,0.34675080718565504,0.14652778287013504,0.36418916198640233,1.0,-0.4376506915188767,-0.11227193300956473,0.8877280669904353,0.48400311087179576,-0.11227193300956473,0.7754561339808705,-1.2131068254997472,0.0
285,-0.22122081805837987,-0.4821968706407557,-0.5670583213834783,0.3852447076089307,-0.45810263377623894,0.0,-2.158263422958703,-1.2704760100826138,-0.2704760100826138,0.4342050368228322,-1.2704760100826138,-1.5409520201652276,-0.8877874128760893,0.0
286,-0.270900287182506,-0.6471298415550757,-0.6893870559891876,0.5776451175305045,0.6439542396317925,1.0,-3.0596918182954904,-1.6074171847267693,-0.6074171847267693,0.5774649843181602,-1.6074171847267693,-2.2148343694535386,-0.8448574488419519,0.0
287,-0.6358402087486662,0.7091559752943195,0.9705954626801779,-0.17547925558563773,-1.0060277285978536,1.0,3.811284696909112,1.0439112292258312,2.0439112292258312,0.749872761526651,1.0439112292258312,3.0878224584516625,0.7234622384574494,0.0
288,0.20115843336828193,-0.16774618899249225,-0.27785757194774163,0.49719958816590476,-0.3071363935649544,0.0,-1.6239882531473657,-0.24444532757195195,0.7555546724280481,0.6082341686603855,-0.24444532757195195,0.5111093448560962,-1.3795429255754137,0.0
289,-0.6697573637838079,-0.3682799531657887,-0.5437977352374312,0.26947617043772987,0.5971393768224768,1.0,-2.1533438567590486,-1.581835052187028,-0.5818350521870279,0.3956599376432154,-1.581835052187028,-2.163670104374056,0.010326247615007235,0.0
290,0.1347617159959635,0.016099669092553386,1.2394123173978173,0.33034912420155427,-0.3318659044747622,0.0,2.4704322068749587,1.3902737024863343,2.3902737024863345,0.7384258761548267,1.3902737024863343,3.780547404972669,1.0801585043886246,0.0
291,-0.1451797766644862,0.5997933642644702,0.8224766540899074,-0.34631497959987684,-0.5056057642661561,0.0,-0.9040681467460114,1.2770902416898915,2.2770902416898915,0.6483476441641204,1.2770902416898915,3.554180483379783,-2.181158388435903,0.0
292,0.016098405995197476,-0.11691011979555564,-0.4948469442274836,0.804383969585634,0.06955853724527754,0.0,-1.2568011663736276,-0.5956586580278418,0.4043413419721582,0.04243628858645415,-0.5956586580278418,-0.19131731605568358,-0.6611425083457858,0.0
293,0.4556517122345633,-0.21687223167973704,0.5211136583302141,0.24606556867389967,0.10858618280121485,1.0,3.8739179957611407,0.7598931388850403,1.7598931388850403,0.4333121621043453,0.7598931388850403,2.5197862777700806,1.3541317179910604,0.0
294,-0.017291325346315025,0.3181997953822434,-0.28487312687293,0.7419503334600249,-0.24269330136520692,0.0,-0.7177865357599913,0.016035343162998428,1.0160353431629985,0.7219812689750734,0.016035343162998428,1.032070686325997,-0.7338218789229897,0.0
295,0.8727932845339919,-0.016935339088819723,0.19998414016920144,0.6452347746054539,-0.1076989491847666,1.0,0.7556938130842981,1.0558420856143735,2.0558420856143735,0.8904992499522569,1.0558420856143735,3.111684171228747,-2.355990358144449,0.0
296,0.12288373410590586,0.8526544053814809,-0.3926302240789989,0.034098512355667916,-0.08370823045625284,1.0,2.8944574259679574,0.5829079154083878,1.5829079154083878,0.43895062816694536,0.5829079154083878,2.1658158308167756,0.7286415951511818,0.0
297,0.919549359772871,0.4071081343762091,0.10356814691794719,-0.07783286500199657,0.26322912914043006,1.0,4.697861745414602,1.4302256410670273,2.430225641067027,0.6057033631351861,1.4302256410670273,3.860451282134054,0.8374104632805475,0.0
298,0.4347799680047948,0.44784457263187766,-0.23180964705029405,0.2849025235875472,0.029630434100218365,0.0,1.0437191190573145,0.6508148935863783,1.6508148935863782,0.7526914412533058,0.6508148935863783,2.3016297871727565,0.39290422547093623,0.0
299,-0.3201836195638927,-0.05392490062038067,-0.5206952935398903,-0.5216442065283279,0.4445978350938972,0.0,-0.18052807000655968,-0.8948038137241636,0.10519618627583638,0.17433434664491185,-0.8948038137241636,-0.7896076274483272,0.7142757437176039,0.0
300,0.5245660127306404,0.5320561143668943,0.48897790780645195,-0.31063734585024966,-0.33374983452141016,1.0,4.032005549148947,1.5456000349039867,2.5456000349039867,0.8134192235882833,1.5456000349039867,4.091200069807973,-0.05919452065902665,0.0
301,-0.31269802090168664,0.4649009936817838,0.2309867565106639,0.1412041918828431,0.23400026600058677,1.0,1.710550307591458,0.383189729290761,1.383189729290761,0.4831875121496009,0.383189729290761,1.7663794585815218,-0.05582915099006362,0.0
302,-0.1454204349438018,0.8085257922271786,-0.033744677888919244,0.14262584336498946,-0.17384346779673907,1.0,0.7906312183104613,0.6293606793944575,1.6293606793944575,0.5568771527189386,0.6293606793944575,2.258721358788915,-1.4680901404784537,0.0
303,-1.2988218140214594,0.21343890633290274,0.0681034897520955,-0.2776589487136717,0.6205002504674099,0.0,-1.1574335958988402,-1.017279417936461,-0.01727941793646104,0.10497104732208865,-1.017279417936461,-1.034558835872922,-0.14015417796237925,0.0
304,-0.13695665564857462,0.537608586186469,-0.07547335266762466,-0.43921431613788997,0.9758331952533336,0.0,0.8983405411115399,0.3251785778702697,1.3251785778702696,0.5998661125303293,0.3251785778702697,1.6503571557405392,0.5731619632412702,0.0
305,-0.9451708243239003,1.123960844300181,0.4303161920529081,-0.03645871143437782,-0.7722835195954187,1.0,0.3272400810091094,0.6091062120291888,1.6091062120291888,0.7643586495103957,0.6091062120291888,2.2182124240583776,-1.8909723430492682,0.0
306,0.3717224583409396,-0.8540274026464576,-0.33622511709935493,0.7978737211764566,-0.44634881458916914,1.0,-0.5362449103372271,-0.8185300614048729,0.18146993859512706,0.503346362368372,-0.8185300614048729,-0.6370601228097459,0.10081521247251875,0.0
307,-0.6675531935767641,-0.001093656776652007,-0.421591199779519,0.5747331413024854,-0.25404681408883695,0.0,-0.9643049610876822,-1.090238050132935,-0.09023805013293495,0.1469521274911866,-1.090238050132935,-1.18047610026587,0.1259330890452528,0.0
308,0.90285666161699,0.6813413605876892,0.4548611341387074,-0.32781985856421,0.24343220639083157,0.0,3.421329596648663,2.0390591563433866,3.0390591563433866,0.848473225889971,2.0390591563433866,5.078118312686773,1.3822704403052763,0.0
309,0.8527603425972698,0.24689097968744472,-0.43366024033128225,0.641741227090938,0.16167246580341438,0.0,0.16561696534895065,0.6659910819534324,1.6659910819534325,0.855774680585113,0.6659910819534324,2.331982163906865,-0.5003741166044817,0.0
310,-0.43792352275881563,-0.04127356353707429,0.5425554895392768,-0.3196635893531249,0.027970232363920124,0.0,-0.6871856111984158,0.06335840324338687,1.063358403243387,0.3584135128010829,0.06335840324338687,1.1267168064867739,-0.7505440144418027,0.0
311,-0.38225158813597304,0.31296314927221924,-0.5507553582524704,0.06695851846076452,0.07713166542528252,0.0,-0.6099267284997939,-0.6200437971162241,0.37995620288377585,0.12158436151587029,-0.6200437971162241,-0.2400875942324483,0.010117068616430207,0.0
312,0.5943703853949928,0.17453438585586797,0.16924152256134933,0.3681918750335861,0.0019666277248183437,1.0,2.621443004209448,0.93814629381221,1.93814629381221,0.870720876136213,0.93814629381221,2.87629258762442,-0.2548495834149721,0.0
313,-0.22416230846138807,0.11342289890964759,0.3138964463043008,0.7370449505792918,-0.24888278055872115,0.0,-0.6906118798706928,0.2031570367525603,1.2031570367525604,0.2718064590053723,0.2031570367525603,1.4063140735051207,-0.8937689166232531,0.0
314,0.1136919389989018,-0.5188447024233356,-1.5370642933262826,0.5160686315497527,0.01854526200498017,0.0,-1.7272951270357833,-1.9422170567507164,-0.9422170567507164,0.06564765425570873,-1.9422170567507164,-2.884434113501433,0.2149219297149332,0.0
315,0.6157209114884512,-0.02265844347055815,-0.948729110929219,-0.040544905260837975,0.309809075986097,1.0,1.8390611829678856,-0.3556666429113259,0.6443333570886741,0.5135197902034403,-0.3556666429113259,0.28866671417734824,1.5503944687905373,0.0
316,-0.4510384054925732,-0.30982811293615026,0.7738115780827809,-0.6354219319719795,0.19677012574047387,0.0,1.374493610306721,0.012945059654057456,1.0129450596540575,0.4341105547393602,0.012945059654057456,1.025890119308115,1.3615485506526634,0.0
317,0.15381753787593547,-0.6996774234436135,0.06246130700726752,0.07183890074521798,-0.37282078704496713,0.0,-1.0544818880241125,-0.4833985785604105,0.5166014214395895,0.2885972038770129,-0.4833985785604105,0.03320284287917902,-0.5710833094637019,0.0
318,1.6435743012826889,1.4237159244008974,0.2493491230998174,-0.22409239727711125,-0.3160154026517294,1.0,8.32388562443072,3.316639348783404,4.316639348783404,0.9835912962850075,3.316639348783404,7.6332786975668085,0.6906069268639113,0.0
319,-0.08464064360940877,0.3097379104841483,-0.8022993438493994,0.5599103061810262,-1.3560766409047298,1.0,1.8386085114416815,-0.5772020769746599,0.42279792302534014,0.3280657480339571,-0.5772020769746599,-0.15440415394931972,1.9930126653910012,0.0
320,-0.3706191006983718,-0.15641454181504916,-0.0784457083668101,-0.21979135032033953,-0.4926295377100419,1.0,0.6624971845785874,-0.6054793508802311,0.3945206491197689,0.5895299337360692,-0.6054793508802311,-0.21095870176046216,0.8734558863390496,0.0
321,0.5141924172706304,0.05585468732383184,0.19134411495548745,-0.4883214343902603,0.5637932203353702,1.0,0.5952626591987062,0.7613912195499496,1.7613912195499495,0.6204994165847423,0.7613912195499496,2.522782439099899,-1.9275197799011927,0.0
322,-0.10077208646520058,0.03818291730337117,0.034186271667757194,0.2982004390115875,0.6309851320702199,1.0,-0.8112918815081811,-0.028402897494072217,0.9715971025059278,0.5505624017382892,-0.028402897494072217,0.9431942050118556,-1.7544860865200367,0.0
323,0.31862794966998104,-0.4281941640897577,0.5972807141800415,-0.25106747966475107,0.18012355035146915,1.0,3.3801029438694234,0.4877144997602648,1.4877144997602647,0.2906572025892738,0.4877144997602648,1.9754289995205294,1.4046739443488943,0.0
324,-0.5395063211148017,-0.32993752842100654,-0.34467464979701445,-0.5328613799473968,-0.4692812037083235,1.0,1.2971451753980445,-1.2141184993328227,-0.21411849933282268,0.2268808444601597,-1.2141184993328227,-1.4282369986656454,2.72538217406369,0.0
325,1.173834182709651,0.5605665433575953,0.043423263215500635,-0.5008033062808573,-0.07663098408311014,1.0,5.404185147419165,1.777823989282747,2.777823989282747,0.8367213504931488,1.777823989282747,4.555647978565494,0.848537168853671,0.0
326,0.26547638918879524,-0.1309572077561781,0.06170910489168261,0.32533796603071113,-0.0842610518641664,0.0,0.6105223327295188,0.19622828632429973,1.1962282863242997,0.24751919976641587,0.19622828632429973,1.3924565726485993,0.41429404640521916,0.0
327,0.12024621314241893,0.7283494812579633,0.21527599198093963,-0.0415316880887015,-0.5075184474466634,1.0,1.7124898982478365,1.0638716863813218,2.063871686381322,0.8146363877776346,1.0638716863813218,3.1277433727626436,-1.415253474514807,0.0
328,0.1457302271105923,-0.17407560488233978,-0.4282503478817605,0.399278832814867,-0.45234166801402464,1.0,1.2335801542079012,-0.4565957256535079,0.5434042743464921,0.282116538435697,-0.4565957256535079,0.08680854869298416,1.146771605514917,0.0
329,-0.23985442210229488,-0.10222456345293325,-0.20066050874977412,0.41320006896298106,0.5201604066733009,0.0,-0.24650321250609708,-0.5427394943050022,0.45726050569499777,0.15323546884484932,-0.5427394943050022,-0.08547898861000447,0.29623628179890515,0.0
330,-0.72147876169141,-0.5501962987876591,1.0040799213894964,-0.1180426374519366,-1.0744819741894007,1.0,0.28733971355723914,-0.26759513908957255,0.7324048609104274,0.41419460073850256,-0.26759513908957255,0.4648097218208549,-0.17747000826361575,0.0
331,-0.3823141857298225,0.5121887266600458,-1.0559930473835766,0.3172639574939154,0.06825059395749752,1.0,-1.210684004904337,-0.9261185064533533,0.07388149354664675,0.47038395505304004,-0.9261185064533533,-0.8522370129067065,-0.3584469919976305,0.0
332,-0.16108379110028317,0.8677836222470723,-0.5158322975562292,0.054567833230484995,-0.031146467811173705,0.0,1.3183064874167973,0.19086753359055997,1.19086753359056,0.13889794443795436,0.19086753359055997,1.3817350671811202,1.1274389538262375,0.0
333,0.19911947481346023,-0.20493644215015783,0.38459507053955494,-0.5037279356623142,0.35984375213493447,1.0,2.41459864511903,0.3787781032028573,1.3787781032028574,0.6965871036836817,0.3787781032028573,1.7575562064057149,0.657042438713315,0.0
334,0.4928521499655722,-0.07618277746277619,-0.667510611856607,0.0004195692160507691,0.152761825935747,1.0,1.0773695879364777,-0.250841239353811,0.749158760646189,0.7687889640095202,-0.250841239353811,0.49831752129237805,0.5790520666440996,0.0
335,-0.09604080138424545,0.21793190449847352,-0.3101846603598575,-0.22957151502071682,0.7072886591514577,1.0,0.6270113103027194,-0.1882935572456294,0.8117064427543705,0.7751451066240873,-0.1882935572456294,0.6234128855087411,0.0035984247939783226,0.0
336,-0.18784927441603916,0.3758515673920505,0.5063184806495379,-0.5164311733448853,-0.5841247172526263,1.0,3.806284026393903,0.6943207736255492,1.6943207736255492,0.5017880293293863,0.6943207736255492,2.3886415472510985,1.4176424791428044,0.0
337,0.7454052437195438,0.4339270716983755,-0.33662713609004175,-0.3759969836429601,1.213108449584251,0.0,0.9773833562700902,0.8427051793278777,1.8427051793278777,0.2799098796964401,0.8427051793278777,2.6854103586557554,0.13467817694221246,0.0
338,0.039905484041755465,0.22774191257611112,0.010653676132054951,-0.08839668821466128,0.05984654138564652,1.0,0.7568451101648683,0.27830107274992155,1.2783010727499216,0.711748265477249,0.27830107274992155,1.556602145499843,-0.7997570353349748,0.0
339,-0.06251007676470312,0.1717692757733892,0.4735896216954963,0.07137495076789585,-0.2519261652394165,1.0,2.587424902623987,0.5828488207041824,1.5828488207041824,0.5245582539054214,0.5828488207041824,2.165697641408365,0.4217272612156224,0.0
340,0.1626518946676919,-0.27387851469762875,0.41685240637375076,-0.27446281141573714,-0.26928891295290935,0.0,0.2520370119458358,0.3056257863438139,1.3056257863438139,0.4020047378983256,0.3056257863438139,1.6112515726876278,-0.0535887743979781,0.0
341,0.7542912325179499,0.6583732251942551,-1.3294584412676718,0.5118139795414746,-0.4774702511099337,1.0,0.9335624525153037,0.08320601644453318,1.0832060164445332,0.5537000011631834,0.08320601644453318,1.1664120328890664,-0.2328495803737627,0.0
342,-0.5285008408587024,-0.3764988266780092,0.5445145732189507,-0.3567803993996242,0.12452081397155118,1.0,1.5669761928353105,-0.3604850943177609,0.6395149056822391,0.32657384328562145,-0.3604850943177609,0.27902981136447824,1.2879463814708323,0.0
343,0.29200191678250986,-0.6088913311461204,0.23355847926111864,-0.3650645373408488,0.5655790759907081,1.0,0.8700934712605074,-0.08333093510249187,0.9166690648975081,0.766926908116078,-0.08333093510249187,0.8333381297950162,0.03675534146549118,0.0
344,0.2750523100419647,-0.5590021344067412,0.08996484112269397,-0.7398072582811002,-0.18827013373326132,1.0,0.9829566803001952,-0.19398498324208252,0.8060150167579174,0.9329662528654147,-0.19398498324208252,0.6120300335158348,0.3709266467843603,0.0
345,-0.5685353292333065,0.8771099675751197,-0.018152301913868955,-0.09029867235778728,-0.2805300197225727,1.0,1.9596846470897358,0.29042233642794424,1.2904223364279441,0.5400218216774137,0.29042233642794424,1.5808446728558883,0.3788399742338475,0.0
346,-0.6371807221466858,0.2709416771104732,-0.5495047096292545,-0.08188194790023648,0.0010682376553263148,0.0,-1.4348134812685167,-0.915743754665467,0.08425624533453302,0.10224987916601383,-0.915743754665467,-0.831487509330934,-0.5190697266030497,0.0
