,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
239,0.48305671024200475,-0.7320226793087503,0.022834316395168815,0.03520678067829373,0.256885067244051,1.0,1.0196237844944007,0.06596019525076799,1.065960195250768,0.7942149555799562,0.06596019525076799,1.131920390501536,-0.1122966060071352,0.0
240,0.4479550355419526,0.1651436503302277,-0.583080040282282,0.32499143777467526,-0.6459314430175955,1.0,-0.4144102090537856,-0.29092135965302196,0.709078640346978,0.8760408024322149,-0.29092135965302196,0.418157280693956,-0.8325674897477416,0.0
241,-0.2848604453530769,-0.38587501643346966,0.10149682194116104,0.16040862576217255,0.5704602312927153,0.0,0.10286933460966768,0.1616302172095022,1.161630217209502,0.742086731751798,0.1616302172095022,1.3232604344190042,-0.05876088259983452,0.0
242,0.4881486175627807,0.6121660362282791,-0.11612909388155952,-0.8057163803378407,0.315712594224131,1.0,3.2752065874720193,0.49418177379579076,1.4941817737957908,0.6649967896296622,0.49418177379579076,1.9883635475915815,1.2868430398804376,0.0
243,-0.04348961423168936,-0.1734410632356512,0.04350652937113767,0.043775462180744976,0.5031486814818855,1.0,1.7818419152484568,0.3734999955664276,1.3734999955664275,0.4960850097529943,0.3734999955664276,1.746999991132855,0.034841924115601615,0.0
244,-0.2437067774606701,-0.31811217931713587,-0.13586841014352796,0.3175440720017841,0.05707947380019411,1.0,-0.12903909873834063,-0.3230638211193557,0.6769361788806443,0.6693023373253343,-0.3230638211193557,0.35387235776128856,-0.4829114564996292,0.0
245,-1.035714070262335,-0.22058955393561333,0.18478716308738788,0.00039170803872881795,-0.8249290701595188,1.0,-4.061350163036341,-1.8960538232313504,-0.8960538232313504,0.1226958570396456,-1.8960538232313504,-2.792107646462701,-1.2692425165736396,0.0
246,0.25410223765830076,0.5846332606249931,0.5040977585704253,0.2849163130089237,-0.10504533723725158,1.0,4.5283714887300865,1.5227042326253915,2.5227042326253915,0.8538445038601283,1.5227042326253915,4.045408465250783,0.4829630234793034,0.0
247,0.28280502349728504,0.04420953345569739,0.05533366941806646,0.4557421814405805,-0.2321077036518649,1.0,1.900038813365885,0.6059827041597645,1.6059827041597645,0.612636227623551,0.6059827041597645,2.211965408319529,-0.31192659495364405,0.0
248,0.3272552518303558,0.7068395493270292,0.3834249361344105,-0.4497215479474174,0.040701031203390046,0.0,0.6580207494412427,1.0084992205477679,2.008499220547768,0.437309349183087,1.0084992205477679,3.016998441095536,-0.3504784711065252,0.0
249,0.4679381871369088,0.19377366519251857,0.08042679509511798,0.5902791809120135,-0.2563984824661439,0.0,0.6213723566958219,1.076019345870415,2.076019345870415,0.689155901113908,1.076019345870415,3.15203869174083,-0.4546469891745931,0.0
250,0.014324779324932872,0.45188762018349937,-0.05737722327356334,-0.7609920610548535,-0.1317942934224164,0.0,0.1680162326457767,-0.48395117824240097,0.516048821757599,0.10656630244750583,-0.48395117824240097,0.03209764351519806,0.6519674108881777,0.0
251,-0.36640975519225455,-0.26922170841415743,0.8902666619626193,0.5214840164368597,0.28304218096499484,1.0,2.8269177256442184,1.059161395758062,2.059161395758062,0.9344718782567321,1.059161395758062,3.118322791516124,-0.2914050658719056,0.0
252,-0.10712453354185067,0.3056288995614515,-0.4436994099956382,-1.0509294762046846,-0.3588771083400754,1.0,-1.8881966189583261,-1.6550016285207974,-0.6550016285207974,0.3414181729886901,-1.6550016285207974,-2.3100032570415947,0.4218066380832687,0.0
253,-0.348280426571409,-0.762488173259263,-0.588904216707366,0.4930747791464293,-0.6871627485725832,1.0,-1.390720050170547,-1.8937607859641923,-0.8937607859641923,0.2657453713431412,-1.8937607859641923,-2.7875215719283846,1.3968015217578376,0.0
254,0.16308846727234894,-0.2777281688066376,-0.6427862646203596,0.13461209908988817,-0.4012660028161626,0.0,0.8317304111042045,-1.0240798698809228,-0.02407986988092281,0.09980197881462599,-1.0240798698809228,-1.0481597397618456,1.8558102809851273,0.0
255,-0.06487295160030218,0.02996002240469676,-0.1292716652017166,-0.19895282175104326,0.4002275375025793,1.0,2.5783112199228153,0.03709012135421402,1.037090121354214,0.5309023330058139,0.03709012135421402,1.0741802427084282,1.504130977214387,0.0
256,-0.10480132156037174,-0.2761969884544833,-0.35094252641004947,-0.4233355996198742,0.5483305827738166,0.0,-1.0272445405362522,-0.6069458532709621,0.39305414672903793,0.6186757141043566,-0.6069458532709621,-0.21389170654192413,-0.42029868726529007,0.0
257,0.271298263607287,0.13550752456056603,0.4860491799691513,0.9669301532372412,1.0479053490304708,1.0,7.373218775834559,2.9076904704047166,3.9076904704047166,0.9275108203131686,2.9076904704047166,6.815380940809433,0.5578378350251261,0.0
258,0.5216202369852702,0.3161999163905981,-0.2857273730339037,0.34245424731456997,-0.4926223034395588,1.0,1.827097681234186,0.40192472421697567,1.4019247242169757,0.8546932415181843,0.40192472421697567,1.8038494484339513,0.023248232800234584,0.0
259,-0.48411723455394984,-0.12496582284534054,1.071054259034645,-0.3756801465825513,0.46949316816387515,1.0,1.6454116452331478,0.5557842232166785,1.5557842232166785,0.4993259065903498,0.5557842232166785,2.111568446433357,-0.46615680120020925,0.0
260,1.015539839633289,0.36113334178150797,0.6590659476024316,-0.13679458226420718,-0.630564369610099,1.0,3.321669461833699,1.2683801771429222,2.268380177142922,0.8539504990240744,1.2683801771429222,3.5367603542858443,-0.21509089245214563,0.0
261,0.1602546139084064,-0.012527744679674028,0.7390903654296263,-0.2751252105057372,0.32960226871240983,0.0,0.9527846606568935,0.9412942928650312,1.9412942928650312,0.2780200961223663,0.9412942928650312,2.8825885857300624,0.01149036779186229,0.0
262,-0.3818470507316243,-0.16768578038069765,0.19044557513431445,0.07267332138649715,-0.5068315523519397,0.0,-1.8736730548337885,-0.79324548694345,0.20675451305655002,0.33636486306123153,-0.79324548694345,-0.5864909738869,-1.0804275678903386,0.0
263,0.08791460753844482,-0.8944824295232854,0.34904452105871964,-0.65521468235366,-0.29752272023423115,0.0,-2.2634375466383254,-1.410260703514012,-0.410260703514012,0.07450488864149175,-1.410260703514012,-1.820521407028024,-0.8531768431243134,0.0
264,0.6128874181865701,-0.24007984691106557,0.229118373836289,0.01272249293618123,0.5492283195749581,1.0,2.484069522535319,1.163876757622933,2.163876757622933,0.9259409540204698,1.163876757622933,3.327753515245866,-0.843683992710547,0.0
265,-0.14950541376494264,0.2814144369912146,0.0697479062752661,0.11310039282182159,-0.014796883636333705,0.0,0.2947302471908065,0.299960438687026,1.299960438687026,0.40646470695179854,0.299960438687026,1.599920877374052,-0.005230191496219506,0.0
266,-0.6285475198662483,0.3579202870314383,-0.06487741998773498,-0.1185051178599388,-0.2512747262590929,0.0,-1.3967333654444487,-0.7052844969415768,0.2947155030584232,0.7525427019358953,-0.7052844969415768,-0.4105689938831536,-0.6914488685028719,0.0
267,0.2987593453555087,-0.3573188432158908,-0.3778380885953043,0.44811000029164266,0.18024152881558722,1.0,0.25812907817588715,0.19195394265154345,1.1919539426515435,0.5807130567755414,0.19195394265154345,1.383907885303087,-1.1257788071272,0.0
268,0.5604271353300776,0.35251071325108996,-0.4264717122689406,-1.3522977802233724,0.17505471940281725,0.0,0.22189938063457915,-0.6907769245083283,0.3092230754916717,0.17986916931425984,-0.6907769245083283,-0.38155384901665657,0.9126763051429074,0.0
269,0.34196084303933305,0.6655375203794403,-0.6101630603349218,0.27573381529937363,-0.10098024984953417,1.0,2.225373578305251,0.572088868533691,1.5720888685336911,0.5871946576228404,0.572088868533691,2.1441777370673822,0.0811958412378688,0.0
270,0.17056827696353957,0.5366880510091783,-0.10765239739572334,0.03147989760309505,-0.30065322659042004,1.0,2.1497525695491233,0.33043060158966964,1.3304306015896696,0.33434656773771065,0.33043060158966964,1.6608612031793393,0.4888913663697842,0.0
271,0.3319922731294232,-0.1434518881277948,0.1680883091314662,-0.06767629041496435,0.6136430265472437,1.0,2.388708067701244,0.9025954302653739,1.9025954302653738,0.40844256260319334,0.9025954302653739,2.8051908605307476,-0.4164827928295036,0.0
272,0.16801557171312106,-0.6558998584973623,0.06324308375362812,-0.2732615441878674,0.14888060821067645,1.0,-0.5880696198845252,-0.549022139007804,0.45097786099219594,0.6820105317009971,-0.549022139007804,-0.09804427801560811,-0.49002534186891716,0.0
273,0.2832280409051377,0.35978184233761085,-0.15982253884727549,0.0791948041217724,1.2558571296884664,1.0,4.257931546313297,1.818239278205712,2.818239278205712,0.7878863665655562,1.818239278205712,4.636478556411424,-0.37854701009812725,0.0
274,0.4604038997079035,-0.88111802102453,0.14598480483251253,-0.11839043088543004,-0.5646132690516292,0.0,-0.4407633192282361,-0.9577330164211733,0.042266983578826745,0.08978186568480628,-0.9577330164211733,-0.9154660328423465,0.5169696971929372,0.0
275,0.19984572040374593,-0.8535016813078647,0.7095293059832485,0.3318128699426404,0.028045808425029,0.0,-0.02739492320008502,0.4157320234467991,1.4157320234467992,0.22406764377581806,0.4157320234467991,1.8314640468935983,-0.4431269466468841,0.0
276,0.10526012954067075,0.17827037435619073,-0.32185579906490785,1.1960401266853198,0.16035952537048145,1.0,3.9812762160471564,1.3180743568877549,2.318074356887755,0.7602443796728863,1.3180743568877549,3.63614871377551,0.3451275022716463,0.0
277,0.6803876564954058,-0.6917328296456161,0.9087247351406761,-0.6345785251425657,0.6710701102195492,0.0,0.7471553346092276,0.9338711470674492,1.9338711470674492,0.6010761871678614,0.9338711470674492,2.8677422941348985,-0.1867158124582217,0.0
278,-0.30895443598341094,-0.2937682553600312,0.16523879764316915,-0.8283684980120807,0.16391274756532578,1.0,-1.0213011539202301,-1.101939644147028,-0.10193964414702794,0.39930932818655784,-1.101939644147028,-1.2038792882940559,0.18257813437382564,0.0
279,0.7912479991415825,-0.12539778634258786,-0.6575070014717596,-0.4628799547136244,0.9555510030460453,1.0,1.35696911754256,0.5010142596596561,1.501014259659656,0.5043700466519964,0.5010142596596561,2.002028519319312,-0.6450594017767521,0.0
280,-0.05938809781486321,-0.8855485217635061,-1.1761356473153413,-0.5626692994921407,-0.7239407582845039,0.0,-4.433597694863897,-3.4076823246703554,-2.4076823246703554,0.03065867608643988,-3.4076823246703554,-5.815364649340711,-1.0259153701935415,0.0
281,0.1789474144104248,0.029535934349486426,-0.15090096356100188,0.5087783664932515,-0.3859930122966887,1.0,1.171040440754691,0.18036773939547213,1.1803677393954721,0.7699232026513726,0.18036773939547213,1.3607354787909443,-0.1896950380362531,0.0
282,-0.49773502225744465,-0.717290274536892,0.5556734838589459,0.278775006200557,0.6318146690582082,0.0,0.06463989320076519,0.25123786232337436,1.2512378623233744,0.5403805081350501,0.25123786232337436,1.5024757246467488,-0.18659796912260918,0.0
283,0.35532338873805436,0.2768144138259266,0.2808433157971029,0.8091647670113638,-0.5650808407857267,0.0,2.2093124484716586,1.1570650445867208,2.1570650445867208,0.5312023315562098,1.1570650445867208,3.3141300891734415,1.052247403884938,0.0
284,0.04435461782093643,0.6152387561646832,-0.013786271287877593,0.17215754443945663,0.7205341625259958,1.0,4.5253519448840525,1.5384988096631944,2.5384988096631944,0.8339826379427533,1.5384988096631944,4.076997619326389,0.4483543255576632,0.0
285,-0.6944823724751163,-0.2964671557000289,0.2273196978063771,0.2013571868550345,-0.759321788216669,0.0,-3.4111121753579328,-1.3215944317304027,-0.3215944317304027,0.05531497974487122,-1.3215944317304027,-1.6431888634608054,-2.08951774362753,0.0
286,-0.20210682669474894,0.5766758758725479,0.12539586905412844,0.06796188842113175,0.9138691518910174,1.0,2.811736936606098,1.4817959585440765,2.4817959585440765,0.9448253771420335,1.4817959585440765,3.963591917088153,-1.1518549804820553,0.0
287,0.09171699523159596,-0.0827636867150429,-0.3359500436452436,-0.14601071209805036,0.08723956067957109,0.0,-2.2476617157895173,-0.38576788654716987,0.6142321134528301,0.8671820888952635,-0.38576788654716987,0.22846422690566026,-1.8618938292423477,0.0
288,-0.2734006350426549,0.3384307941020508,0.2704363487580562,0.5735744150684704,-0.8714681880639868,1.0,1.4149311419576867,0.03757273482193568,1.0375727348219357,0.5346760277253693,0.03757273482193568,1.0751454696438714,0.33978567231381523,0.0
289,-0.3009854712758011,-0.46791848235523337,-0.1571733761756812,0.47675726469878393,0.21170892594675902,0.0,-2.3256399754939863,-0.23761113916117269,0.7623888608388273,0.1090452958971312,-0.23761113916117269,0.5247777216776546,-2.0880288363328137,0.0
290,0.6245977193551889,-0.7357115061401382,-0.33223438185297105,0.32183630995339757,0.31763820961446065,1.0,2.0542217205558506,0.19612635092993785,1.1961263509299378,0.5250611640381141,0.19612635092993785,1.3922527018598756,0.661969018695975,0.0
291,0.338758227643101,0.07612606440446276,0.34105208412304566,0.25187618681193574,0.5247154186030466,1.0,3.7553368108386964,1.532527981585592,2.532527981585592,0.9368952560357222,1.532527981585592,4.065055963171184,-0.30971915233248726,0.0
292,-0.1504285302363886,0.05892204122710661,0.3508201059687342,1.0038202930363576,0.4113421002645564,1.0,3.433692065545714,1.6744760102603662,2.674476010260366,0.7034445903703268,1.6744760102603662,4.348952020520732,-0.9152599549750183,0.0
293,0.4496215316687939,-0.0872343676849939,-0.008566251933699486,-0.541622367247575,0.5065793931913789,1.0,1.713372103571248,0.31877793799390447,1.3187779379939044,0.7240983490284592,0.31877793799390447,1.6375558759878088,0.07581622758343906,0.0
294,-0.14912671342084274,-0.9093530493280549,-0.3549148106038989,-0.264759768829373,0.029346670215597125,0.0,-1.9743940505108974,-1.6488076719665725,-0.6488076719665725,0.1735637306412752,-1.6488076719665725,-2.297615343933145,-0.32558637854432504,0.0
295,0.11406079043369029,-0.8249275951091918,0.5659375903060361,0.28706157444900915,-0.5717920354306394,0.0,0.10168026598245827,-0.4296596753510956,0.5703403246489044,0.17097473914485015,-0.4296596753510956,0.14068064929780877,0.5313399413335539,0.0
296,0.14571215642753998,-0.053109133657741454,0.6715540496738684,-0.21401649263121614,0.2816899586422099,0.0,0.27503438671825675,0.8318305384546608,1.831830538454661,0.6670859911502308,0.8318305384546608,2.663661076909322,-0.5567961517364041,0.0
297,0.4120077284218215,-0.36443640772539937,0.13318394823518767,-0.07305396524681969,-0.05484273929661217,1.0,0.6753540427065752,0.05285856438817793,1.052858564388178,0.7705952028086015,0.05285856438817793,1.105717128776356,-0.43036308606978085,0.0
298,-0.2030570410098547,-0.096448834774716,1.030021465200356,-0.538730059190438,-0.3058058995433707,0.0,-0.31911826414391364,-0.11402036931802328,0.8859796306819767,0.20732444386155136,-0.11402036931802328,0.7719592613639534,-0.20509789482589033,0.0
299,-0.16124829798480222,-0.9674844419604771,0.3621897512370703,0.03140115379354682,-0.025471196942799097,1.0,-2.119807867562548,-0.7606130318574613,0.23938696814253868,0.16766896183343521,-0.7606130318574613,-0.5212260637149226,-1.5985818038476254,0.0
300,-0.3764837211850056,0.1366031171467338,0.28218879058158797,0.38546254088401155,1.0763577089118728,1.0,2.1807781506315544,1.5041284363392005,2.5041284363392005,0.9353115282143527,1.5041284363392005,4.008256872678401,-1.8274787220468467,0.0
301,-0.4859417710922785,-0.5977622763777641,0.23849828869257172,0.26822400126313684,1.0094837760411173,0.0,1.5319356329485472,0.43250201852678327,1.4325020185267832,0.4112368129947714,0.43250201852678327,1.8650040370535663,1.0994336144217638,0.0
302,-0.5898161001407588,-0.12891414459610123,-0.22146496326278162,0.026633016262052268,0.8917519066847666,0.0,1.7866663662036326,-0.021810285052822787,0.9781897149471772,0.49119689501260766,-0.021810285052822787,0.9563794298943544,1.8084766512564554,0.0
303,-0.6315549591044025,-0.713715089362114,0.871595470714348,-0.1366430642365945,0.5362618968413375,1.0,1.767577108521846,-0.07405574514742552,0.9259442548525745,0.4359301404124576,-0.07405574514742552,0.851888509705149,0.9156885988166971,0.0
304,-0.5078415061305465,-0.21016720320435178,0.08620423320561423,0.5327174310397302,0.409139170183154,0.0,0.5007366077419109,0.3100521250936002,1.3100521250936001,0.1846086617447679,0.3100521250936002,1.6201042501872003,0.19068448264831062,0.0
305,0.2622618988101733,0.9935786746184325,1.0781971850274308,-0.7636641305544599,0.20370371022402536,1.0,4.1848661399020735,1.7740773381256019,2.774077338125602,0.897221144034213,1.7740773381256019,4.548154676251204,-0.3632885363491306,0.0
306,0.4503322871267104,0.848884074275411,-0.6748535473815664,-0.3022639412338555,0.9857331188371624,0.0,2.4877116504886456,1.3078319916238619,2.307831991623862,0.8914184145990766,1.3078319916238619,3.6156639832477238,1.1798796588647837,0.0
307,-0.20877593525720894,0.548384797688503,0.4300501391977618,-0.5518383458161138,-0.3836643468332449,1.0,0.43881535491630447,-0.16584369102030283,0.8341563089796972,0.5839239262602335,-0.16584369102030283,0.6683126179593943,-0.22949726304308987,0.0
308,-0.497924901798908,-0.05882579265340576,-1.0740107543185948,0.32130323106928044,0.26032013406646354,0.0,-1.0608501311310654,-1.0491380836351645,-0.049138083635164476,0.13528831402498004,-1.0491380836351645,-1.098276167270329,-0.011712047495900917,0.0
309,-0.6150437140878879,-0.8298431153438726,-0.4816637435678154,0.3892899645849598,-0.4386403923112883,1.0,-2.1236302575392987,-1.9759010007259046,-0.9759010007259046,0.04285093271534685,-1.9759010007259046,-2.951802001451809,0.8281717439125106,0.0
310,-8.252126001511899e-05,-0.7813685536263997,0.9964373391813334,1.4069231018156496,0.46314759980682196,1.0,4.720051250986314,2.0850569659173903,3.0850569659173903,0.9267535246542595,2.0850569659173903,5.170113931834781,-0.45006268084846646,0.0
311,-1.1207507438567657,-0.40197618160258064,0.7034098188122807,-0.027956807128075016,-0.22631347878437638,1.0,-0.5910756801337897,-1.073587392559517,-0.07358739255951696,0.28135832076707096,-1.073587392559517,-1.147174785119034,0.5560991049852442,0.0
312,-0.562226673124773,0.6573052153488568,-0.8044525140502214,-0.0558508307476972,0.4410693675844483,1.0,-0.3366161767430536,-0.32415543498938654,0.6758445650106135,0.7131926384938801,-0.32415543498938654,0.351689130021227,-0.6883053067642806,0.0
313,0.7247889778090979,-0.2947408346782042,0.06140212401759016,0.28326464733581525,-0.6365201770838078,0.0,0.08146633425031857,0.13819473740049126,1.1381947374004913,0.5680340140609963,0.13819473740049126,1.2763894748009825,-0.05672840315017269,0.0
314,0.15726536673186894,-0.010656258496137888,-0.5311945462666355,0.9779628062707786,0.7361294738705353,0.0,1.7612121327565853,1.3295068421104093,2.3295068421104093,0.7286830686652035,1.3295068421104093,3.6590136842208185,0.43170529064617613,0.0
315,-0.3688011620000563,0.3178531608314704,-0.4777268877141814,0.686838352732042,-0.01715218452506723,0.0,-1.1770188166550293,0.14101127932420748,1.1410112793242075,0.18689668281474062,0.14101127932420748,1.282022558648415,-1.3180300959792368,0.0
316,1.0224604495429763,0.17618863296192996,0.42335917846788296,0.6823068410867952,0.6891067375062612,1.0,5.61775911309234,2.993421839565846,3.993421839565846,0.9912170353521168,2.993421839565846,6.986843679131692,-1.3690845660393516,0.0
317,-0.6960240155693316,-0.04415518414096216,-0.09866478482012941,0.28470241133413854,0.7946329646967848,1.0,2.4610310105565425,0.24049139150050014,1.2404913915005,0.7521957687797656,0.24049139150050014,1.480982783001,0.9800482275555427,0.0
318,0.887336400411495,0.15959464702225296,-0.4538678315429636,0.14824715021030502,-0.7401697161398144,0.0,0.5943461465515522,0.001140649961274831,1.001140649961275,0.15164404838223425,0.001140649961274831,1.0022812999225499,0.5932054965902773,0.0
319,-0.019977933697635283,-0.37277113341161405,0.5090339647921737,0.29306307976273027,0.8681750278358461,1.0,4.547173747522001,1.2775230052815008,2.277523005281501,0.829121834202866,1.2775230052815008,3.555046010563002,0.9921277369589983,0.0
320,0.04749486433844701,-0.5429979116004824,-0.04531142408206288,0.5560217777936947,0.1703392346592812,0.0,-0.1805636895567983,0.18554654110887764,1.1855465411088777,0.24665020690931438,0.18554654110887764,1.3710930822177554,-0.36611023066567594,0.0
321,0.6401622462915529,0.9917137600227012,-0.2592492027616127,0.5048015436564327,0.41382919749350233,1.0,5.092902324049115,2.2912575447025763,3.2912575447025763,0.8804925760274608,2.2912575447025763,5.5825150894051525,-0.48961276535603704,0.0
322,-0.2024337623633433,0.28408480632885685,0.9627464824791371,-0.11985352657690446,-0.7545798440820585,1.0,1.575808929499801,0.16996415578568758,1.1699641557856877,0.8705079503197529,0.16996415578568758,1.3399283115713754,0.23588061792842574,0.0
323,-0.236131642934231,0.06733127262748047,-0.3820509467737392,-0.1970843312666451,0.08549752485062534,0.0,1.1715248834579879,-0.6624381234965095,0.33756187650349045,0.2655696914080231,-0.6624381234965095,-0.3248762469930191,1.8339630069544974,0.0
324,-0.12368236862011603,0.616904360246705,0.485502364861966,0.21836548455782404,0.8284301446451737,1.0,4.865827021190009,2.025519985691553,3.025519985691553,0.9211908234023368,2.025519985691553,5.051039971383106,-0.18521295019309636,0.0
325,-0.13291580091009467,-0.9906885301497041,-0.3413868884357223,0.2234014856688464,-0.003484749231432077,1.0,-1.5450829525972696,-1.2450744830581066,-0.24507448305810664,0.15315417868021056,-1.2450744830581066,-1.4901489661162133,-0.05493398648105636,0.0
326,0.505613398685118,-0.16974948360910644,0.4727480436265898,-0.48422814094786676,0.11957643814008889,1.0,2.0834813532801943,0.4439602558948234,1.4439602558948235,0.658703475636826,0.4439602558948234,1.887920511789647,0.19556084149054742,0.0
327,-0.17389138917913985,0.7887989279813059,-0.2040570282157535,0.6510279373606479,-0.11951514432410827,1.0,4.161141942750682,0.9423633036229522,1.9423633036229522,0.911455908009688,0.9423633036229522,2.8847266072459044,1.2764153355047778,0.0
328,-0.672136912596601,0.3224842821327924,-0.2753522988331433,-0.17646804982076966,-0.19671617638669806,1.0,-0.5371319044325535,-0.9981891555044197,0.0018108444955803327,0.16069660426936375,-0.9981891555044197,-0.9963783110088393,0.4592464065762858,0.0
329,-0.5925272130432467,-0.3058315485132397,0.2892069223123204,-0.4205378542513702,-0.8697403613366163,0.0,-0.67598681456286,-1.8994300548321523,-0.8994300548321523,0.0698492700687351,-1.8994300548321523,-2.7988601096643047,1.2234432402692923,0.0
330,0.0816765544968028,1.1132153645457803,0.9161336846766114,-0.8489869292305577,0.2630700812234166,1.0,3.4289703755742647,1.525108755712053,2.5251087557120533,0.745439038889299,1.525108755712053,4.050217511424107,-0.6212471358498418,0.0
331,-0.45901953618948765,0.334535010056128,-0.7153429859907968,-0.3998880721304987,-0.1624238290672194,0.0,-0.36595057749348925,-1.4021394133218745,-0.40213941332187453,0.07426505924226588,-1.4021394133218745,-1.804278826643749,1.0361888358283853,0.0
332,-0.18330660715979746,1.4513519754726267,0.9496347479689872,-0.325323967409893,0.6316039234491705,1.0,6.752433350411396,2.5239600723210938,3.5239600723210938,0.9942752722526897,2.5239600723210938,6.0479201446421875,0.7045132057692084,0.0
333,0.5370871959552728,0.27667077749372154,0.0881937119555697,-0.18154162876402674,-0.5920297024743301,0.0,0.5528664142694517,0.1283803541662073,1.1283803541662074,0.4844178458766678,0.1283803541662073,1.2567607083324148,0.42448606010324436,0.0
334,0.8189853461067014,-0.06299548982966337,0.8528238235534688,-0.758171768598569,-0.561435849265433,0.0,-0.639034657525598,0.28920606196650456,1.2892060619665044,0.3053312137390448,0.28920606196650456,1.578412123933009,-0.9282407194921025,0.0
335,0.8801481961909629,0.23539647666200206,0.1384735015766845,0.2496313004017587,-1.3174569838907382,0.0,0.7660805791626613,0.18619249094067003,1.18619249094067,0.7717865979321956,0.18619249094067003,1.37238498188134,0.5798880882219912,0.0
336,0.4729288195755907,-0.30888944491343795,0.6164457068491076,-0.47250572971835353,0.1519622832137832,0.0,0.47921444333753016,0.45994163500668994,1.45994163500669,0.3771182020344436,0.45994163500668994,1.91988327001338,0.019272808330840212,0.0
337,0.01437560237276648,-0.5780498782484575,0.1471024090871257,0.2661433820177284,0.06112035144962864,0.0,1.5500509766457247,-0.08930813332120834,0.9106918666787917,0.38026549913897284,-0.08930813332120834,0.8213837333575833,1.639359109966933,0.0
338,-0.41139455351318416,-0.12092407776677935,0.03731356824965302,-0.45373482097547757,-0.15298072687844994,0.0,-0.6894275910592829,-1.101720610884238,-0.1017206108842379,0.32528903395147785,-1.101720610884238,-1.2034412217684758,0.4122930198249551,0.0
339,-1.0299196756694093,0.35676346004085496,-0.17767249030703694,0.1428465530962975,0.4149898299824379,1.0,0.5959422120898259,-0.2929923228568559,0.7070076771431442,0.678608040901555,-0.2929923228568559,0.4140153542862883,0.18192685780353762,0.0
340,-0.21058684371312206,-0.11047352956607141,-0.06221837941932598,-0.346519205163718,0.08261936569712296,1.0,0.3296195375722125,-0.6471785921651144,0.3528214078348856,0.5321851972930461,-0.6471785921651144,-0.29435718433022884,0.6239767219024414,0.0
341,-0.3013595859943099,-0.20408252890459588,-0.46115421253788774,0.302300447311082,0.45944589447859685,1.0,-0.1727069119355078,-0.20484998564711465,0.7951500143528853,0.4435938970022407,-0.20484998564711465,0.5903000287057707,-0.7630069406412785,0.0
342,0.6319970760082219,-0.21857004059592813,0.3128034061903323,0.3952708083851948,0.43136069899248797,1.0,3.982796321440068,1.552861948980309,2.552861948980309,0.7175140122772552,1.552861948980309,4.105723897960618,-0.1229275765205502,0.0
343,-0.12130464765440613,-0.04207081730184938,-0.12076264507991867,-0.25472149213769596,0.2154845607515554,0.0,-2.195054835937834,-0.32337504142231466,0.6766249585776853,0.400566814435488,-0.32337504142231466,0.3532499171553707,-1.8716797945155192,0.0
344,-0.1430279463897911,-0.6714828656036889,-0.18624961177342056,0.45510004939532145,0.6512460186471843,0.0,-1.293311116070769,0.10558564427560524,1.1055856442756054,0.19173628231377415,0.10558564427560524,1.2111712885512107,-1.3988967603463744,0.0
345,0.29941344927666014,0.19780141968783746,-0.13462289508195516,0.10256242257600068,0.38248809560371616,0.0,1.1392067524805736,0.8476424920622594,1.8476424920622594,0.7238633670061513,0.8476424920622594,2.695284984124519,0.2915642604183142,0.0
346,0.21498099412923757,-0.5060509932278431,-0.4922472016813095,0.3333128799966508,0.021485817147090074,0.0,-0.7820085775937313,-0.42851850363617405,0.571481496363826,0.33862473757563477,-0.42851850363617405,0.1429629927276519,-0.35349007395755727,0.0
347,0.3705642990629938,0.8427361686955561,0.015770547443483354,-0.5071477529709006,0.006425163773540634,1.0,3.4881039250058796,0.7283484260046732,1.7283484260046733,0.5252921491302506,0.7283484260046732,2.4566968520093466,1.0314070729965328,0.0
348,0.25998218284215113,0.17032195080565873,0.03900311381280641,0.43610166026685987,-0.3233549239563814,1.0,2.5006642618730117,0.5820539837710947,1.5820539837710947,0.7776798765841705,0.5820539837710947,2.1641079675421895,0.33655629433082224,0.0
349,0.5152951974793943,-0.14558812033994925,0.07642787758797223,-0.07521988821320041,0.5244472920134123,1.0,0.6352472632426491,0.8953623585276291,1.8953623585276291,0.6580943910320003,0.8953623585276291,2.7907247170552583,-2.155477453812609,0.0
350,0.11479526208534457,-0.3804595767356682,-0.21164891150284948,0.18328349776562233,0.43163579276529374,0.0,0.2341078472830191,0.13760606437774292,1.137606064377743,0.1890886303865649,0.13760606437774292,1.275212128755486,0.09650178290527617,0.0
351,0.22596428846407296,-0.10235415181194854,-0.7285940059122754,-0.5792395207262313,-0.7600950487195536,0.0,-1.973516229932673,-1.944318438705936,-0.944318438705936,0.09546599120811668,-1.944318438705936,-2.888636877411872,-0.029197791226736942,0.0
352,0.0941865763358601,-0.33810814850452386,-0.18441088658009694,0.10339964709126971,-0.19105504672347107,0.0,-0.668532128576645,-0.5159878583809621,0.48401214161903794,0.16312624770877282,-0.5159878583809621,-0.03197571676192412,-0.1525442701956829,0.0
353,-0.19866106209110526,0.2551997769772654,0.28090190240584184,-0.30139211192377263,0.6132213697474971,0.0,-0.4827243893603754,0.6492698751157264,1.6492698751157264,0.6253095167189634,0.6492698751157264,2.298539750231453,-1.1319942644761019,0.0
