,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
487,0.02848723825142426,0.8726054090353951,-0.5087391896616447,0.13396686784676778,0.5942891133676925,1.0,5.594443519063022,1.120609438839635,2.120609438839635,0.9250879927940702,1.120609438839635,3.2412188776792696,2.353224641383752,0.0
488,-0.3826876175576931,0.5710219662704046,0.22425342145662375,0.2771758245905607,-0.03101615172812278,1.0,3.530278184696536,0.6587474430317731,1.658747443031773,0.7087485442085445,0.6587474430317731,2.317494886063546,1.2127832986329898,0.0
489,1.0134458679264609,0.12121359694426431,-0.6215846917484745,0.2546915277776583,-0.2923159502773698,1.0,1.0572869491127825,0.47545035062253915,1.4754503506225392,0.5205149636589811,0.47545035062253915,1.9509007012450783,-0.8936137521322958,0.0
490,-0.4770258202881082,-0.3138292242066205,-1.018571111649982,0.07286679692886523,0.13566502907760486,1.0,-3.1522388077188506,-1.6008943301382406,-0.6008943301382406,0.32695601102502037,-1.6008943301382406,-2.201788660276481,-0.9504501474423693,0.0
491,-0.6454635882587153,-0.7587288159289667,-0.697641907363807,-0.5775571738032722,0.1784440550528196,0.0,-3.1103638362169734,-2.500947430301942,-1.500947430301942,0.013540258174910768,-2.500947430301942,-4.001894860603884,-0.6094164059150314,0.0
492,0.0033596476904170433,-0.01980174361220085,-0.0819746480017412,0.21508037754449613,-0.2266718660171194,1.0,0.02745369865657621,-0.11000823239614826,0.8899917676038518,0.3980827009011917,-0.11000823239614826,0.7799835352077036,-0.7525298365511274,0.0
493,-0.09191425941613025,-0.3874712367661165,-0.1228949233557127,0.8779142385615912,-0.45700376129494885,0.0,-0.4596085165141664,-0.18136994227131703,0.8186300577286829,0.4502752911362527,-0.18136994227131703,0.6372601154573658,-0.27823857424284937,0.0
494,-0.6193610886038835,1.106846149489149,0.88527167880164,0.462344343363637,0.3051998706946606,1.0,5.431492375085537,2.140300953745203,3.140300953745203,0.9730890348096757,2.140300953745203,5.280601907490406,0.15089046759513097,0.0
495,0.18267907740735584,0.8297591727775387,0.04141247518265236,-0.14746385262999043,0.8051532538776847,0.0,2.699385399639065,1.7115401266152412,2.7115401266152412,0.6464329024816113,1.7115401266152412,4.4230802532304825,0.9878452730238235,0.0
496,0.14057656662977283,0.5541211636737915,-0.3414222171745406,-0.7871689066750022,-0.5841151173779114,0.0,-1.8405247512354923,-1.0180085109238899,-0.018008510923889887,0.26520293520225546,-1.0180085109238899,-1.0360170218477798,-0.8225162403116024,0.0
497,0.6233226049160767,0.479286160934854,-0.06806997185200472,-0.2874580923266449,0.4022991831617726,1.0,2.829260557766374,1.1493798848340537,2.1493798848340537,0.6651338667330954,1.1493798848340537,3.2987597696681075,-0.46949921190173344,0.0
498,0.5977177429538367,0.5380863462226765,-0.10959091125133356,0.9182000740239669,-0.0878721179348054,1.0,5.202627835068576,1.856541134014341,2.856541134014341,0.6282394260831672,1.856541134014341,4.713082268028682,0.4895455670398937,0.0
499,0.13830901286208236,0.2661093623849937,-0.00997458719144914,-0.07170525301124223,0.17470307998445242,0.0,0.8390742566813789,0.4974416150288372,1.4974416150288372,0.7055222810430878,0.4974416150288372,1.9948832300576744,0.34163264165254176,0.0
500,-1.1833886665774163,0.0009345207824860833,-0.6438564146832102,-0.3687419874633513,-0.22154725425285796,0.0,-2.548677768990214,-2.4165998021943498,-1.4165998021943498,0.02158548810478548,-2.4165998021943498,-3.8331996043886996,-0.132077966795864,0.0
501,-0.2672236457151232,0.5878804318225462,0.4133493351467109,0.35042069857818886,0.05100705030682091,0.0,0.9896525761638926,1.1354338701391438,2.1354338701391438,0.44184300738534393,1.1354338701391438,3.2708677402782875,-0.14578129397525122,0.0
502,0.006669095807993168,0.46337198821077313,0.25468837069882744,-0.20927405465276916,0.6854650434938364,1.0,2.5280451974315286,1.200920443558661,2.200920443558661,0.86183525294362,1.200920443558661,3.401840887117322,-0.8737956896857935,0.0
503,0.2580818628166207,-0.032159402107714466,0.11918176397951266,0.23705057776543956,0.2459267533914927,0.0,0.9720866930259409,0.8280815558453513,1.8280815558453511,0.19668949579902528,0.8280815558453513,2.6561631116907023,0.14400513718058963,0.0
504,0.07665403275165206,0.037109687483193717,0.5712270194350353,-1.0260665457580638,-0.6146220163045916,0.0,-0.5118145124472556,-0.9556978223927742,0.04430217760722577,0.17652926901231325,-0.9556978223927742,-0.9113956447855485,0.4438833099455186,0.0
505,0.01794179476592626,0.6341015805992332,-0.026416933756817966,0.26673777681996486,-0.018902529220661827,1.0,1.6139430952899254,0.8734616892076444,1.8734616892076446,0.8809492686734862,0.8734616892076444,2.746923378415289,-1.1329802831253637,0.0
506,-0.24928789999709303,0.43183989949465384,-0.32155137035135894,-0.19469305715500096,0.24249023862663616,1.0,-0.16555400214226712,-0.0912021893821629,0.9087978106178372,0.7376320248454475,-0.0912021893821629,0.8175956212356743,-0.9831496233779414,0.0
507,0.5080833906144461,-0.16252997511252865,-0.7582246746790916,0.19122476904165514,-0.18282189752953026,0.0,1.3387016617930831,-0.4042683876650493,0.5957316123349508,0.8436800050973007,-0.4042683876650493,0.19146322466990146,1.7429700494581324,0.0
508,-0.6683620557619616,0.5888602175421441,0.5670147331703139,-0.2379939440955224,0.8867212282637075,1.0,5.595765826961262,1.1362401791186816,2.1362401791186816,0.9322212478608614,1.1362401791186816,3.272480358237363,2.3232854687238995,0.0
509,0.12837560866880665,0.14818209177591563,-0.7210392611212779,0.41901649306000877,0.2526184577213606,1.0,2.9818527458415063,0.22715339010481372,1.2271533901048137,0.8346701221265808,0.22715339010481372,1.4543067802096274,1.5275459656318788,0.0
510,0.37960326311224013,0.23222716207425784,0.7886354928322143,0.6862951700010858,-0.06582153129867926,1.0,4.096595737656377,2.0209395567211184,3.0209395567211184,0.9438828928150991,2.0209395567211184,5.041879113442237,-0.9452833757858604,0.0
511,0.7305802358291719,0.305720833885285,0.008491067335663637,-0.07628637011815043,0.26511097922240623,1.0,3.6816440289876247,1.2336167461543763,2.233616746154376,0.913457478993921,1.2336167461543763,3.467233492308752,0.2144105366788725,0.0
512,-0.3608731615572793,-0.6274239499517967,-1.1086302256659046,0.15575871780918837,0.6401416151807813,0.0,-1.3111425478560932,-1.3010270041850107,-0.3010270041850107,0.27156235911944016,-1.3010270041850107,-1.6020540083700214,-0.010115543671082562,0.0
513,-0.11646800085368358,0.5677733223000161,0.5878649755325993,0.19699517870450983,0.9081684159691269,1.0,3.5573267485041695,2.1443338916525687,3.1443338916525687,0.9807766258800088,2.1443338916525687,5.288667783305137,-1.7313410348009681,0.0
514,0.997682732169302,-0.4332493043709659,-0.23508944364116696,0.04543279343522908,0.5860199763858261,1.0,2.776666924551064,0.9607967539782243,1.9607967539782243,0.8096435820550288,0.9607967539782243,2.9215935079564486,-0.14492658340538486,0.0
515,0.07032389547046244,0.0950974894222634,0.23179042616879308,-0.6227543250632547,1.4291319779269478,1.0,2.4379474002848966,1.203589463925212,2.203589463925212,0.8577190280662078,1.203589463925212,3.407178927850424,-0.9692315275655276,0.0
516,0.27161552858369553,0.5565356853484177,0.4272113032391553,-0.24979765320388514,-0.5599722055031486,1.0,2.31173525002081,0.4455926584642349,1.445592658464235,0.7679000372182896,0.4455926584642349,1.8911853169284698,0.42054993309234023,0.0
517,-0.379638785074417,-0.6781189224050238,0.26766042881780117,-0.17754435227505913,-0.4029497261609112,0.0,-0.5108018675641381,-1.37059135709761,-0.37059135709761004,0.057664970045353404,-1.37059135709761,-1.74118271419522,0.8597894895334719,0.0
518,0.3258601724379115,0.7304520886487778,-0.6583333852831666,-0.1997797412192685,0.6169574434275208,1.0,1.7948468133526927,0.8151565780117749,1.8151565780117749,0.6836949411464561,0.8151565780117749,2.6303131560235498,-0.8354663426708571,0.0
519,0.5104611446627269,0.16545719959972321,0.34896268134986375,0.47523874779931025,0.9053932399767877,1.0,4.574680785386967,2.4055130133884117,3.4055130133884117,0.9917683914719383,2.4055130133884117,5.8110260267768234,-1.2363452413898564,0.0
520,-0.48049678738851936,-0.2715355687227542,-0.4230110254350397,0.41448364526474246,0.2815984207178303,1.0,-0.7927691784314157,-0.4789613155637405,0.5210386844362596,0.6266616169469692,-0.4789613155637405,0.04207736887251906,-0.8348465473039348,0.0
521,0.2544120094933021,0.40055462959130006,-0.10295461535197345,0.447525008603862,0.5787505739912239,0.0,2.189176861168929,1.5782876063277147,2.5782876063277147,0.6733195916513964,1.5782876063277147,4.156575212655429,0.6108892548412144,0.0
522,0.18383053899485408,-0.36791308880791823,-0.610668974282495,-0.0976847127748274,0.6404863246066261,1.0,-0.08640399891700457,-0.2519499122637604,0.7480500877362396,0.5632327531472126,-0.2519499122637604,0.4961001754724792,-0.5825041743894838,0.0
523,0.805657966446139,0.06960987358272705,-0.33907707636833834,1.0354182735698643,-0.6767658289362161,1.0,2.016469173925851,0.8948432082941759,1.894843208294176,0.6287190454239517,0.8948432082941759,2.789686416588352,-0.7732172426625009,0.0
524,-0.07161602723056854,-0.2674006574301746,0.05579136021621557,-0.8327329742639843,-0.24418851408253445,0.0,-1.7486053391388907,-1.3601468127910463,-0.3601468127910463,0.05638258085380185,-1.3601468127910463,-1.7202936255820926,-0.38845852634784445,0.0
525,-0.26777394547462813,0.5321850566348969,-0.3250406458144343,0.4968358278916411,0.392885645319472,1.0,2.2032447549996976,0.8290919385569475,1.8290919385569475,0.7209086589132718,0.8290919385569475,2.658183877113895,-0.45493912211419757,0.0
526,1.334990090338011,-0.3184533583350832,-0.5575352143247818,-0.776985081794209,-0.7132568497411151,0.0,-0.8294502590304035,-1.0312404138571782,-0.03124041385717824,0.2756089006267805,-1.0312404138571782,-1.0624808277143565,0.20179015482677476,0.0
527,0.13136490322286246,0.2030552583711719,0.716602335524432,0.09461851563776785,0.9181191818245986,1.0,5.078743898120559,2.0637601945808326,3.0637601945808326,0.8436091959655833,2.0637601945808326,5.127520389161665,-0.0487764910411067,0.0
528,-0.1589112797404835,-0.3797223072835892,0.5383442461708625,-0.5403649400930508,0.6974769083610415,0.0,-0.018391735122112285,0.15682262741478048,1.1568226274147806,0.6479746923704662,0.15682262741478048,1.3136452548295612,-0.17521436253689276,0.0
529,-0.3378444942617085,0.1737173596922733,-0.26607660603634203,-0.43865859135607194,-0.264486123722994,0.0,-1.1999750569773715,-1.1333484556848432,-0.13334845568484321,0.06738295218602607,-1.1333484556848432,-1.2666969113696864,-0.06662660129252836,0.0
530,0.11073161398329645,-0.2960696734254813,-0.058892234355196305,-0.02007665721985644,-0.10036616845688966,0.0,-0.2488731755043805,-0.3646731194741273,0.6353268805258727,0.384325944005362,-0.3646731194741273,0.27065376105174543,0.11579994396974677,0.0
531,0.5758880760137968,0.2590206555775779,-0.37485274307599953,-0.4067382659075188,0.05420923997183424,1.0,3.4333095102117674,0.10752696257969058,1.1075269625796906,0.7139998901525089,0.10752696257969058,1.2150539251593813,2.218255585052386,0.0
532,-0.45871622249827015,-0.5009138428309087,0.41925932584708575,-1.101391626746688,0.170769521903559,0.0,-2.473891085915717,-1.470992844325222,-0.47099284432522204,0.1936189383738624,-1.470992844325222,-1.941985688650444,-1.0028982415904948,0.0
533,-0.1599593482748284,-0.1849849231829535,-0.6446289092504822,0.0677826800078376,-0.3165369597031701,0.0,-0.03568092100700593,-1.2383274604035965,-0.23832746040359654,0.1310807253693239,-1.2383274604035965,-1.476654920807193,1.2026465393965906,0.0
534,-0.8575200187740705,0.5628650498919082,0.3420530743576431,-0.6652271560676398,0.9885525356096382,0.0,0.2545819365181265,0.3707234850174792,1.3707234850174792,0.37308367244572604,0.3707234850174792,1.7414469700349584,-0.11614154849935272,0.0
535,-0.3491326618699226,0.6174376652265835,-0.18364532413466908,0.39030834447284735,0.4531624709488428,1.0,1.6448051177739218,0.9281304946436819,1.928130494643682,0.8635526954057713,0.9281304946436819,2.856260989287364,-1.211455871513442,0.0
536,-1.2359684462993694,0.7137681606686713,0.028333082841614718,-0.00302276795306588,-0.041930926737936434,1.0,0.8927102685876369,-0.5388208974800857,0.46117910251991434,0.8602909414658028,-0.5388208974800857,-0.07764179496017132,0.9703520635478082,0.0
537,0.06373534232036152,0.0047303950983581255,0.3387168686710651,-0.3662733319469074,0.2884054455003553,1.0,2.080172014149022,0.3293147196432326,1.3293147196432327,0.6275832028026669,0.3293147196432326,1.6586294392864653,0.4215425748625569,0.0
538,-0.6289789882213807,-0.4073942188808026,-0.19641352216647429,-0.22655758568679724,-1.4270123926773763,0.0,-2.1093279959255598,-2.8863567076328307,-1.8863567076328307,0.013996843949201174,-2.8863567076328307,-4.772713415265661,0.777028711707271,0.0
539,-0.36180011983844224,0.0407044857525295,-0.39074254575222844,0.3330197009727508,0.573628267545262,1.0,0.5519445256557329,0.19480978867987153,1.1948097886798714,0.7523379791192477,0.19480978867987153,1.3896195773597428,-0.8376750517040099,0.0
540,0.5235720707833611,-0.13461206025973851,-1.1620258934130054,-0.16218565692555276,0.32704368070458995,0.0,-0.6781688804284304,-0.6082078591103457,0.3917921408896543,0.6186871750302407,-0.6082078591103457,-0.2164157182206914,-0.06996102131808468,0.0
541,0.08924639465709985,0.07720471314665239,-0.33321762410642347,0.25358445456452167,-0.69047920272915,0.0,-0.30338877713545837,-0.6036612644672995,0.3963387355327005,0.460015556637181,-0.6036612644672995,-0.20732252893459902,0.30027248733184114,0.0
542,0.021804711556797057,-0.14706435282796176,0.40355850785871833,-0.321823310486813,0.0008433213306839937,1.0,0.9121838502224164,-0.04268112256857536,0.9573188774314246,0.3150093289241838,-0.04268112256857536,0.9146377548628493,-0.0024539046404327726,0.0
543,-0.6282678742709431,0.2169429784734193,-0.4628047468279461,-0.8225735626379702,0.2700012400355695,1.0,-3.379843596741922,-1.4267019652278705,-0.4267019652278705,0.4244387023773532,-1.4267019652278705,-1.853403930455741,-1.5264396662861806,0.0
544,0.0730099087314085,-0.49169290460204823,0.14460128673689301,-0.22634291846409282,-0.31720981165818884,1.0,-0.31789644932167566,-0.8176344392560284,0.1823655607439716,0.17957733338545906,-0.8176344392560284,-0.6352688785120568,0.31737242919038117,0.0
545,-0.3166938314382071,0.010170005647954254,0.029966701294975445,-0.5007810977954271,0.06094054252665114,0.0,-1.5808558229386342,-0.7163976797640534,0.28360232023594656,0.39532555956349974,-0.7163976797640534,-0.4327953595281069,-0.8644581431745808,0.0
546,-0.05038253724185603,-0.3632937175349939,0.07355345886826753,0.19889804382794166,0.7814445865232451,1.0,2.308885254093368,0.6402198344426043,1.6402198344426044,0.6567484056831895,0.6402198344426043,2.280439668885209,0.028445585208159336,0.0
547,0.42159327523755585,-0.3371459206711736,-0.6004140105273378,0.2951999381062993,0.15562421241283086,0.0,0.6366115190821564,-0.06514250544182532,0.9348574945581747,0.325221281848278,-0.06514250544182532,0.8697149891163494,0.7017540245239817,0.0
548,-0.02051267560555724,-0.2669140699294349,-0.03265111334753379,0.5796744304320137,0.44639214785802306,1.0,3.172607966936692,0.7059887194075108,1.705988719407511,0.29719914022179555,0.7059887194075108,2.411977438815022,0.76063052812167,0.0
549,-0.028354952852249996,-0.511363356718629,0.5601724157296146,-0.38063301113968884,0.6335374431081825,1.0,0.3421181588679727,0.2733585381272293,1.2733585381272294,0.5160987396189043,0.2733585381272293,1.5467170762544589,-1.2045989173864862,0.0
550,-0.412572836421146,1.056892332375467,0.16242986728641626,-0.598580775137272,0.39753901576797296,0.0,0.84141541163162,0.6057076038714382,1.6057076038714382,0.34424955396336016,0.6057076038714382,2.2114152077428764,0.23570780776018183,0.0
551,0.3154298461958652,0.37466536298824604,-0.27624961215610677,-0.46791866256705655,0.06544235292914785,0.0,-2.1520322454548064,0.011369287390095795,1.011369287390096,0.2957230429173858,0.011369287390095795,1.0227385747801918,-2.1634015328449023,0.0
552,0.0645794544215396,-0.17004803351772757,-0.5360841718722902,0.005683875756957296,0.1199186154919474,1.0,1.3125400793513258,-0.5159502597195735,0.48404974028042647,0.4161148306794613,-0.5159502597195735,-0.03190051943914707,1.3444405987904728,0.0
553,-0.1935706781881483,0.7084668411386047,0.9178887062392128,-0.26342403688511995,0.2277889244437462,1.0,4.128432521169315,1.3971497567482953,2.3971497567482953,0.9318461896999527,1.3971497567482953,3.7942995134965907,0.33413300767272386,0.0
554,-0.6799704460263143,-0.42826457513112104,-0.22820868710825498,-0.5874322447701903,-0.23645604746079743,0.0,-2.445825023497175,-2.160332000496678,-1.1603320004966782,0.1573832480438553,-2.160332000496678,-3.3206640009933563,-0.2854930230004966,0.0
555,-0.4284546875622074,0.44258243012373727,-0.39940314188557585,1.0865948253178146,0.1620028449935539,1.0,1.1914706645376891,0.8633222709873225,1.8633222709873225,0.7853527781351122,0.8633222709873225,2.726644541974645,-1.5351738774369559,0.0
556,-0.8006079198419386,-0.26636529314588236,0.6118083691338626,-0.2442384054930321,-0.7047589902708732,0.0,-1.488498638266058,-1.4041622396178637,-0.4041622396178637,0.5221027594033321,-1.4041622396178637,-1.8083244792357274,-0.08433639864819442,0.0
557,0.5079234085054156,-0.29152522049421054,-0.7018059085097736,-0.18419779688774576,-0.6666188764848395,1.0,-0.9748380406587677,-1.336224393871154,-0.336224393871154,0.7024280648581306,-1.336224393871154,-1.672448787742308,0.6976107470835403,0.0
558,1.0330919419560953,-0.6656609847486566,1.483678000430814,0.33613609859149884,-0.9127159774462192,1.0,2.3112711378576365,1.2745290787835322,2.274529078783532,0.6854066277207115,1.2745290787835322,3.549058157567064,-1.2377870197094274,0.0
559,-0.5625327661425256,-0.6780286617820488,-0.5306548484200327,-0.7716569319124176,0.869938692787709,0.0,-1.0533872521433798,-1.6729345154693158,-0.6729345154693158,0.05339477809579482,-1.6729345154693158,-2.3458690309386316,0.619547263325936,0.0
560,0.09589632739316772,-0.0666372949671479,-0.06687665464014884,-0.27096319784056755,0.8509724040612044,0.0,0.0228088401379275,0.5423915840065079,1.5423915840065079,0.27304517984664844,0.5423915840065079,2.0847831680130158,-0.5195827438685804,0.0
561,0.4288457481318285,0.7609969867477056,-0.7282853497196752,0.8548762070286605,0.45998850492738974,1.0,4.864480660098035,1.7764220971159093,2.7764220971159093,0.9076011941854402,1.7764220971159093,4.5528441942318185,0.31163646586621674,0.0
562,-0.2073283896145595,0.8252179906646457,-0.06349570898282847,-0.8801468759115961,0.29977215555489894,1.0,-0.19573470994925768,-0.025980828289439428,0.9740191717105606,0.624481875876119,-0.025980828289439428,0.9480383434211213,-1.143773053370379,0.0
563,-0.15930928817994847,0.4738699524365637,0.4758058273132789,-0.6980007140610581,0.742908310072525,0.0,1.2703683079657484,0.835274087581361,1.835274087581361,0.6798575345080765,0.835274087581361,2.670548175162722,0.4350942203843873,0.0
564,0.6551661995835649,0.415845016597423,-0.05630125139237681,0.49465984893222426,-0.6675161119419001,1.0,1.2039125213708786,0.8418537017789353,1.8418537017789354,0.6865189614891972,0.8418537017789353,2.6837074035578707,-1.4797948821869922,0.0
565,-0.5495613308883821,-0.012720011389531957,0.023969593628464445,0.09469326877932184,1.2752075576405495,0.0,1.4972259259048601,0.8315890777704217,1.8315890777704218,0.7005026170073745,0.8315890777704217,2.6631781555408436,0.6656368481344385,0.0
566,0.11532814756051743,0.2417036616827234,0.4465904105939395,-0.31156344326546787,-0.5386141502413438,1.0,1.265369996662892,-0.04655537366963142,0.9534446263303686,0.7301435523006082,-0.04655537366963142,0.9068892526607373,0.3584807440021548,0.0
567,-0.45357804974751265,-0.6358870530143709,-0.5452071997973185,0.19745306828259945,-0.36418693042013084,1.0,-2.7434034579834923,-1.8014061646967334,-0.8014061646967334,0.6052828673645811,-1.8014061646967334,-2.602812329393467,-0.14059112859002548,0.0
568,-0.5909976722960418,0.7829962968015446,-0.5103043583724715,0.8207781795171876,-0.9522866409463179,0.0,-0.2729889541324668,-0.449814195296099,0.550185804703901,0.08985203640810681,-0.449814195296099,0.10037160940780199,0.1768252411636322,0.0
569,-0.4358686803270421,-0.524013529232053,-0.4523200529167111,-0.055368515058592235,0.2530929599567954,0.0,-1.0005904756645883,-1.214477817577603,-0.21447781757760298,0.04557474285834277,-1.214477817577603,-1.428955635155206,0.21388734191301478,0.0
570,-0.014171330317159996,-1.2966150464523793,0.6345368828140953,-0.7880770500587427,-0.3153171315890232,1.0,-2.847101119283451,-1.77964367560321,-0.7796436756032099,0.20291191858781904,-1.77964367560321,-2.55928735120642,-0.2878137680770312,0.0
571,-0.48502299820928124,-0.09382612648330063,-0.25348819814344375,0.251594532531732,-0.06463491102878743,1.0,1.0592730664189274,-0.645377701333081,0.35462229866691897,0.4373896943078169,-0.645377701333081,-0.29075540266616207,1.3500284690850894,0.0
572,0.16955788748662096,0.6310960635184688,0.7217962528492095,0.43972576789614876,-0.22520776065714967,1.0,4.243453115140808,1.7369682110932985,2.7369682110932985,0.9349013906474265,1.7369682110932985,4.473936422186597,-0.23048330704578956,0.0
573,0.6391144151695113,-0.5551427130985975,0.41583012563209554,0.3499902375552268,-0.48546000815681567,0.0,0.5707150405387402,0.36433205710142036,1.3643320571014204,0.3295477890164577,0.36433205710142036,1.7286641142028407,0.2063829834373198,0.0
574,-0.745445511272292,0.2982857986215683,0.739096242181198,0.40328259541548434,-0.2271794900234234,0.0,-0.22264558407514012,0.4680396349225352,1.468039634922535,0.558015629306922,0.4680396349225352,1.9360792698450702,-0.6906852189976753,0.0
575,0.4310530543404596,-0.11910393722717505,-0.026647878795236172,0.1500162552821163,-1.1187183557999005,1.0,-1.4741933618049718,-0.6834008621997358,0.31659913780026416,0.1525193754234233,-0.6834008621997358,-0.3668017243994717,-1.1073916374055002,0.0
576,-0.00641218346470159,-0.2004264617685311,0.00010202386262898206,-0.13325060682711334,-0.39178483327179636,0.0,-1.582030558646092,-0.7317720614695135,0.26822793853048654,0.05370599051301542,-0.7317720614695135,-0.4635441229390269,-0.8502584971765785,0.0
577,0.599701359522565,-0.38660652987806626,1.1275256922206642,-0.14837124794208,-0.0966503440007886,1.0,4.6826639520589435,1.0955989299222944,2.0955989299222946,0.8251886490271749,1.0955989299222944,3.191197859844589,1.4914660922143548,0.0
578,0.455340740806503,-0.01695546006120314,0.36001667285502437,0.2197412339080278,0.35664425197144783,1.0,5.228068439123131,1.3747874394797999,2.3747874394797996,0.9171470991675279,1.3747874394797999,3.7495748789595993,1.4784935601635323,0.0
579,-0.024535321992421963,0.08999894519848609,0.19159308935374242,1.1685346816945994,-0.004093268963643244,0.0,1.5158011095808446,1.4214981252907626,2.4214981252907624,0.7243672130633961,1.4214981252907626,3.8429962505815247,0.09430298429008209,0.0
580,0.2503943860425649,-0.4883291198688535,0.15820927919532043,0.2523870627258221,0.32939302623101346,1.0,0.709967358812934,0.5020546343258674,1.5020546343258674,0.8478937699056633,0.5020546343258674,2.0041092686517348,-1.2941419098388007,0.0
581,0.40421350400384226,-0.01801230931457922,-0.3274046747506925,0.12436315505197215,-0.21389227810159245,0.0,0.14996699529166096,-0.03073260311104975,0.9692673968889503,0.08137166486154941,-0.03073260311104975,0.9385347937779005,0.18069959840271071,0.0
582,-0.6461716369399365,-0.5444219596613674,-0.13727604490918474,-0.22503460386673652,0.0070998763782674015,0.0,-1.5710687115935205,-1.5458043689989578,-0.5458043689989578,0.28952567727269424,-1.5458043689989578,-2.0916087379979156,-0.025264342594562592,0.0
583,-0.39567175316267833,0.3929671763111616,-0.5595994401224893,0.25302842271638765,-1.0247129257428695,0.0,-1.3298642872655837,-1.333988520000488,-0.33398852000048795,0.48161893190679655,-1.333988520000488,-1.667977040000976,0.004124232734904284,0.0
584,0.5982649819560811,-0.4591579809615072,0.364810215572792,-0.0874800417853237,0.06681778163179677,1.0,1.8649092043868518,0.4832549564138391,1.483254956413839,0.5801773899274163,0.4832549564138391,1.9665099128276782,-0.10160070844082643,0.0
585,0.25362204768802643,-0.021965927852831635,0.7678301782334322,0.17715695471450937,-0.3531659310465566,1.0,2.9416563204931716,0.8234773217365797,1.8234773217365796,0.3130870273115162,0.8234773217365797,2.6469546434731592,0.2947016770200125,0.0
586,0.321877012664048,0.38949180431921643,-0.1473313565574505,0.43037353060052796,-0.5148859867271105,1.0,2.574172295472444,0.4795250042992313,1.4795250042992314,0.6591276961843616,0.4795250042992313,1.9590500085984628,0.6151222868739815,0.0
587,0.453075160201082,0.6061467720505788,-0.6834747029728386,0.2383238187909166,0.04084634506233735,0.0,1.2569517905386114,0.654917393132076,1.654917393132076,0.6659686816846946,0.654917393132076,2.309834786264152,0.6020343974065353,0.0
588,1.4325958303995,0.5174683379188689,0.27969778763169556,0.7571550634557637,0.35167516972979684,1.0,6.210764223753131,3.3385921891356247,4.338592189135625,0.9208593267868584,3.3385921891356247,7.677184378271249,-1.4664201545181186,0.0
589,-0.10577970970859744,-0.15987906009667394,0.3890815183417455,0.2517896395586496,0.16982591501046504,0.0,-0.3555650129501202,0.5450383031055888,1.5450383031055888,0.5621129780296874,0.5450383031055888,2.0900766062111775,-0.900603316055709,0.0
590,0.7677382887287495,0.21068661797403462,-0.19733345474671432,-0.27504867237309805,0.58572568891514,0.0,-0.9179622009699488,1.091768468498112,2.091768468498112,0.2728660391181232,1.091768468498112,3.183536936996224,-2.009730669468061,0.0
591,0.008130015110076586,-0.4582630808391307,-0.025290888244714756,-0.6987017098018763,0.27572297534715723,0.0,0.6487633335388026,-0.8984026884284879,0.10159731157151208,0.25071006423963205,-0.8984026884284879,-0.7968053768569758,1.5471660219672905,0.0
592,0.6757043486750005,0.8445962370706647,0.05171436251645827,-0.19344957113553743,-0.43233430164858205,1.0,2.9726961559104295,0.9462310754780037,1.9462310754780037,0.8818459190772125,0.9462310754780037,2.8924621509560073,0.08023400495442197,0.0
593,-0.07499999068549038,-0.0548554028511887,0.3381830975870935,0.04800118434609746,-1.0356442529453507,0.0,-1.4782183939108382,-0.7793153645488389,0.22068463545116113,0.2748284354278738,-0.7793153645488389,-0.5586307290976777,-0.6989030293619992,0.0
594,0.22808270650116655,0.21263087268258207,0.11349671614339371,-0.3574107840565159,-0.2563563249791142,0.0,-1.1143663662913315,-0.0595568137084877,0.9404431862915124,0.2768118961859059,-0.0595568137084877,0.8808863725830247,-1.0548095525828438,0.0
595,-0.6892150564609063,-0.008214731325569585,0.34031903615590714,0.014629181214873553,-0.2820518413421086,0.0,-0.22143174887211292,-0.6245334117578039,0.37546658824219614,0.46796972628313027,-0.6245334117578039,-0.24906682351560772,0.40310166288569094,0.0
596,0.8836025835090926,-0.4034104145942662,0.3933738372300746,1.0744044070925003,0.45637830158298387,1.0,6.268141309132517,2.4043487148203853,3.4043487148203853,0.7744736402764497,2.4043487148203853,5.8086974296407705,0.45944387949174653,0.0
597,0.6934690218050477,-0.6351790519367865,0.35604403660911504,-0.06992690168015234,-0.48905755178269184,1.0,2.1802068476732535,-0.14465044698546792,0.8553495530145321,0.7112645721993507,-0.14465044698546792,0.7106991060290642,1.4695077416441895,0.0
598,-1.0285628698815659,0.12455939940402751,-0.15489402352789253,-0.6841592400267925,-0.43450195410479325,0.0,-1.7254945731654532,-2.177558688137017,-1.177558688137017,0.051708813741452045,-2.177558688137017,-3.355117376274034,0.45206411497156396,0.0
599,-0.18612446247020598,-0.14199296938790362,0.4178297964256386,-0.1624540634897801,-0.4974830578585711,1.0,0.6285694912936673,-0.5702247567808222,0.4297752432191778,0.3611485372263435,-0.5702247567808222,-0.14044951356164437,0.7690190048553117,0.0
600,1.5133572963028112,-0.2367925843638653,0.12595658564642845,0.8477847708702984,0.6430358372108534,1.0,4.331617844664008,2.893341905666526,3.893341905666526,0.8931411619487043,2.893341905666526,6.786683811333052,-2.455065966669044,0.0
601,0.747585677867269,0.1383987095040068,-0.22878751095072483,-0.38301329494806735,-0.856602114963788,0.0,-1.3423109053511482,-0.5824185334913043,0.41758146650869565,0.0460591761261823,-0.5824185334913043,-0.1648370669826087,-0.7598923718598437,0.0
