,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
535,0.40090799668689364,0.4883413594179684,-1.0820403356607864,0.10694757254292925,-0.0029830807419625443,1.0,-0.10466095114191731,-0.08882648775495769,0.9111735122450423,0.6982655187571194,-0.08882648775495769,0.8223470244900846,-0.9270079756320019,0.0
536,-0.22726895579077647,-0.9421795652910272,0.3594586923704008,-0.730078909086199,0.2690843930452068,0.0,-2.760294707448728,-1.270984344752395,-0.27098434475239497,0.23873157509435133,-1.270984344752395,-1.54196868950479,-1.4893103626963329,0.0
537,1.1015311748216812,-0.3577738904808092,-0.15508509106958754,0.24991827354356502,-0.18167645068993443,1.0,2.101596691736745,0.656914016124915,1.656914016124915,0.6911002617056764,0.656914016124915,2.31382803224983,-0.2122313405130848,0.0
538,-0.007497476160220507,0.8651868729640612,-0.34888684980522267,0.07436375699226455,0.37190374643806284,1.0,3.747459426615144,0.9550700504289453,1.9550700504289453,0.7732906551746926,0.9550700504289453,2.9101401008578907,0.8373193257572537,0.0
539,-1.0819115794494076,0.7594477913835764,0.23234617629291235,0.24388212709175022,0.26112438393320037,0.0,2.202594877007119,0.41488889925203176,1.4148888992520319,0.09677013983579519,0.41488889925203176,1.8297777985040637,1.787705977755087,0.0
540,-1.0709845799959172,0.2982420084402069,-0.12931682760553917,-0.04743495097048477,0.40362467993885615,1.0,-1.1467035797106957,-0.5458696701928782,0.45413032980712176,0.7658107478628786,-0.5458696701928782,-0.09173934038575648,-1.0549642393249392,0.0
541,-0.4029024551916552,-0.39267197446311747,0.4595392676378174,0.8937485480824415,-0.44195700898203905,0.0,-0.2745439865745081,0.11575637708344721,1.1157563770834473,0.31946213575324484,0.11575637708344721,1.2315127541668947,-0.39030036365795534,0.0
542,0.9370249741185971,-0.5663553116398445,0.8787776170560374,0.06093016958563105,0.10212655586204873,1.0,3.6623296878778224,1.4125040049824698,2.4125040049824698,0.8547940082940977,1.4125040049824698,3.8250080099649395,-0.1626783220871172,0.0
543,-0.5234752699995809,-0.0431028380355822,-0.04459604298249776,0.5253948427146681,-0.572272515611492,0.0,-0.9930052147058586,-0.6580518239144848,0.3419481760855152,0.20488080507824377,-0.6580518239144848,-0.3161036478289696,-0.33495339079137376,0.0
544,-0.2701443230735318,-0.5693478200198816,0.5442009537405789,-0.43944882377825595,0.02260949245236633,0.0,0.5701464333159305,-0.7121305206787243,0.2878694793212757,0.3476635906396346,-0.7121305206787243,-0.4242610413574486,1.2822769539946548,0.0
545,-0.14652947957490536,0.735585426457137,0.4073557967512424,-0.011653655386440758,-1.014231644357581,0.0,-0.3242663819602309,-0.029473556110547694,0.9705264438894523,0.14840780987167776,-0.029473556110547694,0.9410528877789046,-0.2947928258496832,0.0
546,-0.654319998543624,1.0031478335111412,0.5146038092864197,-1.0225903743735951,-0.3974286236656073,1.0,-1.554700879586566,-0.5565873537852655,0.44341264621473453,0.5280639694717459,-0.5565873537852655,-0.11317470757053094,-1.441526172016035,0.0
547,0.636448975154973,-0.8525973595554805,-0.8001016370418915,-0.12801376306819612,-0.24732990681053024,1.0,-0.3880904441768025,-1.3915936913211255,-0.39159369132112554,0.5876661492198234,-1.3915936913211255,-1.783187382642251,1.3950969384654486,0.0
548,-0.36697170177508504,-0.18389348103679473,0.1618481197894676,0.0964993724011282,-0.31841014908878873,1.0,-1.1931801076158277,-0.6109278397100728,0.3890721602899272,0.7090646976333801,-0.6109278397100728,-0.2218556794201456,-0.9713244281956822,0.0
549,-0.4042673818652203,0.12063028420417359,-0.1628529776110716,0.14207885284585212,-0.1736021751572103,1.0,-0.21083360147984292,-0.4780133975834765,0.5219866024165235,0.828667474800566,-0.4780133975834765,0.04397320483304701,-0.25480680631288993,0.0
550,-0.10265568559275506,-0.38914527817503347,-0.3189873931350927,0.5120354132540834,-0.4299883676745884,1.0,-0.5710945976197954,-0.7287413113233863,0.27125868867661374,0.7240254139920225,-0.7287413113233863,-0.45748262264677253,-0.11361197497302283,0.0
551,0.28866425347468666,-0.3889683961282845,-0.7602455839597835,0.14289661873767423,0.6736131805195774,0.0,-0.5513571993382204,-0.044039927356129605,0.9559600726438704,0.5172919034589591,-0.044039927356129605,0.9119201452877408,-0.5073172719820908,0.0
552,-0.025835608682286855,0.08335174960117796,-0.4963816595532393,0.599406784541153,-0.0500107641914518,0.0,1.276579063579407,0.11053050171535304,1.110530501715353,0.17890085598706987,0.11053050171535304,1.2210610034307061,1.166048561864054,0.0
553,-0.5823907446919239,0.018687672028610085,0.171471865298125,-0.003913322542283467,0.9058630997211912,1.0,1.3146704177279416,0.5097185698137189,1.5097185698137188,0.41070345957799365,0.5097185698137189,2.0194371396274375,-0.704766721899496,0.0
554,0.6280662318884322,0.8381836632663436,-1.347686969833276,-0.2937969349317499,-0.1810143547037549,1.0,0.14129813894196575,-0.35624836431400486,0.6437516356859951,0.39311398681870086,-0.35624836431400486,0.2875032713719903,-0.14620513243002453,0.0
555,0.22234571265912023,-0.36396707486884367,-0.2267068034609565,-0.12365481680621568,0.13783425416187015,0.0,-1.008414117080026,-0.35414872831502553,0.6458512716849745,0.6104462627664,-0.35414872831502553,0.29170254336994894,-0.6542653887650005,0.0
556,-0.9052077706579601,-0.26215851791546063,-0.5166365376819886,-0.07999407739040396,0.1777085326684158,0.0,-2.356821986129979,-1.5862883709773974,-0.5862883709773974,0.14008852664799798,-1.5862883709773974,-2.1725767419547948,-0.7705336151525818,0.0
557,-0.49307191802687184,-0.0751990595179426,-0.22791895358862135,-0.582362427707669,0.3665699642093532,0.0,-1.0090313728683364,-1.0119823946317517,-0.011982394631751658,0.21166227526842832,-1.0119823946317517,-1.0239647892635033,0.0029510217634151604,0.0
558,-0.006588929487605903,-0.11629967182723105,-0.47610215937541084,-0.6137782656098401,-0.5797835102505587,0.0,-2.828829760420752,-1.7925525365506467,-0.7925525365506467,0.31176754929244466,-1.7925525365506467,-2.5851050731012934,-1.0362772238701052,0.0
559,-0.2666379270803395,0.12193417858318645,0.10271250680904057,0.3920042686801761,-1.0611483411216078,0.0,-1.5983231738543013,-0.7111353141295442,0.2888646858704558,0.2089486070154802,-0.7111353141295442,-0.42227062825908845,-0.8871878597247572,0.0
560,-0.4735211292431253,0.1955196081448731,-0.35748773722582333,0.7028005590617472,0.032264189054219274,1.0,1.09023777846365,0.09957548979189104,1.099575489791891,0.7085501305547425,0.09957548979189104,1.199150979583782,-0.10891320112013197,0.0
561,0.5816006151102416,0.17324207070547212,0.16269630898805082,-0.5414034787305396,-0.09164771576551539,0.0,-0.09681890114730624,0.28448780030770965,1.2844878003077096,0.27388150652888044,0.28448780030770965,1.5689756006154192,-0.3813067014550159,0.0
562,-0.00762761595429173,-1.0525830945440162,-0.5394984748089124,-0.5706806241049213,-0.43684678963991364,0.0,-3.250904219168016,-2.607236599052055,-1.607236599052055,0.06978318862108536,-2.607236599052055,-4.21447319810411,-0.6436676201159611,0.0
563,0.23583188873517938,-0.05009845153668465,1.3302437621437482,-0.48027544196366007,0.046219705042676244,1.0,2.2683794208665593,1.081921462421259,2.081921462421259,0.1908996573449314,1.081921462421259,3.163842924842518,-0.8954635039759586,0.0
564,-0.7590180625126578,0.01955493626472745,0.1434647798577082,-0.5674318482805703,1.226050847357428,0.0,-1.3358106994801036,0.06262065268663575,1.0626206526866357,0.6097675826284596,0.06262065268663575,1.1252413053732715,-1.3984313521667393,0.0
565,0.15191338752119438,-0.2881053598864416,-0.23085463798172334,-0.23923848047318605,-0.07825128762865423,1.0,-0.3293572480873826,-0.6845363784488108,0.31546362155118923,0.42463311293620054,-0.6845363784488108,-0.36907275689762153,0.03971550881023894,0.0
566,0.2587596000570738,0.5696310202624133,-0.3553012831778435,0.26145590685747644,0.200471981568482,1.0,-0.2861899590222974,0.935017225567602,1.9350172255676021,0.8420027053616996,0.935017225567602,2.8700344511352043,-3.1562244101575017,0.0
567,-0.3135575756101202,-0.7344009840088351,-0.2546963525421627,0.10087222208999708,-0.16772151990549017,0.0,-2.9786864826432806,-1.3695042099766113,-0.36950420997661126,0.16110816871544256,-1.3695042099766113,-1.7390084199532225,-1.6091822726666696,0.0
568,0.8022708784424536,-0.18353357080502675,0.1210930621060017,-0.3877704826923243,0.5291321765775874,1.0,3.6231807728388845,0.8811920636286916,1.8811920636286916,0.7391432873457451,0.8811920636286916,2.7623841272573832,0.8607966455815013,0.0
569,0.6304154034215849,0.0927250300496879,0.3020670766606341,-0.23206541029716893,-0.80377888471245,0.0,0.3792412481162863,-0.010636784877711913,0.9893632151222881,0.4166962440883535,-0.010636784877711913,0.9787264302445762,0.3898780329939982,0.0
570,0.14230757217793638,0.6647991063110638,-1.0307139763728963,-0.19341772637373877,0.12943242452074413,1.0,-0.17874884720362072,-0.2875925997368908,0.7124074002631092,0.6018052485799278,-0.2875925997368908,0.42481480052621845,-0.6035636477298392,0.0
571,0.19389759201028348,-0.012565713783368022,0.5646830113515723,0.13568107905719365,0.41732563711495724,1.0,1.2878177027603468,1.2990216057506385,2.2990216057506387,0.8173720438807554,1.2990216057506385,3.5980432115012775,-2.3102255087409307,0.0
572,-0.8321394135396025,0.3382475382669612,-0.20852739508084417,0.10164010635241069,0.5139413865787584,0.0,0.17299076251478807,-0.08683777742231635,0.9131622225776836,0.38294610908507254,-0.08683777742231635,0.8263244451553673,0.2598285399371044,0.0
573,-0.8663265455385804,0.6364415939904542,0.9912511982308757,0.7405838512157524,0.22176821138124111,1.0,4.87520270510716,1.7237183092797432,2.723718309279743,0.9455747586932313,1.7237183092797432,4.447436618559486,0.4277660865476744,0.0
574,-0.03823637872848258,0.1740569967255934,-0.2869422121094371,-0.5845469972576777,0.10480545220553612,0.0,-1.0410149312189667,-0.6308631391644678,0.3691368608355322,0.06111208749485796,-0.6308631391644678,-0.2617262783289356,-0.410151792054499,0.0
575,0.2452774789866699,0.08767408942197635,-0.33004275357537677,-0.056368059398968315,-0.47421590330715435,0.0,-0.3617845248247062,-0.5276751478728532,0.4723248521271468,0.6608312718875611,-0.5276751478728532,-0.05535029574570638,0.165890623048147,0.0
576,0.0036356288698143144,0.02641144500467067,0.7968155718011414,0.6628973121641215,-0.34802794686306854,0.0,0.8956713113274375,1.1417320109766793,2.1417320109766793,0.743548706884094,1.1417320109766793,3.2834640219533586,-0.24606069964924182,0.0
577,-0.40360770254940087,-0.33919151311990275,-0.33436360277726074,1.0067855749673897,0.43237552790678524,0.0,0.529091347363476,0.36199828442761073,1.3619982844276106,0.6908938952889381,0.36199828442761073,1.7239965688552212,0.16709306293586526,0.0
578,0.06012594814246046,0.31301206155407435,-0.18944347861354946,0.12045540777521735,-0.08231502963774846,1.0,1.9986037247136341,0.2218349092204543,1.2218349092204543,0.6696073291071795,0.2218349092204543,1.4436698184409087,0.5549339062727255,0.0
579,-0.32843508858539955,0.26832294564279624,-0.29274447273669557,-0.3760693886161049,0.16973620981973095,1.0,1.0847368469516876,-0.5591897944756729,0.44081020552432715,0.35408139789235354,-0.5591897944756729,-0.1183795889513457,1.2031164359030333,0.0
580,-0.974843106796521,0.003957120242113835,-0.021293616954156325,1.0006409699831629,-0.05049381688988819,0.0,0.08103493316433429,-0.0420324504152888,0.9579675495847112,0.9030230723096307,-0.0420324504152888,0.9159350991694224,0.12306738357962309,0.0
581,-0.05363497077649225,0.34895886483929606,-0.26772662331441766,0.3888540237653173,-0.011556673176613116,0.0,-1.8631882978737457,0.4048946213370903,1.4048946213370903,0.6072888854208307,0.4048946213370903,1.8097892426741806,-2.268082919210836,0.0
582,-0.34321219553321697,-0.13241793426028187,-0.16011565648184994,-0.7861279812932713,0.14725520280994792,1.0,-2.9659475296325217,-1.2746185647586723,-0.2746185647586723,0.2446913860373853,-1.2746185647586723,-1.5492371295173446,-1.4167104001151771,0.0
583,0.16813092523425277,-0.6586355976984566,0.3898650059591242,-0.30865160640383094,0.4659349842801116,1.0,1.5487649473302445,0.056643711371201055,1.056643711371201,0.5635548563001485,0.056643711371201055,1.113287422742402,0.43547752458784234,0.0
584,0.7428536766099088,0.37695285528312233,0.09258325219248069,-0.1560325184200586,-0.7045847870102383,0.0,-1.9852669896508641,0.3517724786552149,1.351772478655215,0.8138336714371542,0.3517724786552149,1.70354495731043,-2.337039468306079,0.0
585,0.5778960440417217,0.7668917003143506,0.39694393978394016,-0.3877347124716623,0.2122076514713893,1.0,4.804642131783681,1.5662046231397393,2.5662046231397393,0.8391510265438062,1.5662046231397393,4.132409246279479,0.6722328855042028,0.0
586,-0.439393229635027,-0.38395433641542903,0.1549641036314885,0.12141769056539853,-0.06406296130658701,0.0,-1.8759882416480393,-0.611028733160156,0.38897126683984395,0.2304707606285437,-0.611028733160156,-0.2220574663203121,-1.2649595084878833,0.0
587,-0.6126554074124576,0.1669351805453052,-0.15457877771373024,0.6461136683934033,0.051524920208384034,1.0,2.8902663917842664,0.09733958402090467,1.0973395840209046,0.9622517239480446,0.09733958402090467,1.1946791680418092,1.6955872237424572,0.0
588,0.754117885874922,-0.14850086962412393,0.42870443648396245,0.5483198941443044,0.4827653989673034,1.0,4.320525823093543,2.0654067458463685,3.0654067458463685,0.9061221990761685,2.0654067458463685,5.130813491692737,-0.8102876685991944,0.0
589,0.5552107370080349,0.001304180123068987,0.06761399391653365,0.9179866020123655,-1.057755509810034,1.0,1.1233622138535502,0.4843600032499691,1.484360003249969,0.22708191073109066,0.4843600032499691,1.9687200064999382,-0.8453577926463879,0.0
590,-0.10180046111821817,0.27121092463318336,-0.47764849808898113,-0.4539050219332159,0.33979248131503476,0.0,-1.8256284495309305,-0.42235057519219704,0.577649424807803,0.136023474645366,-0.42235057519219704,0.15529884961560597,-1.4032778743387335,0.0
591,0.45318662115549563,0.9405845374424749,-0.5672471984614998,-0.19946048329562635,0.27965957859934465,1.0,2.78521382947016,0.906723055440189,1.906723055440189,0.8996148951414283,0.906723055440189,2.813446110880378,-0.028232281410218094,0.0
592,0.2440930178159879,0.14407948149889183,-0.4636060682568194,-0.14480455927617564,0.21583882125142453,1.0,1.783093985302207,-0.004399306966690747,0.9956006930333092,0.6944395636875372,-0.004399306966690747,0.9912013860666185,0.7918925992355884,0.0
593,0.21173630181825667,0.0927800861756572,0.4023376463687193,-0.02973611099930931,-0.4289835022604657,1.0,0.9113336681507817,0.24813442110285827,1.2481344211028582,0.5023391990651431,0.24813442110285827,1.4962688422057164,-0.5849351740549348,0.0
594,-0.5281956949499396,0.23058192284583887,-0.4987482424901041,-0.036543596302610754,0.189195585090113,0.0,-1.281624420272049,-0.6437100258067024,0.35628997419329755,0.08067727387692912,-0.6437100258067024,-0.2874200516134049,-0.6379143944653466,0.0
595,-0.48993986224845293,0.485231989517738,-0.19006285906060677,0.39041977386395965,0.6281695517757909,0.0,1.3215322368566633,0.8238185938484288,1.8238185938484288,0.8499027195818997,0.8238185938484288,2.6476371876968576,0.49771364300823456,0.0
596,-0.13137585210050398,0.28023406338241924,-0.27672395572025305,0.2859975978777767,0.30125608817440175,0.0,1.043710966541879,0.45938794161384067,1.4593879416138407,0.4194937914332802,0.45938794161384067,1.9187758832276813,0.5843230249280382,0.0
597,0.6055118010206378,-0.6291970963156278,-0.31671206325671514,-0.3399829470534954,-0.41553358877812124,1.0,-0.8030489594560997,-1.0959138943833218,-0.09591389438332176,0.08850755387416354,-1.0959138943833218,-1.1918277887666435,0.3887788293105438,0.0
598,-0.4720209278398873,-0.6011560924856929,0.06500584403091753,-0.18831397545942194,-0.17542708972744356,0.0,-0.04461304066882965,-1.371912241481528,-0.3719122414815279,0.4284794292189577,-1.371912241481528,-1.7438244829630558,1.3272992008126983,0.0
599,0.09516307899297546,-0.6262889304318575,0.8402269082807177,0.23705750933187958,0.014859851002362841,1.0,3.524784521137233,0.561018417176078,1.561018417176078,0.5469486551659613,0.561018417176078,2.122036834352156,1.402747686785077,0.0
600,0.7663738873754438,0.2104783410946802,-1.0118212644294073,0.3815346965096754,-0.51984985237654,1.0,-0.06172642766926051,-0.17328419182614796,0.826715808173852,0.7881530132090857,-0.17328419182614796,0.6534316163477041,-0.7151580440169646,0.0
601,0.6275876972780867,0.24202500883429467,-0.02606239538380605,-0.6931133391069101,-0.03749531934523275,0.0,-0.4900701834104775,0.11294165227643249,1.1129416522764326,0.18134514050010667,0.11294165227643249,1.2258833045528652,-0.60301183568691,0.0
602,-0.15218121103434737,-0.011240394865882769,-0.0035686165568443503,-0.05070677173073013,-0.12256601536551777,0.0,-0.588736096110628,-0.3402630095533224,0.6597369904466777,0.5225894900087429,-0.3402630095533224,0.31947398089335527,-0.24847308655730566,0.0
603,-0.6699387427656985,-0.9423781505709264,-0.31564298454815226,0.5797019781678631,0.22766044188327633,0.0,-1.2963394522269185,-1.1205974578336377,-0.12059745783363773,0.08842025151645008,-1.1205974578336377,-1.2411949156672755,-0.17574199439328075,0.0
604,-0.4823541707894802,0.3311512949478173,0.6108501611298266,-0.26398188589173605,0.682649303806007,1.0,3.3396890963976453,0.8783147032024347,1.8783147032024345,0.45156001869421264,0.8783147032024347,2.756629406404869,0.5830596899927761,0.0
605,-0.1650501524914642,-0.5806951225980215,0.17017637827507265,-0.5343587480569243,-0.20919637951949294,0.0,-0.34789019098184726,-1.3191240243908302,-0.3191240243908302,0.4016694719648907,-1.3191240243908302,-1.6382480487816604,0.971233833408983,0.0
606,0.16062675647737912,-1.1295138011448915,0.9306254912102023,0.026861381910671417,0.2730255875718719,0.0,0.2610375636969203,0.26162541602523326,1.2616254160252334,0.7379718842516796,0.26162541602523326,1.5232508320504667,-0.0005878523283129115,0.0
607,-0.14813566484231894,-0.16763740754206094,0.28067618133631234,-0.9013671505436266,0.3132062121265874,0.0,0.018267173112873625,-0.6232578294651068,0.37674217053489323,0.1653060635545174,-0.6232578294651068,-0.24651565893021354,0.6415250025779804,0.0
608,-0.1875822667467656,0.30084304911796295,-0.1939588972259611,-0.19129635243766807,-0.03294754497976717,0.0,1.466354348433835,-0.30494201227219897,0.695057987727801,0.5029191924689289,-0.30494201227219897,0.39011597545560206,1.771296360706034,0.0
609,-0.0415707945168844,-0.640585355448625,-0.9876250709259706,-0.10146689175392183,-0.9474084295657611,0.0,-3.191413299523381,-2.7186565422111633,-1.7186565422111633,0.014330944452598053,-2.7186565422111633,-4.4373130844223265,-0.47275675731221795,0.0
610,0.37091100515910663,-0.11602713389359601,-0.2686126419476925,-0.22127031632867483,-0.4967828199892781,1.0,-1.2878008804651202,-0.7317819070001348,0.2682180929998652,0.7140402581164027,-0.7317819070001348,-0.4635638140002696,-0.8242370664648505,0.0
611,-0.35656168828447354,0.28799911200532197,-0.26057271535656534,-0.39629976184923,0.6269829266234733,0.0,0.6904459414008628,-0.09845212686147364,0.9015478731385264,0.6303469022462564,-0.09845212686147364,0.8030957462770527,0.7888980682623364,0.0
612,-0.43573887547188533,1.2230160537993842,-0.9744911661380744,-0.028962619835723343,-0.4950712342644452,1.0,0.8177032779217204,-0.7112478419107442,0.2887521580892558,0.5673672188976558,-0.7112478419107442,-0.4224956838214884,1.2401989617432088,0.0
613,-0.15548721914868843,0.10622175661054367,-0.3163763319280615,-0.2669284637650438,-0.244955680050829,0.0,-2.9620814068023495,-0.877525938282079,0.12247406171792097,0.2603145750418376,-0.877525938282079,-0.7550518765641581,-2.0845554685202705,0.0
614,0.036491356571123276,-0.2324552821252877,0.24078777478740473,0.44856039855275553,-0.3175655189527846,0.0,-0.4174628136418813,0.17581872883321126,1.1758187288332111,0.5104107850213322,0.17581872883321126,1.3516374576664223,-0.5932815424750926,0.0
615,-0.3565450937215498,-0.08737688368344167,-0.04527487939316059,0.25729173608925077,0.7994187630348207,1.0,0.30271492643516673,0.5675136423259195,1.5675136423259195,0.5963267468486553,0.5675136423259195,2.135027284651839,-1.8323123582166723,0.0
616,-0.202388192143883,0.06619683956430394,0.03844987801968293,-0.36216860894506675,1.3867765523345321,1.0,3.8292560832770586,0.9268664688295692,1.9268664688295694,0.7622058304870803,0.9268664688295692,2.8537329376591387,0.9755231456179198,0.0
617,0.5102980815480688,-0.5346524833876435,0.5808539916661453,-0.6343950378195804,0.4532000773069726,0.0,-0.030950772859166087,0.37530462931396275,1.3753046293139628,0.2735950591421949,0.37530462931396275,1.7506092586279256,-0.40625540217312883,0.0
618,0.31155467710001866,0.2650942916408789,0.8450757093875189,0.6277493042437085,0.16774900145779137,1.0,5.641280275927006,2.2172229838299162,3.2172229838299162,0.8889216111963676,2.2172229838299162,5.4344459676598325,0.20683430826717294,0.0
619,0.202594667313635,-0.4263249909012959,-0.17043428929584395,-0.9109425801834689,0.12039974720009304,0.0,0.24427462121630517,-1.1847074458668805,-0.18470744586688048,0.24449898989447102,-1.1847074458668805,-1.369414891733761,1.4289820670831856,0.0
620,0.5629456194390177,-0.5568656432323464,0.475211055734916,-0.07386658843095813,0.2153270089194918,0.0,2.079836229607676,0.622751452430121,1.622751452430121,0.48947578478885634,0.622751452430121,2.245502904860242,1.4570847771775548,0.0
621,0.06970995520281892,0.441574674498898,-0.3399249007181377,0.44316621641429266,0.6236138096343998,1.0,2.8199322965298226,1.2381397550322717,2.2381397550322717,0.5700746653351481,1.2381397550322717,3.4762795100645434,-0.6563472135347209,0.0
622,0.07638207520745476,0.04050224733857198,-0.6636661168736546,-1.0121937332138935,-0.7629321909223646,1.0,-3.1134896017753837,-2.321907718463886,-1.321907718463886,0.05736064458643864,-2.321907718463886,-3.643815436927772,0.5303258351523883,0.0
623,0.4061333776456237,-0.7080643059791394,-0.40753943834386114,-0.6248293807382502,-0.18654797920071386,0.0,-1.9768213480927943,-1.520847726616341,-0.5208477266163409,0.15781717792205766,-1.520847726616341,-2.041695453232682,-0.45597362147645326,0.0
624,0.8587869009910394,0.37965737634148283,-0.725681272131454,0.9269038174598723,0.033781074426704714,0.0,2.2654979573825305,1.4734478970876452,2.4734478970876452,0.5695379384323169,1.4734478970876452,3.9468957941752905,0.7920500602948851,0.0
625,-0.6418069899992533,-0.463151310980272,0.8958869909993965,0.11678983027511934,-0.310221078338358,1.0,0.31978557519886036,-0.40250255804336754,0.5974974419566325,0.4784537276753628,-0.40250255804336754,0.19499488391326492,0.12479069128559546,0.0
626,0.5656899871608438,-0.4946877330576937,-0.30081313864611103,0.7814696755986408,0.03735322140455822,0.0,1.5915427007013674,0.589012012460238,1.589012012460238,0.550765436897345,0.589012012460238,2.178024024920476,1.0025306882411293,0.0
627,-0.3387779497497083,-0.08564702189430295,1.0669788398801041,0.04877609714519524,0.4326893060552623,1.0,3.747580501680604,1.1240192714365504,2.1240192714365502,0.6941678901221069,1.1240192714365504,3.2480385428731005,0.49954195880750335,0.0
628,-0.18965371552845317,0.42037136401407205,-0.49449410520197656,0.011106769658343299,-0.34048789508647753,0.0,-1.2235482856384943,-0.5931575821444919,0.4068424178555081,0.4104750014572012,-0.5931575821444919,-0.18631516428898376,-0.6303907034940025,0.0
629,-0.053079938490660526,1.0735337025426421,-0.02823186019358532,-0.23741919880037,-0.6553399284528446,0.0,0.6816499982609068,0.09946277660518155,1.0994627766051814,0.37933667952684796,0.09946277660518155,1.1989255532103629,0.5821872216557252,0.0
630,0.38113320848830634,-0.6062803418456509,-0.04628518810802064,-0.25541057101050224,-0.4326858902751808,0.0,-0.45389542890931267,-0.9595287827510482,0.04047121724895175,0.053766228493164106,-0.9595287827510482,-0.9190575655020965,0.5056333538417356,0.0
631,0.4237151647516882,1.0102362948374444,-0.5965763043287682,-0.29037791645046895,0.4099800084466914,1.0,4.444135317511072,0.9569772472565867,1.9569772472565867,0.8559111253808812,0.9569772472565867,2.9139544945131735,1.5301808229978981,0.0
632,0.4313793819732389,0.08518636005842972,0.1883786357296477,-0.23080270082667456,0.04707470753891534,0.0,-1.946663358190142,0.521216384473557,1.521216384473557,0.6573648450834093,0.521216384473557,2.042432768947114,-2.467879742663699,0.0
633,0.4136676391797078,0.32917673793737856,0.8802629649482875,0.13684200663763776,-0.2273566456020436,0.0,2.4827897693979146,1.5325927031009678,2.532592703100968,0.657964534428119,1.5325927031009678,4.065185406201936,0.9501970662969468,0.0
634,-0.9254800221638079,-0.8016408538811434,0.917355885835549,0.47823406849734534,0.8621292490608793,1.0,2.1608203745328183,0.5305983273488224,1.5305983273488224,0.40466231593823565,0.5305983273488224,2.061196654697645,0.0996237198351736,0.0
635,-0.0736363509655069,-0.757733098660902,-0.05383404652529059,0.02905002841213753,-1.1522702390394517,0.0,-1.3181940614725987,-2.0084237067790136,-1.0084237067790136,0.05215342814236681,-2.0084237067790136,-3.016847413558027,0.690229645306415,0.0
636,-0.5125084280804036,0.35923206770418015,0.3881958134095741,-0.05062732139819902,-0.8004558132840144,1.0,-0.6462972425877627,-0.6161636816488628,0.3838363183511372,0.670561218781568,-0.6161636816488628,-0.23232736329772563,-0.4139698792900371,0.0
637,0.8022941170919612,0.14870967453378253,0.5454778015279733,1.1723121594689419,-0.10172333639551295,1.0,6.578358374305403,2.567070416227146,3.567070416227146,0.9509788155682185,2.567070416227146,6.134140832454292,0.44421754185111123,0.0
638,0.2834792528889467,0.6104034164808267,0.386550016662323,-0.06701014580715049,-0.5463975277983922,0.0,-0.16702534946323067,0.6670250124265537,1.6670250124265538,0.411364089097738,0.6670250124265537,2.3340500248531075,-0.8340503618897843,0.0
639,-0.014429341271150404,-0.1971361312110848,0.7959685380861333,-0.2566010369453723,0.31170571469793446,0.0,-0.538875398438446,0.6395077433564602,1.6395077433564602,0.611791901784066,0.6395077433564602,2.2790154867129204,-1.1783831417949062,0.0
640,-0.7126326648265506,-0.11435361010501295,0.09802746213740153,0.6090810601878259,0.787055952550928,1.0,3.2004432405107544,0.6671781999445918,1.6671781999445918,0.7643354258909719,0.6671781999445918,2.3343563998891836,0.8660868406215705,0.0
641,0.016503343587423308,0.4778840044373136,0.5043443875520505,0.810375085396333,0.5239329884389383,1.0,6.900820019242278,2.3330398094120586,3.3330398094120586,0.9850285576176904,2.3330398094120586,5.666079618824117,1.2347404004181612,0.0
642,0.17086382585445176,0.5992688863929271,-0.4008432860696159,-0.23688237289545275,-0.22133194557390945,1.0,0.017414859144873285,-0.0889248922915992,0.9110751077084008,0.45063758947261984,-0.0889248922915992,0.8221502154168017,-0.8047353562719284,0.0
643,1.0237066735222704,-0.32740406050590604,-0.48641692276142307,0.19607656585531633,-0.1939163156104501,0.0,0.3988876357013402,0.2120459404998075,1.2120459404998074,0.07861849300314187,0.2120459404998075,1.4240918809996148,0.1868416952015327,0.0
644,-0.7190835306631396,-0.392623908365005,0.23615495001841194,-0.4734842250140864,0.15690578049534484,0.0,-2.416941987203546,-1.1921309335284742,-0.1921309335284742,0.26434242739674696,-1.1921309335284742,-1.3842618670569484,-1.2248110536750718,0.0
645,0.000902674011430847,-0.03355073798966911,0.9453951838049688,0.14281240306124246,0.3358570491073486,0.0,2.119712421304205,1.3914165719953218,2.3914165719953218,0.7857987867606014,1.3914165719953218,3.7828331439906435,0.7282958493088834,0.0
646,1.5299525324767116,-0.27995679880437757,-0.28437069381493907,-0.17776006350555182,-0.7805352520757045,0.0,-1.1608497952165993,0.007329724276138538,1.0073297242761385,0.11266807923458938,0.007329724276138538,1.014659448552277,-1.1681795194927378,0.0
647,1.0364957778111865,-0.5277831664871099,0.7864122209887563,-0.15121021850568828,0.09989031190211636,1.0,4.19536602208802,1.243804925709261,2.243804925709261,0.7813497760704788,1.243804925709261,3.4876098514185223,0.7077561706694979,0.0
648,-0.7000028880948914,-0.15106661867044605,-0.282109436182377,-0.8030253966403988,0.16504817037326153,0.0,-1.2630117139637485,-1.7711561692148516,-0.7711561692148516,0.05739394256154902,-1.7711561692148516,-2.5423123384297033,0.5081444552511032,0.0
