,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
414,-0.28351940565704775,0.8410622351083299,-0.06374365099782915,0.18163093233252903,-0.08172704722301727,0.0,0.6916906067384668,0.6754301107859819,1.593703063562965,0.6327052717127539,0.6754301107859819,2.269133174348947,0.01626049595248493,0.0
415,0.2381237034266685,-0.8438091344750407,0.030657331472520442,-0.3723469300913437,-0.20347131425692738,0.0,-0.5258589325640848,-0.9473750296671953,-0.15084634392412266,0.5662404869957621,-0.9473750296671953,-1.098221373591318,0.4215160971031105,0.0
416,-1.1186478168890035,-0.3045290369898748,0.06947738489648377,0.13977552067128923,0.49686208850339014,0.0,-1.3178126481876042,-1.2139239483111053,0.2829381401922848,0.20215724565449059,-1.2139239483111053,-0.9309858081188205,-0.10388869987649896,0.0
417,0.44148527359241685,-0.3571447941044147,-0.719174561184858,0.6245424890928762,-0.24167661448793323,1.0,-0.6610476728013015,-0.010291592603979605,0.7480317929080872,0.495610630961274,-0.010291592603979605,0.7377402003041076,-1.398787873105409,0.0
418,-0.5931983616683288,-0.6004219396648609,0.21548905924383852,0.054152856641059274,0.4690350073440232,1.0,-0.9467117429255575,-0.9239783854482918,0.5450566218957313,0.48070704311472084,-0.9239783854482918,-0.37892176355256046,-0.567789979372997,0.0
419,0.24910190513286376,0.22817284349735545,-0.4720287443475228,-0.8184735425206824,0.10726531344295741,0.0,1.4320146376953542,-0.8132275382379859,0.29403777520497154,0.33179502063526295,-0.8132275382379859,-0.5191897630330143,2.24524217593334,0.0
420,0.2279179706483566,0.08296806452363999,0.2395716248257912,0.952759714759922,-0.14379956947685635,1.0,2.975385770497701,1.5032173747577098,2.359417805280853,0.7661497116131925,1.5032173747577098,3.8626351800385628,-0.887249409540862,0.0
421,-0.32381634022747374,0.7006121956090551,-0.3596804027339116,0.30778857822518213,-0.9918323311179864,0.0,1.5987197571780793,0.32490403087285186,0.33307169975486556,0.287575476548883,0.32490403087285186,0.6579757306277174,1.2738157263052274,0.0
422,0.5473070903934797,0.561397180156173,0.5750558416534246,0.1436683435873899,-0.7814949372677598,0.0,3.7154604514983176,1.8274284557904674,2.0459335185227077,0.9021442969228332,1.8274284557904674,3.873361974313175,1.8880319957078502,0.0
423,0.5106879281767046,0.19670161619081053,0.710960906427597,-0.1983606049116441,-1.5510831347221572,0.0,0.1690129286566675,1.2199898458834681,0.668906711161311,0.27473308427279225,1.2199898458834681,1.888896557044779,-1.0509769172268006,0.0
424,0.6456137816472725,0.5401202529837148,-0.3586139404079049,-0.33287804125412346,-0.7112125436630787,1.0,1.0098769585587222,0.49424205296895884,0.7830295093058801,0.6699327919342443,0.49424205296895884,1.277271562274839,-0.26739460371611673,0.0
425,-0.08586994308458605,-0.23372356274014602,0.3338681610116046,1.1611860776653957,-0.41418064926093584,0.0,2.415736076173868,1.1754607328522684,1.7612800835913327,0.5300489691128526,1.1754607328522684,2.936740816443601,1.2402753433215994,0.0
426,-0.4421729689674531,-0.9426146654445835,0.608832338420868,-0.15206292013923772,-0.6914555565227924,0.0,-0.7806544965360814,-0.9280182161304064,-0.6194737726531988,0.19986766423600721,-0.9280182161304064,-1.5474919887836052,0.14736371959432493,0.0
427,-0.15720388109321215,0.03830614393148939,-0.15301247950718402,-0.27863741867730674,0.11050892696110974,0.0,-0.7597342813926495,-0.5505476353462135,0.5599612916148962,0.1690354586208793,-0.5505476353462135,0.009413656268682624,-0.20918664604643603,0.0
428,0.06553389107704868,-0.078728029637312,-0.32108377710150043,0.2062881020347303,-0.3451581872243099,0.0,0.9200290864557426,-0.12798981362703343,0.5268519991486567,0.38080756600684984,-0.12798981362703343,0.3988621855216232,1.048018900082776,0.0
429,-0.009759122183746485,0.0426358365669773,0.6826601584843478,-0.27495538206056724,0.12338748013185928,1.0,3.352095919942361,0.44058149080701137,1.5639689709388707,0.8816844986731966,0.44058149080701137,2.004550461745882,1.3475454581964788,0.0
430,-0.20376799919343064,0.13385563770477493,-0.5136119439205558,-0.48819813696662223,-0.539202436394648,1.0,-0.7599052437997152,-1.0717224423758336,-0.6109248787704815,0.14442600447294868,-1.0717224423758336,-1.682647321146315,0.9227420773465999,0.0
431,-0.09299672379230306,0.7124032922458633,-0.15813731266951989,0.17748465452955017,-0.6668161511761296,0.0,0.7653148995754947,0.6387539103135905,0.971937759137461,0.825899492914514,0.6387539103135905,1.6106916694510516,0.1265609892619042,0.0
432,-0.027606791970203052,0.44747661661358074,-0.14235659269083967,-0.45527664602406237,-0.8626613611049152,0.0,-0.4073698272005546,-0.17776341407152435,-0.0404247751764395,0.2135791283603666,-0.17776341407152435,-0.21818818924796385,-0.2296064131290302,0.0
433,0.26688336014105857,0.39498956579340344,-0.36600806680209147,0.801044187270008,-0.4241646740521017,0.0,0.9901449244066285,1.0969090464023785,1.672744372350277,0.45914132937480284,1.0969090464023785,2.7696534187526556,-0.10676412199575003,0.0
434,-0.7504943693628615,-1.031012302335534,0.3190854877965448,-0.8497454896097416,-0.1513191113199009,1.0,-3.5013127894774323,-2.312166673511592,-1.463485784831493,0.5528009007505493,-2.312166673511592,-3.7756524583430853,0.27433966886565275,0.0
435,0.29076664663596663,0.38966117994305427,0.8272072633201512,0.5974003643551526,0.3727892490805975,1.0,6.697608569705324,2.105035454254325,3.477824703334922,0.7013199742671953,2.105035454254325,5.582860157589247,1.114748412116077,0.0
436,-0.7301142659701519,-0.1073484880040495,0.3770861810040458,1.0226952023217193,-0.6058847004686415,0.0,0.282534408178732,0.5623186293515636,0.9564339288829222,0.5549584192600981,0.5623186293515636,1.5187525582344858,-0.27978422117283164,0.0
437,1.2331715891782684,0.2438382275352284,-0.7540955868611331,0.21351757883281403,-0.3841283957595195,1.0,1.6113713122890987,0.9364318086851777,1.5523034129256583,0.8236595433618841,0.9364318086851777,2.488735221610836,-0.8773639093217372,0.0
438,-0.6641222160987013,-0.11372211114459813,0.2789155787488257,0.017754802124180007,0.22264167083848502,1.0,1.8836092686847574,-0.4811739463702936,0.7414677244681914,0.6126972399050901,-0.4811739463702936,0.26029377809789783,1.6233154905868596,0.0
439,-0.6310679265466963,-0.10946509388710894,-0.6968403199587336,0.27492527678474105,-0.5334892271048663,0.0,0.16665051083300408,-1.1624480636077978,-0.6959372907126642,0.17737015860448133,-1.1624480636077978,-1.858385354320462,1.329098574440802,0.0
440,0.4259966813845794,-0.3402491183728426,-0.15366374917160489,0.1472984610140912,0.25559308749932763,0.0,-0.8957036639636465,0.07938227485422311,1.3349753623535507,0.12538209988728632,0.07938227485422311,1.414357637207774,-0.9750859388178696,0.0
441,0.06371267571506001,-0.10086104733732759,0.20229842200027306,0.40084713935463967,0.7699060769580942,1.0,2.4300693565296787,0.5659971897326451,2.3359032666907393,0.7434943164213562,0.5659971897326451,2.9019004564233843,-0.4718310998937056,0.0
442,0.7208162751952708,-0.650141491027524,-0.11737906341374454,0.17763377047501747,0.1575022527848516,0.0,1.5842081741632048,0.13092949122901967,1.2884317440138713,0.7593836979907113,0.13092949122901967,1.419361235242891,1.453278682934185,0.0
443,-0.07668301582259703,-0.10767932520095856,0.20873977100830107,-0.5929145517412692,-0.9229202315865974,0.0,2.233207839482711,-0.5685371217565237,-0.4914573533431209,0.3361981006372599,-0.5685371217565237,-1.0599944750996446,2.8017449612392347,0.0
444,0.601868924127221,0.5345509543682535,-0.3723350271841115,-0.37079749301650544,-0.07710628845330174,1.0,2.526011851496227,0.3932873582948577,1.316181069841556,0.8350161940080233,0.3932873582948577,1.7094684281364136,0.816543423359813,0.0
445,0.024280479145126745,-0.6348337374762983,-0.01659177181273522,0.17986301143461472,-0.006745681433282405,0.0,-2.452082081415104,-0.4472820187092921,0.5459722998574255,0.6993598841662927,-0.4472820187092921,0.09869028114813339,-2.004800062705812,0.0
446,-1.0442201181340818,-0.7226253373228896,0.8409791758810927,-0.1621610864451264,0.4363891313859485,0.0,-3.1446721345012487,-1.088027366021005,0.34836176536494357,0.5654419786916668,-1.088027366021005,-0.7396656006560614,-2.056644768480244,0.0
447,1.0504273881312967,-0.05436182231970103,-0.105630839182435,0.5223959732541986,0.23912530479562774,1.0,2.8785780166433352,1.4128306998833593,2.6519560046789867,0.9324206395709249,1.4128306998833593,4.064786704562346,-1.1862086879190108,0.0
448,-0.032649356093091095,0.9107129698282554,-0.19282893179572716,-0.8218165411231322,-0.2561795685398673,0.0,-1.5160228858139815,-0.13658185918369492,0.6072385722764377,0.6045719152239276,-0.13658185918369492,0.4706567130927428,-1.3794410266302866,0.0
449,-0.41543977229637347,-0.019628837240596518,-0.09118091179430185,0.6964451781420815,-0.12340395580456646,0.0,-1.2017503526183413,0.17019565681080973,1.046791701006243,0.26562815438732584,0.17019565681080973,1.216987357817053,-1.371946009429151,0.0
450,0.35403567017088583,0.17308969304619296,-0.26633723789251335,0.4286121853723755,-0.5382780715894958,1.0,3.96186165076474,0.689400310696941,1.151122239107445,0.758081394394379,0.689400310696941,1.840522549804386,2.121339100960354,0.0
451,0.24487775345851434,-0.1379188964119205,-0.41022058044202786,-0.17409772508275034,0.42106488259185987,0.0,-0.24767076277772812,-0.47735944847818434,0.9437054341136755,0.23057206890110415,-0.47735944847818434,0.4663459856354911,0.22968868570045622,0.0
452,1.1784634115170216,0.9205060636818561,-0.18286074540845423,-0.1695984783256366,0.025005601981161793,0.0,0.5529616992736592,1.746510251464787,2.771515853445948,0.6807676138275289,1.746510251464787,4.518026104910735,-1.1935485521911278,0.0
453,-0.5671535106565633,0.34666408931061593,-0.22947026372753926,0.4961777858264599,-0.2643333096605383,0.0,-1.1015354365388004,0.04621810075297328,0.7818847910924349,0.1696207687554609,0.04621810075297328,0.8281028918454082,-1.1477535372917738,0.0
454,-0.3687567381371381,0.40469529150462863,-0.4433895291083801,0.00646355177037393,0.44290656817079915,1.0,0.32804260742280866,-0.4009874239705156,1.0419191442002835,0.7527079437468104,-0.4009874239705156,0.640931720229768,-0.3128891128069593,0.0
455,-0.5637785950572118,0.423537162998679,0.04973532553554562,0.1037997147965607,-0.38972023257506233,0.0,-0.8378201890013168,0.013293608273573468,0.6235733756985111,0.2445829256923606,0.013293608273573468,0.6368669839720846,-0.8511137972748903,0.0
456,0.6442680201266964,-0.1651131756640394,-0.003143081419357552,-0.9951391026152543,-1.022196710844294,0.0,-1.5431237007856005,-0.5191273395719549,-0.5413240504162489,0.1959700570520624,-0.5191273395719549,-1.0604513899882038,-1.0239963612136456,0.0
457,0.31312480922057284,-0.0021771825038347952,0.18829518641131104,0.13398380253073564,-0.9172737134976782,1.0,-0.7246310738777861,0.6332266156587847,0.7159529021611066,0.7203055214126346,0.6332266156587847,1.3491795178198913,-2.0738105916976775,0.0
458,-0.2359889876040018,-0.8838528377541286,-0.5263347158644525,-0.30544053926625253,-0.4311915776505202,0.0,-1.6846112130825273,-1.9516170804888353,-1.3828086581393553,0.02160577697417038,-1.9516170804888353,-3.3344257386281906,0.26700586740630805,0.0
459,1.345926101518556,-0.019601576970947256,0.5591385976519239,-0.3940021233394202,0.16326855637228574,1.0,4.034790536079119,1.4914609988601124,2.654729555232399,0.7401171839895851,1.4914609988601124,4.146190554092511,-0.11140001801339215,0.0
460,-0.7641656447403706,0.6595330747083127,0.3534590527229408,-0.373363715703761,0.44988795527757386,0.0,-0.8267965801440185,-0.12453723301287811,1.3253507222646959,0.3865958706712651,-0.12453723301287811,1.2008134892518179,-0.7022593471311404,0.0
461,1.1693870342985149,0.21665802340322327,0.18421930456147703,0.18858014873792703,0.18461137768810512,1.0,4.25567694853764,1.7588445110011424,2.9434558886892477,0.9579642841060187,1.7588445110011424,4.70230039969039,-0.44662345115275015,0.0
462,0.35643137700835587,-0.2205687297447101,-0.23341109256139794,0.3117218462904716,-0.7066746639952285,0.0,0.016963035624042166,0.21417340099271945,0.5074987369974909,0.46532431342658337,0.21417340099271945,0.7216721379902103,-0.19721036536867728,0.0
463,1.0175607127710529,0.2041113172831745,0.4011751100361419,-0.5459882964509476,0.7023103277503465,0.0,1.1638589634540097,1.0768588436394215,2.779169171389768,0.8197771107971363,1.0768588436394215,3.8560280150291897,0.08700011981458823,0.0
464,-0.11583492433458795,0.21252116430323778,-0.18631247925979189,0.3400416672693355,0.25499722769121924,1.0,1.1622147259539917,0.25041542797819344,1.5054126556694127,0.33205158862328954,0.25041542797819344,1.7558280836476061,-0.5936133576936143,0.0
465,0.15619667370822332,0.9991111502736496,0.05912127752075072,0.3473494586335308,0.022059041887137015,1.0,2.45815261366012,1.5617785601361547,2.5838376020232916,0.9165587036382178,1.5617785601361547,4.145616162159446,-1.687463548499326,0.0
466,0.37967366471504144,0.5993517555387587,-0.133627633163378,0.4633611443004031,0.34876308741907225,1.0,3.1013498704455476,1.3087589313908254,2.657522018809898,0.6404527140999962,1.3087589313908254,3.9662809502007232,-0.8649310797551755,0.0
467,0.8914465689853036,-0.8176896016674108,-0.03134816719725093,0.22534608701960457,0.48897068955048406,0.0,1.5416699749590372,0.2677548871402465,1.7567255766907308,0.7311386403159105,0.2677548871402465,2.0244804638309772,1.2739150878187908,0.0
468,-0.05202570362837786,-0.06520528283208273,-0.8461279180497384,-0.36721214266570873,-0.2729195231916056,0.0,-0.7477949910339396,-1.3305710471759078,-0.6034905703675135,0.2432548183126918,-1.3305710471759078,-1.9340616175434213,0.5827760561419681,0.0
469,-0.5862425050114488,0.18676294799183613,-0.029885231574721387,-0.13859392178040858,0.06384821522967268,0.0,0.443212204790533,-0.5679587103747427,0.49588950485493,0.3188706663222183,-0.5679587103747427,-0.07206920551981266,1.0111709151652757,0.0
470,0.0004169046092356335,-0.16538716127081107,-0.3444249474554959,0.10158855437559852,0.4638779333362488,0.0,0.2566635978574694,-0.40780664974147274,1.056071283594776,0.18799600066526764,-0.40780664974147274,0.6482646338533034,0.6644702475989421,0.0
471,0.33113472758045465,0.4608011266971703,0.23084360498940704,0.5963703059486245,-0.8239025130207528,1.0,3.2949594479495103,1.6191497652156563,1.7952472521949034,0.7326738834316383,1.6191497652156563,3.41439701741056,-0.11943756946104951,0.0
472,0.2785937234804712,-0.19812421037937883,-0.8589022275263796,-0.5530264417203152,-0.17421394290641845,0.0,-1.4878610686579212,-1.3314591561456024,-0.5056730990520208,0.057137502688392315,-1.3314591561456024,-1.8371322551976232,-0.15640191251231875,0.0
473,0.791729920201057,-0.9888952253399157,0.9946093114798306,0.7985784652895652,0.22493941036426066,1.0,5.533452982486587,1.5960224716305371,2.8209618819947977,0.82784478102633,1.5960224716305371,4.416984353625335,1.1164686288612526,0.0
474,-0.4288314323853697,0.2003800597161328,-0.3045195438152889,0.27070984994165853,-0.841146112687699,0.0,0.021933782284810077,-0.26226106654286724,-0.10340717923056619,0.36567652924835364,-0.26226106654286724,-0.36566824577343343,0.2841948488276773,0.0
475,-0.2143672087074825,0.5180800762916306,0.29111371905699074,-0.17475519215185784,-0.5118758606288664,1.0,2.0203805015824683,0.420071394489281,0.9081955338604145,0.7524731788375336,0.420071394489281,1.3282669283496955,0.692113573232773,0.0
476,0.6771376750792519,0.40789169416926785,0.07685588439340889,0.9060064002800565,0.21659821199075788,1.0,7.996329488961082,2.0678916539219854,3.284489865912743,0.9061291016133346,2.0678916539219854,5.352381519834728,2.643947969126353,0.0
477,0.12879720283467486,0.5119380252799377,-0.26307031606086784,0.6320053269680669,0.9696059296761462,1.0,4.6344424676175215,1.0096702390218115,2.979276168697958,0.8224009016915512,1.0096702390218115,3.9889464077197694,0.6454960598977519,0.0
478,-0.7754258852480641,0.07835682785454776,1.0903042335263058,0.34209299323281833,-0.23286543820072958,1.0,1.4362162171052995,0.7353281693656077,1.5024627311648784,0.700195550236006,0.7353281693656077,2.237790900530486,-0.8015746834251867,0.0
479,0.8983829347461375,-0.12466330244360392,-0.3152217068860897,0.4872088802354666,-0.665963247806972,0.0,2.1754922028378596,0.9457068056519105,1.2797435578449385,0.4438438435254457,0.9457068056519105,2.225450363496849,1.2297853971859491,0.0
480,0.7065747780831917,-0.10603503751762891,0.08510842538195232,-0.4991308850454749,0.11774754146378685,0.0,0.06428253524730328,0.18651728090204017,1.304264822365827,0.39664036080514214,0.18651728090204017,1.4907821032678672,-0.1222347456547369,0.0
481,-0.1321748549443089,1.127817060923343,0.49757690289878465,0.046633153312038496,0.17126859479072692,1.0,3.316864350715474,1.5398522621898574,2.7111208569805845,0.8340801916426537,1.5398522621898574,4.250973119170442,-0.9341087684549679,0.0
482,-0.335857156985644,0.7422267789836854,0.5478528679345044,-0.13743375513105502,0.3289526258548689,1.0,3.206742631908799,0.8167887348014907,2.1457413606563596,0.7436434662260457,0.8167887348014907,2.96253009545785,0.24421253645094845,0.0
483,0.06006920368732527,0.01436909249494578,0.16715801633724459,0.2612281236213319,0.16804911018264762,0.0,0.2779035039728437,0.5028244361408476,1.670873546323495,0.45333371105554593,0.5028244361408476,2.1736979824643425,-0.22492093216800388,0.0
484,-1.0120182758359693,-0.4288476405906866,0.4599991108923582,-0.14558592229878556,0.391023743207543,0.0,0.3750966436588703,-1.1264527278330834,0.2645710153744596,0.17790270801779537,-1.1264527278330834,-0.8618817124586238,1.5015493714919537,0.0
485,0.08629136822148212,0.4052236097008798,-0.21609240406457886,0.18441793128924278,-0.41735556293986953,1.0,0.4758923033077562,0.4598405051470258,1.0424849422071563,0.5087667806305374,0.4598405051470258,1.502325447354182,-1.0264331440464258,0.0
486,0.840428404398831,0.19451204089484395,-0.20135753467739653,-0.49532284786816555,0.5715165930103149,1.0,0.495127648673122,0.3382600627481129,1.9097766557584275,0.9040038744676158,0.3382600627481129,2.2480367185065404,-1.7529090698334184,0.0
487,-0.3955055014423756,1.0864814637797255,0.3330187401747675,-0.24955031598971164,0.5116797622094971,0.0,0.6035585346763754,0.7744443865224058,2.2861241487319024,0.7114048459366173,0.7744443865224058,3.0605685352543084,-0.17088585184603033,0.0
488,-0.2936409657167296,0.680164410604721,-0.3548091398973282,0.40437136686572395,-0.6217850873152506,1.0,1.1416213937431396,0.43608567185638714,0.8143005845411365,0.5965464953977713,0.43608567185638714,1.2503862563975237,-0.10876486265438398,0.0
489,-0.1781435501584441,-0.08515316547088414,-0.0006530435639691502,-0.7774446629523926,0.2869277232779351,0.0,-1.9474954084555252,-1.04139442214569,0.24553330113224514,0.08009807369389507,-1.04139442214569,-0.7958611210134448,-0.9061009863098353,0.0
490,-0.08526092338042145,-0.003558452102748337,-0.713326377487501,-0.07935592250697499,-0.3939917836008263,0.0,-0.8183415275840172,-0.8815016754776458,-0.2754934590784722,0.19643912681812312,-0.8815016754776458,-1.156995134556118,0.06316014789362852,0.0
491,-0.28713022278120254,0.004739287824715586,0.78083562277135,0.37442600611351085,-0.41918258431578304,1.0,3.021672788003498,0.8728706939283739,1.4536881096125909,0.5528256091957617,0.8728706939283739,2.326558803540965,0.6951139844625333,0.0
492,0.14515473216847982,-0.30407090643020634,-0.08095036253168432,-0.4159874002657461,-0.8332666681446489,0.0,-1.8257716497344278,-0.655853937059157,-0.48912060520380596,0.12397673912625491,-0.655853937059157,-1.144974542262963,-1.169917712675271,0.0
493,0.06564437247735133,-0.6387116120320276,0.0674193212193637,-0.21887294616217015,0.8756891026931797,0.0,-1.2668224937641805,-0.7245208644974828,1.151168238195697,0.6394753044473575,-0.7245208644974828,0.42664737369821415,-0.5423016292666979,0.0
494,0.6661936878660318,0.4879733345880131,0.589189519895701,0.2969271108923626,-0.5412934460926929,1.0,4.467895878935278,2.0402836532421085,2.4989902071494154,0.802445709980132,2.0402836532421085,4.539273860391524,-0.07137798145624635,0.0
495,-0.5480874601335058,-0.6364962482496646,0.8026096377373588,0.5031126857154082,0.057247709947518786,1.0,1.5515965039350654,0.12113861506959678,1.1783863250171156,0.7946563779850617,0.12113861506959678,1.2995249400867124,0.252071563848353,0.0
496,-0.34148181314175796,0.9276329272004726,-0.43943203811723663,-0.24430763379945056,-0.12155997858031858,1.0,-0.14363791662962966,-0.09758855785797252,0.7808514635617089,0.424331529920468,-0.09758855785797252,0.6832629057037364,-0.826900822333366,0.0
497,-0.2043927255887944,-0.49776783748725933,0.552187739537444,0.13698475532458024,0.42095285669226923,1.0,3.1981819975685397,-0.012988068214029397,1.4079647884782398,0.812259734901764,-0.012988068214029397,1.3949767202642105,1.8032052773043292,0.0
498,0.0732133128808293,-0.03556515055879409,-0.6756793939365557,-0.8231830286213547,0.07044165976616316,1.0,-2.69071325564021,-1.4612142602358753,-0.3907726004697121,0.7957842285070192,-1.4612142602358753,-1.8519868607055874,-0.8387263949346228,0.0
499,-0.016453859814897578,-0.3476960385257775,-1.2366880781663177,0.11129133586216464,-0.5615894617645885,0.0,-0.8884946225545833,-1.4895466406448281,-1.0511361024094166,0.1183132112281383,-1.4895466406448281,-2.5406827430542447,0.6010520180902448,0.0
500,-0.10128546066246821,0.1720534651132445,-0.08170566174768489,0.5595339278082505,-0.40685084035478153,0.0,0.9663048104024137,0.548596270511342,1.1417454301565604,0.35136091457860563,0.548596270511342,1.6903417006679025,0.41770853989107176,0.0
501,0.08340708472443883,-0.04220126919133355,0.4608088506376188,0.12192268472919077,-0.3653301751611644,0.0,0.9975389016266603,0.6239373508999149,1.2586071757387505,0.4289310796328274,0.6239373508999149,1.8825445266386653,0.37360155072674534,0.0
502,0.5597855643364773,-0.049784226285883575,-0.27941966828104386,-0.5496315934785373,0.7380955815106179,0.0,0.5596193068527953,-0.3190499237089874,1.4190456578016306,0.672943147558271,-0.3190499237089874,1.0999957340926432,0.8786692305617827,0.0
503,-0.6095645597703757,-0.49763671051982655,-0.17495730048695707,0.3178161138203968,0.08095342141150413,0.0,-1.6650888184249388,-0.9643424569567627,0.1166109644547415,0.0788032434276183,-0.9643424569567627,-0.8477314925020212,-0.700746361468176,0.0
504,0.4902060773364369,-0.45035480161567515,-0.04759944677725385,0.05254283537540434,-0.34138991843724464,1.0,1.8290453681070684,0.04479466431891224,0.7034047458816676,0.6682656351638852,0.04479466431891224,0.7481994102005798,1.0808459579064886,0.0
505,-0.6618511214868087,0.9128954867402483,0.747164749102593,-0.3714777712173019,0.7117472689565699,1.0,2.321382334868687,0.6267313431387307,2.3384786120953005,0.5143785051136186,0.6267313431387307,2.965209955234031,-0.6438276203653442,0.0
506,0.19658596121906088,1.5061985450635185,0.7086404024859753,-0.3198002058567989,0.0771455373446492,1.0,5.408488054909389,2.0916247029117554,3.168770240256405,0.6952580011013262,2.0916247029117554,5.26039494316816,0.14809311174122902,0.0
507,-0.09152407789638765,-0.47672682027709373,-0.2160805294303087,0.17418671350528545,0.143012589807542,1.0,-2.717979045408628,-0.6101447140985046,0.5328678757090375,0.375967196470279,-0.6101447140985046,-0.07727683838946708,-2.640702207019161,0.0
508,0.0554183520484588,0.10312268753742837,-0.2777698126257528,-0.6130504323740262,0.45705345801249875,1.0,-1.4613159732867178,-0.7322792054138918,0.724774252598607,0.6058661417560042,-0.7322792054138918,-0.007504952815284849,-1.453811020471433,0.0
509,-0.35832871229553903,-0.8580866751676107,0.31346757111221657,0.245213842639316,-0.04671233152901291,0.0,-1.6557104545706771,-0.6577339737116172,0.2955536947593699,0.15494659125926363,-0.6577339737116172,-0.36218027895224736,-0.99797648085906,0.0
510,-0.4585569850851601,0.3146397147452635,0.3816824709121794,0.8147822067675318,0.3217090590077933,0.0,-0.7234198862781009,1.0525474073398144,2.3742564663476076,0.6695193542238862,1.0525474073398144,3.426803873687422,-1.7759672936179154,0.0
511,-0.22933279348117713,-0.21528783249788633,0.9344961446035029,-0.0706754789663368,-0.7553122698528122,1.0,1.069900515304805,0.41920003965810265,0.6638877698052905,0.756289222616195,0.41920003965810265,1.0830878094633931,-0.013187294158588292,0.0
512,0.3578315683851408,0.4481665524492048,0.4561845800110703,-0.06654520213752894,0.4053069818813398,1.0,3.0891442245608554,1.195637498707887,2.600944480589227,0.8018154241041792,1.195637498707887,3.796581979297114,-0.7074377547362587,0.0
513,0.6466631475964142,-0.5411416598000031,-0.11704817554415024,-0.3317315953242413,1.1529929204499474,1.0,1.3434929712371066,-0.3432582830719804,1.809734637377967,0.6785811040033571,-0.3432582830719804,1.4664763543059867,-0.1229833830688801,0.0
514,-0.3421124177332407,-0.0978650216403584,0.3813865697560197,-0.03174714793723912,0.24735685467028448,0.0,0.19817337093285656,-0.09033801755481854,1.157018837115466,0.4763662748724213,-0.09033801755481854,1.0666808195606474,0.2885113884876751,0.0
515,-0.9948972807596924,-0.02573189041799638,0.2110797069640294,0.39720126805756395,0.012738966926241423,0.0,0.8967308095726553,-0.4123481961560954,0.600390770770146,0.22102822255897023,-0.4123481961560954,0.1880425746140506,1.3090790057287507,0.0
516,-0.04911781891918146,-0.13198084060464485,0.1938854855734543,1.2708464148004883,0.13859733435614197,1.0,3.5027957005258115,1.2836332408501163,2.4222305752062585,0.6330698141701445,1.2836332408501163,3.705863816056375,-0.2030681155305635,0.0
517,0.42984478000624254,0.1066141143445168,-0.02965728225242917,0.24761833393475158,0.16012884419110388,1.0,1.4298640176415178,0.7544199460330818,1.9145487902241853,0.7819836662228392,0.7544199460330818,2.668968736257267,-1.2391047186157493,0.0
518,0.3916963229230833,0.7055672537497666,-0.3461865862817254,0.01747298078262782,-0.326960134145684,1.0,1.543910402980638,0.7685499711737522,1.4415898370280682,0.9101904567812881,0.7685499711737522,2.2101398082018204,-0.6662294052211822,0.0
519,1.6570524788735854,-0.27331565961020254,-0.30023944245671585,-0.1383522267590177,-0.4770809461358395,1.0,3.0403706106198154,0.9451451500476492,1.4680642039118097,0.46724734136092977,0.9451451500476492,2.413209353959459,0.6271612566603564,0.0
520,-0.3583284629812023,0.4494791870356651,-0.07869567764976104,-0.021581396056330585,-0.029786669071398077,1.0,0.6386643348206441,-0.009126349651628844,0.9610869812769731,0.5476912508382944,-0.009126349651628844,0.9519606316253443,-0.31329629680470017,0.0
521,0.20451895479808238,0.5221891441427993,0.22939786681543498,0.03250806900628858,-0.11145799652411695,0.0,0.19447945534660027,0.9886140347626051,1.8771560382384884,0.3443557700021208,0.9886140347626051,2.8657700730010935,-0.7941345794160048,0.0
522,-0.5528394400465958,0.4227941241799538,0.7079713665826685,-0.6832870553289725,0.10305478701818804,1.0,2.0250762205366293,-0.10536100461294606,0.997693782405242,0.7903782669546142,-0.10536100461294606,0.8923327777922959,1.1327434427443333,0.0
523,0.17143722578365356,0.14733628067015989,-0.005125117653292664,0.5432267348695571,-0.14159499965581104,0.0,0.6723514793592802,0.8568751236700778,1.7152801240142668,0.7831437341672897,0.8568751236700778,2.5721552476843446,-0.18452364431079762,0.0
524,-0.21549270166099221,-1.0271442961660402,0.7055188592870321,0.10086904203516815,-0.10389767707180723,0.0,-0.4241631762955834,-0.4362490965048322,0.4598532264233606,0.17189436708298417,-0.4362490965048322,0.023604129918528394,0.012085920209248773,0.0
525,-0.6906017746160547,-0.30144051631705965,0.4205592246118074,-0.15548687245476966,0.4886332386475377,0.0,0.09924303662348011,-0.7269699387760766,0.7616632998714611,0.2822094638019327,-0.7269699387760766,0.034693361095384456,0.8262129753995567,0.0
526,-0.7434400561828916,0.10740440797543264,0.1274672150389096,-0.6290840024336377,-0.5670067719602192,0.0,-2.1265103237689607,-1.137652435602187,-0.7046592075624063,0.2060376974667607,-1.137652435602187,-1.8423116431645934,-0.9888578881667736,0.0
527,-0.5484174058994811,0.9050818542831377,0.2850207611119824,1.3019588580584178,0.14291123365566383,0.0,-0.2747190094644649,1.943644067554057,3.0865553012097213,0.5116792979338576,1.943644067554057,5.030199368763778,-2.218363077018522,0.0
528,-0.8060458019003662,-0.147980869889961,-0.27555029901642214,0.45983690839382146,0.35123823299310436,0.0,1.221505885386917,-0.769740062412928,0.5814981705801763,0.43091323604177006,-0.769740062412928,-0.18824189183275175,1.991245947799845,0.0
