,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
10,0.3412377009966819,0.44095401301044995,-0.09321029767164651,0.8954727836419488,0.30427957560690183,0.0,3.2178036447618217,1.5844541999774342,2.584454199977434,0.4029584626454686,1.5844541999774342,4.168908399954868,1.6333494447843873,0.0
11,0.4429115487350486,0.035766585843734704,0.6110940962791644,-0.41238254560820964,0.1651965724147502,1.0,1.9584130479813997,0.6773896852497382,1.677389685249738,0.5341999638404662,0.6773896852497382,2.354779370499476,-0.3963663225180765,0.0
12,0.6312894939874929,0.02578881472728359,-0.03805946462378574,-0.2490138604011815,-0.414432405363864,1.0,1.4354450010783504,0.3700049836898092,1.3700049836898092,0.2844413823753233,0.3700049836898092,1.7400099673796183,-0.30456496630126795,0.0
13,0.4116430302379811,0.398349435174339,0.15391755279500655,0.08827266665072503,0.09752691394951468,1.0,3.0573117608850433,1.0521826848580516,2.0521826848580513,0.6186204937773612,1.0521826848580516,3.1043653697161027,-0.047053608831059496,0.0
14,0.0777435926711788,0.09680421445777747,0.18967396296001862,0.45721790009325325,-0.07623371527217028,0.0,1.3782676304496126,0.8214396701822282,1.8214396701822282,0.12020985497489602,0.8214396701822282,2.6428793403644564,0.5568279602673843,0.0
15,-0.40680117642549385,-0.850980219425566,-0.0482474061882366,-1.7478297189341212,1.0489860332917265,0.0,-2.8576326567415653,-3.0538585209734177,-2.0538585209734177,0.7469154837206432,-3.0538585209734177,-5.107717041946835,0.1962258642318526,0.0
16,-0.32741416537320694,0.16846405531863734,-0.0004303479546469702,-0.13356874571983732,-0.19031276855163068,0.0,-0.06696541286717125,-0.29294920372905386,0.7070507962709461,0.3249339261564277,-0.29294920372905386,0.41410159254189227,0.2259837908618826,0.0
17,0.18955854076310572,0.7477406982996705,0.6025464263642654,-0.4693023718826935,1.1218456566028063,0.0,-0.06098878463104551,1.0705432935443482,2.070543293544348,0.6062590825351228,1.0705432935443482,3.1410865870886964,-1.1315320781753937,0.0
18,0.0701609398844899,0.5184023799839872,0.4077700200033774,0.20922352143247497,-0.06178766061484805,1.0,3.421891979649499,1.2055568613043295,2.2055568613043297,0.7968093609945951,1.2055568613043295,3.4111137226086594,0.010778257040839552,0.0
19,0.012766837816544991,0.04975892121224324,0.4539589889511071,0.5042185266158767,0.08882665326762715,1.0,4.96586319629739,1.020703274595772,2.020703274595772,0.4781348738615125,1.020703274595772,3.041406549191544,1.9244566471058453,0.0
20,0.5728266914416924,-0.08708546031424087,-0.18412679390902664,0.18267695912614215,0.4187727358566703,1.0,1.0828400889177408,0.4842913963445671,1.4842913963445672,0.5810911580790171,0.4842913963445671,1.9685827926891344,-0.8857427037713936,0.0
21,-0.5394365821033211,-0.49878507884131945,0.771808454634886,0.3684997323435724,0.8405769189681143,1.0,1.3156205183235252,0.10208652603381779,1.1020865260338177,0.6144451558831183,0.10208652603381779,1.2041730520676355,0.11144746625588968,0.0
22,-0.39927385365768436,0.12418821169960635,-0.4016039617887631,-0.09414551216798184,0.04799243868160457,1.0,0.6921466165729544,-0.7708351159148229,0.2291648840851771,0.8081774650463581,-0.7708351159148229,-0.5416702318296458,1.2338168484026002,0.0
23,0.07542303203294674,-0.3054271416125247,-0.06104476439767922,0.15838950707660282,0.047142961001531626,0.0,1.0770170674112303,-0.13265936690065433,0.8673406330993456,0.14962940772459474,-0.13265936690065433,0.7346812661986912,1.2096764343118847,0.0
24,0.08510679683251852,0.19147183277080573,-0.8251266927386157,-0.7442128930389706,0.06799185247835557,1.0,-1.8018044593715639,-1.2927609561742621,-0.2927609561742621,0.4372239644699977,-1.2927609561742621,-1.5855219123485242,-0.21628254702303962,0.0
25,-0.13294026298644743,0.8611890286300722,0.20643439561144203,-0.35742301839488855,-0.16560372014784602,1.0,2.1976304946694696,0.5772601428601782,1.5772601428601782,0.32524414424319653,0.5772601428601782,2.1545202857203565,0.04311020894911316,0.0
26,-0.2643781655172315,-0.09971621167706671,-0.34449465089992964,0.6835211829309603,-0.6419976847887348,0.0,1.1542651292674826,-0.025067845163267433,0.9749321548367326,0.25909018849463306,-0.025067845163267433,0.9498643096734651,1.17933297443075,0.0
27,-0.40733243463110236,0.2205721413959332,-0.5658677735301448,-1.3165295413780307,0.2569732784186339,1.0,-5.241933055775169,-2.0691576081433447,-1.0691576081433447,0.6479313410088064,-2.0691576081433447,-3.1383152162866894,-2.10361783948848,0.0
28,0.10803791105533586,0.7194109742740635,0.6276811759949628,-0.27151405025776265,-0.5753464887809898,0.0,0.22844828739442724,1.1836160110665994,2.1836160110665994,0.49079456565902146,1.1836160110665994,3.367232022133199,-0.9551677236721722,0.0
29,-0.72804167116702,0.001049401144994098,-0.3809432160381,0.03938359148117586,0.4573332160030598,1.0,-1.776199397961531,-1.06855189457895,-0.06855189457895006,0.8847203146848118,-1.06855189457895,-1.1371037891579001,-0.6390956088036309,0.0
30,-0.07486290945002708,0.5946643058447848,-1.474824753851984,0.019184960139221132,0.0013747682169338148,0.0,-3.649580920044571,-0.9358383973180052,0.06416160268199478,0.27437205488564326,-0.9358383973180052,-0.8716767946360104,-2.713742522726566,0.0
31,-0.32369260050894866,0.7373126537861927,0.08138941175164513,-0.4360172956878774,-1.4340659093403234,0.0,0.2403745883062431,0.05899216934101181,1.0589921693410118,0.11854037514552189,0.05899216934101181,1.1179843386820236,0.18138241896523127,0.0
32,-0.2918238676235155,-0.5384218444625026,-0.39582807517413937,-0.17683956930949984,0.04886025259577733,1.0,-1.2116279540789365,-1.4029133565696572,-0.4029133565696572,0.6203843821351781,-1.4029133565696572,-1.8058267131393144,0.5941987590603779,0.0
33,-0.3764709106660681,0.8598436989850611,-0.47512507491910955,0.3694964707693618,0.03477100878209899,0.0,-0.3643397721298334,0.37774418416924527,1.3777441841692453,0.2929809496690249,0.37774418416924527,1.7554883683384905,-0.7420839562990786,0.0
34,-0.48981185732447485,0.45258335566604474,0.380335547140036,-0.7974572257142135,-0.2634586716914598,0.0,-0.6108027157352947,-0.45435018023260765,0.5456498197673924,0.6958983275778534,-0.45435018023260765,0.0912996395347847,-0.15645253550268695,0.0
35,0.3903346515979019,-0.6062602536820431,0.4584124752672436,0.583670765289248,-0.7117948183712941,0.0,0.02551514807434918,0.8261576384723505,1.8261576384723504,0.11425383635559211,0.8261576384723505,2.6523152769447007,-0.8006424903980013,0.0
36,-0.708457640601556,0.4755291267148965,-0.5485176924748364,-0.2803288375788038,-0.27067750410326835,1.0,-1.935840767170668,-1.0617750439402998,-0.061775043940299756,0.679493901660148,-1.0617750439402998,-1.1235500878805995,-0.8122906792900687,0.0
37,-0.00868036055899212,-0.32530752697617915,-0.6143959588687938,-0.2515935567846343,0.40058926444209586,1.0,-1.4022993399514954,-1.1999774031885995,-0.19997740318859947,0.9337609668298805,-1.1999774031885995,-1.399954806377199,-0.0023445335742964596,0.0
38,0.29846692348245846,0.026464543938544388,-0.41043924227945777,-0.427036443039653,-0.16560273382235896,1.0,-0.24777304941164055,-0.5125442178981079,0.4874557821018921,0.18792009687228323,-0.5125442178981079,-0.02508843579621578,-0.22268461361542477,0.0
39,-0.35246083879330453,0.9775321009751994,0.08533233781193308,0.03542212636201912,0.6943027346692092,1.0,1.1854815663726055,0.745825726355847,1.745825726355847,0.6824452658914011,0.745825726355847,2.491651452711694,-1.3061698863390885,0.0
40,-0.4590342002357366,-0.05315100248578897,-1.2617534075728776,-0.005292674519309595,0.15962500251212536,0.0,-2.0956794633999563,-1.7792312848137128,-0.7792312848137128,0.6680790133842289,-1.7792312848137128,-2.5584625696274257,-0.3164481785862432,0.0
41,0.4412553339805867,-0.12581592669128927,0.31741812598530184,0.6375077819232099,0.3593522338670822,0.0,0.6858572384905084,1.2703653151978092,2.270365315197809,0.29463779578649435,1.2703653151978092,3.5407306303956183,-0.5845080767073008,0.0
42,0.15033228600829926,0.17990635856685572,0.061907063278049436,0.3499937596562318,0.045525165684110414,0.0,0.2802982779217513,0.7421394675094362,1.7421394675094362,0.3235128546947198,0.7421394675094362,2.4842789350188723,-0.46184118958768483,0.0
43,0.04890837816594506,0.8410604518810397,-0.5385867800327491,0.9591699561949597,-1.2332748235029958,0.0,1.5867868051872853,1.3105520062091953,2.3105520062091953,0.5185015775782278,1.3105520062091953,3.6211040124183906,0.27623479897809006,0.0
44,0.25167057141327126,0.9761610006904191,0.5806629913084143,0.3800085687658601,0.1843445616645653,1.0,5.804686661813815,2.1885031321779644,3.1885031321779644,0.8528530612566837,2.1885031321779644,5.377006264355929,0.4276803974578854,0.0
45,-0.2609121356052403,1.4708397106023603,1.4519063266203094,0.38666164278907506,-0.15291774025626023,0.0,4.941978837189383,3.0484955444065043,4.048495544406505,0.20179461450876965,3.0484955444065043,7.096991088813009,1.8934832927828793,0.0
46,-0.10177699832850483,-0.8106520749172298,-0.6128156502652131,-0.7109980169967045,-0.07204187945545586,0.0,-2.488427015776548,-2.2362427405076524,-1.2362427405076524,0.5636998683974143,-2.2362427405076524,-3.4724854810153047,-0.2521842752688955,0.0
47,0.5945289973637199,-0.7520267252960081,0.39745877718686,-0.9065493346192375,0.016408436437992936,0.0,1.5188019878799746,-0.6665882853646656,0.33341171463533437,0.21056307352811277,-0.6665882853646656,-0.33317657072933127,2.18539027324464,0.0
48,1.7401768825535548,0.008439183189545356,-0.47737792240158594,0.8952398362995946,0.08872293803747605,0.0,1.117968311140535,2.166477979641109,3.166477979641109,0.26331651496738356,2.166477979641109,5.332955959282218,-1.0485096685005741,0.0
49,-0.3442332256105734,0.7266768151683406,-0.3946225813417608,0.4908759425956823,-0.022803727160364138,1.0,3.4292655157170326,0.47869695081168867,1.4786969508116887,0.5097217928392134,0.47869695081168867,1.9573939016233775,1.471871614093655,0.0
50,-0.44500896260823214,0.37705284288832225,-0.13136738542872967,0.7163841974954479,-0.024480963090166896,0.0,-1.9289778339403016,0.5170606923468084,1.5170606923468084,0.5505221211409487,0.5170606923468084,2.034121384693617,-2.44603852628711,0.0
51,-0.3823264698854572,-0.0854784689757385,-0.25400174990247715,-0.6758866167345323,-0.027773627311330904,0.0,-3.1855787057608866,-1.3976933054982053,-0.39769330549820525,0.5076121871790863,-1.3976933054982053,-1.7953866109964105,-1.7878854002626816,0.0
52,-0.7748433034347167,-0.5331583812521556,-0.5273897520118921,-0.7880996826886717,0.0645967622654452,1.0,-3.756356966525971,-2.6234911193874364,-1.6234911193874364,0.8572454781716953,-2.6234911193874364,-4.246982238774873,0.4906252722489016,0.0
53,0.29647424767928937,0.3608883663699615,-0.15609772134574207,0.8897799578395102,-0.42422322402723633,0.0,2.250590361314271,1.391044850543019,2.391044850543019,0.15201068910769144,1.391044850543019,3.782089701086038,0.8595455107712516,0.0
54,-0.4287436623560866,-0.29529110936915,-0.46354267568423985,0.19457837748001705,-0.1332317709114268,0.0,-1.0700176814870963,-0.9929990699294594,0.00700093007054059,0.17681867162435091,-0.9929990699294594,-0.9859981398589188,-0.07701861155763692,0.0
55,0.03553689489057227,-0.2823062246292886,-0.36920443984603346,-0.028503263698499214,-0.154944142343794,1.0,0.499788039381035,-0.644477033283249,0.355522966716751,0.39528184142284006,-0.644477033283249,-0.288954066566498,0.788742105947533,0.0
56,0.6929092081981438,1.0114195798510826,0.4240397063977898,0.5368609362717907,-0.34188488969261555,0.0,2.3284060271211886,2.665229430718807,3.665229430718807,0.26237095928566817,2.665229430718807,6.330458861437614,-0.33682340359761836,0.0
57,-0.9994454808119618,0.529222592565798,-0.25452702195306515,0.28129921812947745,-0.013245939488099177,0.0,0.004356208163705355,-0.4434506920697515,0.5565493079302485,0.30175530728902095,-0.4434506920697515,0.11309861586049696,0.4478069002334569,0.0
58,0.4981021273776609,0.48579549027329855,-0.5924695099579769,0.13859992876692642,-0.6440349263288677,1.0,1.4879909891996013,0.530028036459909,1.530028036459909,0.16583365753748103,0.530028036459909,2.060056072919818,-0.5720650837202167,0.0
59,0.07840752558528699,0.3887357649324077,-0.2606264718160346,-0.5415091867999426,0.7705728619024901,0.0,1.1753488586192078,-0.3349923680982826,0.6650076319017174,0.32919825092285404,-0.3349923680982826,0.3300152638034348,1.5103412267174903,0.0
60,0.09047721775850892,0.7215422666936603,0.5477194397917445,0.6734199034886511,-0.9337790980252935,0.0,2.1553524919267604,2.033158827732565,3.033158827732565,0.2698815586361513,2.033158827732565,5.06631765546513,0.12219366419419564,0.0
61,0.14078616233012833,-0.2168969517432202,0.567733623426622,0.6567171832667129,-0.15773734056392705,1.0,3.232570479900019,1.1483400172802432,2.148340017280243,0.6576586791587395,1.1483400172802432,3.2966800345604863,-0.06410955466046751,0.0
62,-0.6165803267660273,0.4742446676300484,-0.06443133329680281,-0.013833663266236597,0.2907179413013292,0.0,0.9869221346388474,-0.22060065569901824,0.7793993443009818,0.5792208489109448,-0.22060065569901824,0.5587986886019636,1.2075227903378656,0.0
63,0.7098835099178195,-0.5151239224360399,0.12825400215981111,-1.0026095047197445,-0.13199447196009806,0.0,0.6271996750224804,-0.6795959150781539,0.32040408492184613,0.3591064782878956,-0.6795959150781539,-0.35919183015630773,1.3067955901006343,0.0
64,-0.695074730444282,0.5378376253650254,-0.030168194824410764,-0.5364493766835541,-0.1548665461630849,1.0,-0.09620017402721925,-0.7238546765872215,0.27614532341277853,0.6605657367633513,-0.7238546765872215,-0.44770935317444294,0.3515091791472237,0.0
65,1.0654009363723613,-0.03574951573464754,-0.5376662854155912,0.46874193637573114,0.26605018848894924,0.0,1.5399761527512346,0.9607270715978538,1.9607270715978538,0.6556820024692402,0.9607270715978538,2.9214541431957075,0.5792490811533808,0.0
66,-0.11940730429188695,1.0444361888310574,0.3366611148030351,0.1452738992832743,0.6921360370403769,0.0,0.788974115928311,1.4069638986254798,2.40696389862548,0.586088246676791,1.4069638986254798,3.81392779725096,-0.6179897826971688,0.0
67,-0.12114850694103539,0.07903291437261163,0.13722739441441256,-0.4197497522429001,-0.48136075370918974,0.0,-0.4951153634831451,-0.32463795039691135,0.6753620496030887,0.2950971399017744,-0.32463795039691135,0.3507240992061773,-0.17047741308623376,0.0
68,-0.26526777798915435,-0.01522207816978277,0.71049066133332,0.08987252117106088,0.23359050404673587,1.0,1.088442762114415,0.5198733263454437,1.5198733263454436,0.8501605030100872,0.5198733263454437,2.039746652690887,-0.9513038905764721,0.0
69,-0.02601603082587263,0.5438113761678685,0.1477636562269959,0.19951996162410268,-0.10774099529176845,1.0,2.1999883392339994,0.8650789631930943,1.8650789631930942,0.44927137015038165,0.8650789631930943,2.7301579263861884,-0.5301695871521888,0.0
70,-0.3015741400862817,0.070157632494254,-0.20382454612261114,0.41610791773828615,0.002416414557296437,0.0,0.9275638131763309,-0.01913313597635269,0.9808668640236473,0.8268615803283134,-0.01913313597635269,0.9617337280472946,0.9466969491526835,0.0
71,0.11133607045210317,-0.18761109977875765,0.38048074993572056,0.592225326253815,0.5844590170389596,1.0,3.5762346655420063,0.8964310468628811,1.896431046862881,0.6998540565038087,0.8964310468628811,2.792862093725762,0.7833725718162442,0.0
72,0.7607877596294865,-0.25575042313044977,-0.34428162630038606,-0.1676575526432215,-0.776779597963228,1.0,1.7623173130159349,-0.006901842444570733,0.9930981575554293,0.7082165714356188,-0.006901842444570733,0.9861963151108586,0.7761209979050764,0.0
73,-0.3395274041917988,-0.3600330625731894,-0.7754760776466328,-1.0045936375661952,-0.19006479535822013,1.0,-5.227997491659865,-2.479630181977816,-1.4796301819778162,0.2645693744047488,-2.479630181977816,-3.9592603639556323,-1.2687371277042332,0.0
74,-0.89066016150116,0.46908017529982543,-0.01357088354753064,1.5211491861827355,-0.1944182374416929,1.0,3.5130893401629515,1.0859983164338702,2.0859983164338702,0.6612042963681382,1.0859983164338702,3.1719966328677405,0.3410927072952112,0.0
75,-0.11657594631560877,0.4879464032886244,-0.46066497089824965,-0.47021705805212544,0.26749451455613726,1.0,2.0142836428968183,-0.5595115719773595,0.44048842802264054,0.5126217434276494,-0.5595115719773595,-0.11902314395471891,2.1333067868515374,0.0
76,-0.24962603480713186,0.01655417306867375,0.3249049201979597,0.3566496844327739,0.5390722629236149,1.0,-0.5454585385326318,0.44848274289227547,1.4484827428922755,0.49628958128029016,0.44848274289227547,1.896965485784551,-2.442424024317183,0.0
77,-0.4887798266438443,0.47639628248049753,-0.003631801147291226,0.19133411859683908,-0.6790063740863699,0.0,1.6981547908562922,0.1753187732862011,1.1753187732862012,0.04242190475291427,0.1753187732862011,1.3506375465724023,1.522836017570091,0.0
78,-0.647774069910789,-0.3999981666801631,-0.3552414120753434,-0.7362909199937403,-0.3521980887153133,1.0,-3.563748407085021,-2.1393045686600356,-1.1393045686600356,0.13619318686499032,-2.1393045686600356,-3.278609137320071,-0.2851392697649502,0.0
79,0.43526791187898695,-0.0017619237594824625,-0.4221291084978525,-1.041319174138822,0.5151682246648608,1.0,-0.3486918228105511,-1.02994229451717,-0.0299422945171699,0.5215757372448789,-1.02994229451717,-1.0598845890343398,0.7111927662237887,0.0
80,-0.027614323445720425,-0.28251130798894286,-0.010611407190118853,0.9615651396701224,0.815873917940973,1.0,3.217081185129272,0.6408281010453403,1.6408281010453403,0.5480807766556537,0.6408281010453403,2.2816562020906805,0.9354249830385915,0.0
81,0.35160279579350984,-0.08518904964594197,0.7755352774309724,0.0003695567493104166,0.23059810270103634,1.0,0.6116000935346464,1.0423185803278507,2.0423185803278505,0.3677101396690395,1.0423185803278507,3.084637160655701,-2.4730370671210546,0.0
82,0.07662854200205665,0.7326659001644802,0.29969651138060355,-0.015105267494482108,-0.3751685367920145,0.0,-0.8866844143295576,1.0938856860526585,2.0938856860526585,0.1613936233804819,1.0938856860526585,3.187771372105317,-1.980570100382216,0.0
83,-0.5542565965351846,0.13563508539003694,0.16581481403851994,-0.12159872782759211,1.1367402915721236,1.0,0.318231320532781,-0.3744054249342198,0.6255945750657802,0.9191381672761771,-0.3744054249342198,0.2511891501315604,0.06704217040122061,0.0
84,0.532742004373759,0.3707901540375603,1.0313622713451698,0.49394595886281367,-0.27739499124436934,1.0,4.05393622130051,2.4288403886193026,3.4288403886193026,0.201232085265827,2.4288403886193026,5.857680777238605,-1.8037445559380954,0.0
85,-0.19556893306168477,-0.1890704637457528,-0.1655482774380147,0.6761610259013822,-0.4183429768791392,0.0,-0.10659234082461364,0.12597335165592993,1.1259733516559298,0.5652544701014124,0.12597335165592993,1.2519467033118596,-0.23256569248054357,0.0
86,0.20571617058425723,0.19678088978097447,0.491720381582624,-0.5611783638597942,-0.9165370355003658,0.0,1.2359856734650203,0.33303907808806144,1.3330390780880614,0.40825788009296016,0.33303907808806144,1.6660781561761229,0.9029465953769589,0.0
87,0.431297508109061,-0.19452273230797368,-0.7490533284872266,-0.6888606990876356,0.2401243875751733,1.0,-2.0021415693427866,-1.201139251773775,-0.2011392517737749,0.8948880951021408,-1.201139251773775,-1.4022785035475498,-0.5998630657952368,0.0
88,-0.7688858442350414,-0.20999508488958388,-0.08967302904209158,0.8162490718719906,-0.5027722277631658,0.0,1.1550506292870202,-0.25230488629472614,0.7476951137052739,0.25464946211912803,-0.25230488629472614,0.4953902274105477,1.4073555155817463,0.0
89,-0.687910403145948,-0.2216096441958379,0.9006790189509671,-0.06634103764568731,0.652017352518346,0.0,0.2917531573261522,-0.07518206603650611,0.9248179339634939,0.5001007507345263,-0.07518206603650611,0.8496358679269878,0.3669352233626583,0.0
90,0.6805615976005648,-0.03476153910557752,-0.26525688603612857,0.23805807543306565,-0.48538633838998185,0.0,1.2818253380315403,0.6186012478919243,1.6186012478919243,0.26396824424022153,0.6186012478919243,2.2372024957838486,0.663224090139616,0.0
91,0.10589637308385827,-0.08322658697980906,-0.8262788016742019,0.174692123414302,-0.14514575293118487,0.0,-0.28335006191930945,-0.6289168921558507,0.37108310784414933,0.4355543434212296,-0.6289168921558507,-0.25783378431170134,0.3455668302365412,0.0
92,0.3699327757040688,0.14703108036930604,-0.30638247601556867,-0.3614010145957327,0.38300138862190775,0.0,1.2912489987181606,-0.15081963453792657,0.8491803654620734,0.5496415676727358,-0.15081963453792657,0.6983607309241469,1.4420686332560873,0.0
93,-0.9275365119738568,0.3294495136303268,0.1345842824566077,-0.525321829334664,0.31085109036441694,1.0,-1.0498013185821202,-0.9888245452215862,0.011175454778413751,0.34386563720588165,-0.9888245452215862,-0.9776490904431725,-0.07215222813894773,0.0
94,0.2253536233008281,0.2662665342666916,-0.24562693855810144,0.5832562956967066,0.5455053975467492,0.0,0.35768795542490395,0.8292495147061248,1.8292495147061247,0.8040903985920882,0.8292495147061248,2.6584990294122495,-0.4715615592812209,0.0
95,-1.0218667156786565,-0.43641806127794064,-0.006031143594887485,0.3245665703587748,-0.409293904432694,1.0,-1.6916701652071038,-1.1397493501927098,-0.13974935019270984,0.3288648820965765,-1.1397493501927098,-1.2794987003854197,-0.41217146482168404,0.0
96,0.12395840631044878,0.17511104038708708,-0.5190317636305499,-0.6965371149623604,-0.0022747482249018125,1.0,0.15983236315946459,-0.9164994318953744,0.08350056810462558,0.41418655119584813,-0.9164994318953744,-0.8329988637907488,0.9928312269502134,0.0
97,-1.1448079786728047,0.6977063155016388,-0.42871252461133424,0.143032012310196,0.16769527161630224,1.0,0.1570986183289137,-0.7327821754723042,0.2672178245276958,0.512974831755192,-0.7327821754723042,-0.46556435094460835,0.622662969273522,0.0
98,-0.10826807581650924,0.3187497875742837,0.18052010852711023,-0.00652970233101922,0.9369954114294318,1.0,1.1551641176783054,0.38447211795386543,1.3844721179538655,0.8309425652347098,0.38447211795386543,1.768944235907731,-0.6137801182294257,0.0
99,-0.10308053775363206,-0.13353581835485562,-0.41285817986176904,-0.0609327335528198,-0.4970499708652849,0.0,1.5564331734352177,-0.7104072695230765,0.28959273047692347,0.1170236237316624,-0.7104072695230765,-0.42081453904615307,2.2668404429582942,0.0
100,-0.27965424081654217,0.35948851582544855,0.39578340055130246,0.8331259721697903,0.012101852876097262,0.0,1.6562216499264406,1.3087436477299992,2.308743647729999,0.3846603649163267,1.3087436477299992,3.6174872954599984,0.34747800219644137,0.0
101,0.015055038014107259,-0.1571338521439835,0.2651570914386085,0.39755265566451176,0.24983943424495803,1.0,3.6693243911649533,0.520630932973244,1.5206309329732441,0.5516060737890076,0.520630932973244,2.0412618659464883,1.6280625252184648,0.0
102,-0.31324471972291296,0.7822927954906362,0.14637875544612242,0.18039182544847626,-0.32529792013133646,1.0,2.375595362133906,0.795818656662322,1.795818656662322,0.68852115729264,0.795818656662322,2.591637313324644,-0.21604195119073774,0.0
103,0.2910113182684416,0.10582916161555762,0.48776441859048075,-0.25096801168553784,-0.8278507362380635,0.0,1.4578829859182179,0.6336368867889421,1.6336368867889421,0.22121519027118586,0.6336368867889421,2.2672737735778843,0.8242460991292756,0.0
104,0.2291834212246433,0.776640136706065,1.318173041167323,-0.16352305161873765,0.08058348170010995,1.0,4.733796681316594,2.160473547479293,3.160473547479293,0.93104402265387,2.160473547479293,5.320947094958586,-0.5871504136419923,0.0
105,0.08831059417956022,-0.30853499515617583,-0.5504807727094394,-0.2931521578512149,0.65592343854575,1.0,-0.8622594858457096,-1.06385733153727,-0.06385733153726991,0.7944642654909986,-1.06385733153727,-1.1277146630745398,0.26545517722883033,0.0
106,-0.7082683067200687,-0.37602705821703775,0.6947565573079875,-0.3842074240561724,0.47983171655154566,0.0,-2.9610506953783355,-0.7737462316852912,0.22625376831470878,0.81832649222823,-0.7737462316852912,-0.5474924633705824,-2.1873044636930445,0.0
107,-0.11158949182654125,0.3599839223737228,-0.4308133126439659,0.3115931495476304,0.10204301952048914,1.0,1.3982671648796103,0.12917426745084604,1.129174267450846,0.5042472186793291,0.12917426745084604,1.258348534901692,0.13991862997791832,0.0
108,0.5006552637972452,-0.43428913421942333,0.26889551959005353,0.5987383459160209,-0.8816727244251739,0.0,1.1218917857789845,0.9339999950838964,1.9339999950838964,0.690094233146379,0.9339999950838964,2.867999990167793,0.18789179069508802,0.0
109,-0.17091327620042204,-0.19024255978011026,-0.21760445773523984,0.6864548343944732,-0.40844571260667195,0.0,1.6940286863485325,0.1076945406787011,1.107694540678701,0.5846548134459572,0.1076945406787011,1.2153890813574022,1.5863341456698314,0.0
110,1.1034371470010742,-0.10802461184360007,-0.09945189189554898,-0.3187842132476528,0.35132662786169444,1.0,2.6876230375716257,0.5771764300142723,1.5771764300142723,0.7653078073235353,0.5771764300142723,2.1543528600285446,0.533270177543081,0.0
111,0.023077924313439215,-0.7765459524079691,0.6613127408648579,-0.2608788058538155,-0.1864655678254129,0.0,-1.2627954317675854,-0.35303409308348743,0.6469659069165126,0.3474350033446249,-0.35303409308348743,0.29393181383302514,-0.9097613386840979,0.0
112,0.11784206719411966,-0.15207092715283332,0.053774700218989606,-0.4569639943603919,-0.2609152061805243,1.0,2.307483734360643,-0.437418154100116,0.562581845899884,0.5223694983110384,-0.437418154100116,0.12516369179976805,2.1823200425608746,0.0
113,0.2819972331667572,-0.535708989585278,-0.21879763359415472,-0.1860429549604869,-0.5666586806342825,1.0,-0.3827497714302491,-0.6585523449731625,0.3414476550268375,0.5780181615859565,-0.6585523449731625,-0.317104689946325,-0.06564508148392408,0.0
