,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
515,0.44318705317170753,-0.3293604255202603,-0.15605523065124954,0.1021867077917367,0.16294899597682314,1.0,0.7688792183535013,0.059958104791934405,1.0599581047919344,0.46018412109503665,0.059958104791934405,1.1199162095838688,-0.3510369912303676,0.0
516,0.293394142585288,-0.5348123202868539,0.6169918113568242,0.35041544167987276,-0.8434146502176747,0.0,1.9756350718059252,0.7259890753351311,1.7259890753351312,0.5382796721057496,0.7259890753351311,2.4519781506702625,1.2496459964707942,0.0
517,0.026625954258523547,0.27942592701387203,0.14741271843298562,0.10763925162829707,-0.45299853070975993,1.0,3.818513650833671,0.5611038513336783,1.5611038513336783,0.713681652112289,0.5611038513336783,2.1222077026673567,1.6963059481663143,0.0
518,-0.45479655198422575,-0.16100151120319572,-0.021737213351664685,-0.5325434066720366,-0.05611031518754909,1.0,-0.8660788142170395,-1.1700786832111227,-0.17007868321112274,0.3678549142003379,-1.1700786832111227,-1.3401573664222455,0.47407855220520606,0.0
519,-0.08540788279242023,-0.3176626166393796,-0.36488956281790674,-0.2696733344570736,-0.20823226357729055,1.0,0.9470373835939823,-1.0376333967067801,-0.03763339670678012,0.23232185348549608,-1.0376333967067801,-1.0752667934135602,2.0223041770075425,0.0
520,-0.3038065021275298,-0.045766289942577316,0.02617062030242298,-0.6766920274488752,-1.0280947613010778,0.0,-2.87105951597015,-1.0000941992165595,-9.419921655950958e-05,0.23899978640303463,-1.0000941992165595,-1.000188398433119,-1.8709653167535907,0.0
521,-0.9578710388878533,-0.023819667760887765,-0.3286500921306459,-0.4422203501131733,0.5918321045008567,0.0,-1.1605042695105712,-1.75256114889256,-0.7525611488925601,0.33972647810952106,-1.75256114889256,-2.50512229778512,0.592056879381989,0.0
522,1.002654084669419,0.04802919172288847,0.6452318409956765,0.0843505692915677,-0.6743820064225811,0.0,1.9975746499643965,1.7802656866795519,2.780265686679552,0.14572500760562468,1.7802656866795519,4.560531373359104,0.2173089632848447,0.0
523,-0.0506267917679227,-0.1761976974510263,-0.2535684439479343,0.12890866829507935,-0.07903166715319905,1.0,0.6592215436884359,-0.351484264871804,0.648515735128196,0.608088622808876,-0.351484264871804,0.29703147025639204,0.36219007343204385,0.0
524,0.5857334461876106,-0.2893985016929564,-0.4008240314185044,-0.009726016876525098,0.27120928720294607,0.0,1.385433433749451,-0.11421510380037532,0.8857848961996246,0.33654004423547557,-0.11421510380037532,0.7715697923992493,1.4996485375498263,0.0
525,0.4191277967726408,0.03682803464837728,0.2602098459881287,-0.47603713460490504,0.3359795503928037,0.0,0.5501832201733763,0.24012854280424167,1.2401285428042417,0.4509732490912222,0.24012854280424167,1.4802570856084833,0.31005467736913467,0.0
526,-0.357666986059273,-0.15093207744764403,-0.20563548506044385,-0.8898206885740069,0.13798563804719205,1.0,-2.654022608001662,-1.6040552371413677,-0.6040552371413677,0.8861786316244143,-1.6040552371413677,-2.2081104742827353,-0.44591213371892646,0.0
527,0.4279347483492498,0.19716092741784025,0.2505641646068637,0.24315122033544045,-0.34367201966007294,0.0,0.6495871846013548,1.1188110607093942,2.118811060709394,0.3241593881945225,1.1188110607093942,3.237622121418788,-0.46922387610803934,0.0
528,-0.3256700596143353,0.7375966283891578,-0.6460124593163097,-0.7138454892141602,0.1886656798137451,0.0,-2.5554388529989414,-0.9479313797556475,0.05206862024435255,0.3289955402432943,-0.9479313797556475,-0.8958627595112949,-1.607507473243294,0.0
529,0.06766818598232002,0.856527198521491,-0.053083661807609324,-0.5976428953299655,0.18265935499280644,1.0,1.7220564763389492,0.2734688273662361,1.2734688273662362,0.6124388154842402,0.2734688273662361,1.5469376547324725,0.17511882160647682,0.0
530,-0.11140960160065165,-0.498783826766633,0.16879314177717128,0.2564714228910577,-1.0030052233116857,0.0,-0.0778389563821874,-0.18492886369905565,0.8150711363009444,0.18763319663253647,-0.18492886369905565,0.6301422726018888,0.10708990731686825,0.0
531,0.6980360642358974,-0.3527048615319619,0.37098244301726224,-0.4396884312413887,0.651290621482184,1.0,2.2020411031858984,0.27662521447980903,1.2766252144798091,0.5314705237876393,0.27662521447980903,1.5532504289596183,0.6487906742262803,0.0
532,-0.12081086738649137,0.37799873491341673,0.5365090684028452,0.1464139366278784,0.08844220606398659,0.0,1.6140091962593082,0.9401108725576489,1.940110872557649,0.6093250205508199,0.9401108725576489,2.880221745115298,0.6738983237016594,0.0
533,-0.39060055494160445,0.186840523405799,0.920837736626269,-0.21638270644262528,-0.14054898495062815,0.0,-0.8427919368571156,0.5006949986478383,1.5006949986478384,0.15168585056279013,0.5006949986478383,2.001389997295677,-1.343486935504954,0.0
534,0.2196001850428084,-0.7149113585640557,-0.42116004831881504,0.3009297821804854,0.34612610391244125,1.0,-0.8402065831723445,-0.615541439659577,0.38445856034042303,0.8184624332961695,-0.615541439659577,-0.23108287931915394,-0.6091237038531906,0.0
535,0.10564060356052438,-0.9352034346297456,0.650131462505257,0.2774575262875585,0.5036162566725974,1.0,-0.14074770085062394,0.09802615772359424,1.0980261577235941,0.6178307567696985,0.09802615772359424,1.1960523154471883,-1.3368000162978122,0.0
536,0.388349157759597,-0.3629977257994491,0.6539762423264142,1.53539742112735,-1.1984931578610443,0.0,2.0305646697405946,2.214725095413912,3.214725095413912,0.12587449888770538,2.214725095413912,5.429450190827824,-0.18416042567331722,0.0
537,0.1618854083545643,0.3401949113970987,0.2585464365375292,-0.42034176937604834,0.19660919915106775,1.0,-0.09959463750312714,0.34028498691314385,1.340284986913144,0.7663016380140837,0.34028498691314385,1.6805699738262878,-1.780164611329415,0.0
538,0.43965979248474396,0.4993047796322593,-0.07570740151239343,0.36655403348681825,-0.07544057904639634,0.0,-0.5213551292501108,1.229811204091428,2.229811204091428,0.4964627753903426,1.229811204091428,3.459622408182856,-1.7511663333415388,0.0
539,0.3397134228470978,-0.8453180919328122,-0.118333025409266,-0.1679887675693089,0.4273333345551752,0.0,-1.9014710040424725,-0.7919264620642893,0.2080735379357107,0.48260443561648575,-0.7919264620642893,-0.5838529241285786,-1.109544541978183,0.0
540,0.5436805433074713,-0.05273195850321126,0.6409185332535579,-0.07219713809786735,0.036457273454479765,1.0,2.140112892773762,1.0596699799599505,2.0596699799599505,0.7975528556929881,1.0596699799599505,3.119339959919901,-0.9792270671461389,0.0
541,-0.17025976579714172,-0.38105790823249186,-0.6906156094331797,1.1387080124083828,-0.28541679182352264,1.0,0.5653734322727932,-0.10322527105443036,0.8967747289455696,0.400913071287639,-0.10322527105443036,0.7935494578911393,-0.22817602561834602,0.0
542,-0.356455061825691,1.2073536096105544,-0.21418056271640212,-0.24012359215634352,-0.6968066330665533,1.0,1.7309539096856565,0.39659439291211773,1.3965943929121178,0.2828855323561001,0.39659439291211773,1.7931887858242357,-0.06223487613857915,0.0
543,-0.2583132847382911,-0.11268224264582151,0.30282954634184156,0.4157503838890302,1.3293669387978806,0.0,-0.5119548778857701,0.3475844028467591,1.3475844028467592,0.7550920195459189,0.3475844028467591,1.6951688056935184,-0.8595392807325293,0.0
544,-0.12413000778522906,-0.21870029622581552,-0.09562400451590769,-0.20906339669264698,0.09766883014859763,0.0,-0.0017369690445699915,-0.6475177052195993,0.3524822947804007,0.34262388031461094,-0.6475177052195993,-0.29503541043919856,0.6457807361750293,0.0
545,0.38886853953007394,-0.4663990026713321,0.6633837283370058,0.7521687288457446,0.6804571477107488,1.0,2.8329240670667035,1.3380219940414921,2.338021994041492,0.7917261869297478,1.3380219940414921,3.6760439880829843,-0.8431199210162807,0.0
546,-0.46749823959898534,0.09821143757704513,-0.5761855527059094,-0.20102319074475886,0.016450235289058625,1.0,-0.46066517700028076,-1.1464955454726085,-0.14649554547260846,0.674813422465591,-1.1464955454726085,-1.292991090945217,0.8323259139449362,0.0
547,0.24641555418464622,-0.027374296503750846,-0.2213925781565093,0.3335446071295198,-0.7609694748627837,1.0,2.8358812167550274,0.33119328665390585,1.3311932866539058,0.32961137126207984,0.33119328665390585,1.6623865733078116,1.1734946434472158,0.0
548,-0.0032026092994636734,0.08306003039593803,-0.9505860731725959,0.36064980610918795,0.6714415912854674,1.0,0.781969579054908,-0.5100788459669336,0.48992115403306635,0.7499463334653396,-0.5100788459669336,-0.020157691933867294,0.8021272709887753,0.0
549,-0.27085404030922827,-0.1593409945332527,0.142036858243057,-0.4577634786429532,0.21318171570792027,1.0,0.4573272914385188,-0.7459216552423772,0.2540783447576228,0.3322445543327862,-0.7459216552423772,-0.4918433104847544,0.9491706019232732,0.0
550,0.2946078699635276,-0.6766989397700179,0.507585596636126,0.4004339526293159,0.12514762781980882,0.0,0.43994391897142,0.5259284794589516,1.5259284794589516,0.4438191783978751,0.5259284794589516,2.051856958917903,-0.0859845604875316,0.0
551,-0.0009565644652934574,0.01701235553834174,0.3349069105281332,0.4296913278239131,0.04642507144934051,1.0,4.07589841322488,0.7806540294250945,1.7806540294250945,0.4650182522151389,0.7806540294250945,2.561308058850189,1.5145903543746908,0.0
552,-0.8481865025637455,0.9156218420056117,0.462035788699359,-0.18249625150388696,-0.4946806074670891,0.0,-1.3654177050209984,0.3469748766373383,1.3469748766373382,0.35610774499583886,0.3469748766373383,1.6939497532746763,-1.7123925816583365,0.0
553,-0.3594320158644876,1.3153617595132785,-0.5682447067649244,0.07557475152506428,0.1166205499810403,0.0,-0.39584683811265314,0.46325978840893073,1.4632597884089307,0.6510778473661458,0.46325978840893073,1.9265195768178613,-0.8591066265215839,0.0
554,0.36274333659412306,0.039528691942766196,-0.263910381547955,0.7425576599552979,0.3907096390229634,0.0,0.395245939825698,0.8809193069442321,1.8809193069442323,0.8641579556540172,0.8809193069442321,2.7618386138884645,-0.48567336711853415,0.0
555,-0.22441588782781316,-0.6973276679161106,-1.0870995289566396,0.48542492743840593,0.2738014682112637,1.0,-2.371608980396269,-1.5234181572621577,-0.5234181572621577,0.40946275558461787,-1.5234181572621577,-2.0468363145243154,-0.3247726658719539,0.0
556,-0.06114148871654818,0.4831388349778692,-0.12629478737367936,-0.19780098465636287,-0.5174819868808535,1.0,0.25878815784917397,0.09790157423127877,1.0979015742312788,0.3349043193477309,0.09790157423127877,1.1958031484625575,-0.9370149906133836,0.0
557,0.49419484849501727,-0.4425307627999189,0.8445786695095633,-0.32528893768142086,0.3005996195012007,1.0,2.7259601228879324,0.5709538175232408,1.570953817523241,0.6338413747023389,0.5709538175232408,2.141907635046482,0.5840524878414504,0.0
558,0.22214538010240864,0.22757291369106503,0.3211542547744656,0.10288372552845346,0.9746595320215686,0.0,-0.21324291044131438,0.8737562740963928,1.873756274096393,0.37095473176502564,0.8737562740963928,2.747512548192786,-1.0869991845377072,0.0
559,-0.038883816557605484,0.2295257782335896,0.21691559235495886,0.2699733689616156,0.3210207055678597,0.0,0.5429835665857472,0.6775309229925586,1.6775309229925586,0.4100389562687898,0.6775309229925586,2.355061845985117,-0.13454735640681137,0.0
560,-0.1950914562472727,0.3158884682652496,0.10179487756439082,0.16955790328468306,-0.45336513965140385,0.0,-0.7395806707057482,0.39214979286705076,1.3921497928670508,0.3626220990763707,0.39214979286705076,1.7842995857341015,-1.131730463572799,0.0
561,-0.032801925625574074,0.04520525428867452,0.0450223871833077,0.09810360475897481,1.0991144442513177,1.0,1.1571429815959342,0.15552932060538296,1.155529320605383,0.38871494054012695,0.15552932060538296,1.3110586412107659,-0.15391565961483175,0.0
562,0.5381918849570662,-0.26387451076707463,-0.007870915371840743,-0.25380279311186216,-0.6087871707835693,0.0,1.221652403811981,0.01264366570628861,1.0126436657062885,0.21385372500603494,0.01264366570628861,1.025287331412577,1.2090087381056924,0.0
563,-0.59745017514632,0.04085865709692856,-0.3183309920111764,0.2078406863989619,0.1436625290991862,1.0,-0.0948903629568506,-0.6670818236616058,0.33291817633839416,0.7912323260903513,-0.6670818236616058,-0.3341636473232117,0.23927328436636108,0.0
564,-0.11110484921673458,0.18447430976897644,-0.3331881805355341,0.25606263310645905,0.5922492472914663,1.0,2.2056876450726293,-0.003756086876833209,0.9962439131231668,0.6348038472712353,-0.003756086876833209,0.9924878262463337,1.2131998188262956,0.0
565,-0.49409292167375435,0.8253409402755859,0.20470058141790767,-0.7552788282844131,0.5001973667028008,1.0,-0.8394126549529888,-0.21933022826467385,0.7806697717353261,0.782718518667062,-0.21933022826467385,0.5613395434706523,-1.400752198423641,0.0
566,-0.1307673923724092,0.4586744763844776,-0.16190646641282003,0.6814095115511349,0.9521632371411285,0.0,0.4117928531711787,0.8474101291503833,1.8474101291503833,0.5234914996402816,0.8474101291503833,2.6948202583007665,-0.4356172759792046,0.0
567,1.2593928895635562,-0.3006560867250152,0.44150682630077653,0.02935295559342467,0.447720550374714,1.0,5.131933526170086,1.4295965847327423,2.4295965847327423,0.7260264242024417,1.4295965847327423,3.8591931694654846,1.2727403567046016,0.0
568,-0.8198991741663217,0.679988433772914,0.29821751869266233,0.7266946391177217,-0.6624952975510953,0.0,1.1554844243919606,0.8850014174169762,1.8850014174169762,0.2546113762257155,0.8850014174169762,2.7700028348339525,0.27048300697498445,0.0
569,-0.012259807824103257,0.965545716747559,0.7170577631438504,-0.38661584592240256,-0.41899194784430693,0.0,0.8890088535972067,1.2837278261449037,2.2837278261449034,0.44696270762860074,1.2837278261449037,3.567455652289807,-0.39471897254769694,0.0
570,0.6561575750770695,0.389144613387721,0.015981822510241456,0.11789626778154184,-0.5573712041976433,1.0,3.3717362072349215,1.1791802787565737,2.179180278756574,0.2068225199120661,1.1791802787565737,3.358360557513148,0.013375649721773663,0.0
571,0.283653418774945,0.5234071302794367,0.198123318071303,1.21168391630197,-0.8001679420784569,1.0,5.291683851958277,2.216867783427655,3.216867783427655,0.5452085097658087,2.216867783427655,5.43373556685531,-0.1420517148970327,0.0
572,0.4478635475897182,-0.48829317278712203,-0.1445271073498653,0.2699370546984557,-0.3048127821780911,0.0,-0.8030701314036565,0.08498032215118656,1.0849803221511864,0.5818415926297479,0.08498032215118656,1.169960644302373,-0.888050453554843,0.0
573,0.09541940837319932,-0.585028947473589,-0.1603918087635424,-0.1807804920531902,0.6398630210910417,1.0,-2.017983619516189,-0.8307818399171223,0.1692181600828777,0.7256044510543017,-0.8307818399171223,-0.6615636798342446,-1.3564199396819445,0.0
574,0.0564921448353289,-0.21152180985442745,0.42604863249632685,0.24861657471823984,-0.8424205652461444,0.0,0.5146354472433516,0.5196355421954681,1.5196355421954681,0.7761709091925688,0.5196355421954681,2.0392710843909363,-0.005000094952116479,0.0
575,0.5433356154801028,-0.21658028356899275,0.24545382877702848,0.08557415331470482,0.4754192001164878,0.0,-0.4301088064265831,0.6577833140028434,1.6577833140028435,0.3427472829038367,0.6577833140028434,2.315566628005687,-1.0878921204294265,0.0
576,0.527000031566954,0.42424524149060544,0.6604350238420088,-0.41476293710343165,0.28128095649756335,1.0,3.953357961022398,1.1969173597961367,2.196917359796137,0.7082539766877477,1.1969173597961367,3.393834719592274,0.5595232414301246,0.0
577,0.2099804572262444,-0.7177443337198179,0.12489183957191222,-0.6548846142755146,0.1664082304447371,0.0,-1.087021249692254,-1.037756651197176,-0.03775665119717608,0.3212938795428875,-1.037756651197176,-1.0755133023943522,-0.04926459849507795,0.0
578,0.4666293209408775,0.6000892531145032,-1.0180220490935126,0.1615728307918539,-0.3526588437646778,1.0,1.2583473279226849,0.21026935575372216,1.210269355753722,0.3666746105409752,0.21026935575372216,1.4205387115074442,-0.16219138358475926,0.0
579,0.08275160100144063,0.34013847054542556,-0.24886544856263754,0.899125306579168,-0.3164835729327834,0.0,1.940406438519687,1.0731499295633966,2.073149929563397,0.165571000286298,1.0731499295633966,3.1462998591267937,0.8672565089562904,0.0
580,-0.11515244411654124,-1.2762802773513908,0.3417502999736333,-0.022739528777156456,-0.5799312118848032,0.0,-0.38145057548545236,-1.0724219502714551,-0.07242195027145515,0.353842746031159,-1.0724219502714551,-1.1448439005429103,0.6909713747860028,0.0
581,0.598527893107668,-0.9846223893152632,0.0997253644768751,0.07029312139146177,-0.28076706356183856,0.0,-0.19809258816253805,-0.21607601033925844,0.7839239896607415,0.08212270797528157,-0.21607601033925844,0.567847979321483,0.017983422176720384,0.0
582,-0.2243115570757016,0.06689197712864449,0.11320402789463445,0.5503403850216552,-0.051510499756081025,0.0,1.1554475941690776,0.5061248329692325,1.5061248329692325,0.3230747059942062,0.5061248329692325,2.012249665938465,0.649322761199845,0.0
583,0.0047913935985716685,0.19410724230400186,0.49221885947456556,0.5747928200142975,-0.46422746646451446,0.0,1.3316980308905204,1.2659103153914366,2.2659103153914364,0.33909675160979585,1.2659103153914366,3.531820630782873,0.06578771549908383,0.0
584,0.2274107797155885,-0.3697507793537385,-0.6312947060135774,0.07753364493868391,0.23963701862201378,1.0,-0.23214364204924576,-0.6961010607130436,0.30389893928695644,0.5276957082360025,-0.6961010607130436,-0.3922021214260871,0.16005847937684137,0.0
585,-0.17125137544313898,-0.06330730354636079,0.37797588988024056,0.21985744438809168,0.060161149171695835,1.0,3.175161989451293,0.36327465527883246,1.3632746552788324,0.4513892751812032,0.36327465527883246,1.7265493105576648,1.4486126788936282,0.0
586,0.004266924716120976,0.0074618076534734715,0.037037145544822965,0.3120844933431127,-0.9489574729697164,1.0,2.663080904334138,0.36085037125753017,1.3608503712575302,0.26051063137156494,0.36085037125753017,1.7217007425150603,0.9413801618190777,0.0
587,0.8203536084098006,0.1724249232314017,-0.17865628911448111,-0.5964875719686261,-0.795137658472785,0.0,-0.6026665839144075,0.21763467055809504,1.2176346705580952,0.08440118561912664,0.21763467055809504,1.4352693411161903,-0.8203012544725026,0.0
588,0.987320167268767,0.4412977982939859,-0.04248155894526704,-0.9222212932111995,-0.9205371047037033,0.0,1.037863923469422,0.46391511340628644,1.4639151134062864,0.11184639383098775,0.46391511340628644,1.9278302268125729,0.5739488100631355,0.0
589,0.23013967015008413,0.12493582545072261,-0.49659548773425055,0.40736500896580413,0.2801302640932797,1.0,0.05570887017463999,0.26584501683236034,1.2658450168323603,0.5848120396516095,0.26584501683236034,1.5316900336647206,-1.4759811634900806,0.0
590,0.827883922221128,0.6283034081380072,0.3864266184320585,0.8434359912977926,0.26507587547967815,1.0,5.8882351494453085,2.6860499400889863,3.6860499400889863,0.5243138394287424,2.6860499400889863,6.372099880177973,-0.4838647307326646,0.0
591,1.2920100062388928,-0.272592520862216,1.0138694951905662,-0.05153471824350628,-0.5160503226820018,1.0,3.449942239540319,1.9817522623237367,2.9817522623237367,0.48982377115496933,1.9817522623237367,4.963504524647473,-1.5135622851071542,0.0
592,-0.20357142139445586,0.25681209226753304,-0.08723337814088324,0.28781928448606114,0.03560119850984563,1.0,0.46371815908901093,0.2538265772182551,1.253826577218255,0.5634100973382947,0.2538265772182551,1.5076531544365102,-1.0439349953474992,0.0
593,-0.49781537269544096,-0.0704850855170111,-0.8931335943429296,0.43689464389025506,0.747137966190881,0.0,-1.3159396866662574,-1.0245394086651265,-0.024539408665126494,0.6197030204408931,-1.0245394086651265,-1.049078817330253,-0.29140027800113083,0.0
594,0.478357707521296,0.46646779288517104,-0.657956919407037,-0.05872070666400024,-0.2099619626014528,1.0,1.8662227694274043,0.22814787433542977,1.2281478743354297,0.6121321596920138,0.22814787433542977,1.4562957486708594,0.4099270207565449,0.0
595,-0.5080320915380193,-0.5557814615783394,-0.4078512929422829,-0.6707164028301847,0.7662430766218329,0.0,-4.229788001861868,-2.1423812488888263,-1.1423812488888263,0.6775628987498574,-2.1423812488888263,-3.2847624977776526,-2.087406752973042,0.0
596,0.34518027740063634,0.11466144534075273,-0.3140658605594338,0.16347988760261825,0.9739417475458885,1.0,1.0615942994379028,0.3092557497845735,1.3092557497845734,0.9463201399523956,0.3092557497845735,1.6185114995691467,-0.556917200131244,0.0
597,-0.12989105005320023,0.5285247459745566,-0.007290393527886412,-0.011006461123727678,-0.781088173756929,1.0,1.8582905363237525,0.38033684126974227,1.3803368412697423,0.19262586511763855,0.38033684126974227,1.7606736825394846,0.09761685378426788,0.0
598,-0.05287802742204284,-0.12360074679574846,0.46787892391140257,-0.6103924763577467,-0.8432624328348829,0.0,-0.007386056103244221,-0.31899232666413546,0.6810076733358645,0.14931743781779622,-0.31899232666413546,0.3620153466717291,0.31160627056089124,0.0
599,-0.23687849162150748,0.4780220983025957,0.6907697123445532,0.27076360910375,-0.413638824600746,1.0,3.2094451439426996,1.2026769281293914,2.2026769281293914,0.34198400895237574,1.2026769281293914,3.405353856258783,-0.1959087123160834,0.0
600,-0.7408415337359779,0.3133608317282266,0.4452481724510009,-0.4723335759849028,1.0008241715830901,1.0,-0.02094977155468461,-0.4545661055416532,0.5454338944583468,0.6124254289777771,-0.4545661055416532,0.09086778891669356,-0.11181756047137817,0.0
601,-0.2612056175148606,-0.5469692781358152,0.11561541468853473,0.9291964168564268,0.2640555611890307,0.0,-2.0117213692655804,0.2366369358942858,1.236636935894286,0.09993845432595813,0.2366369358942858,1.4732738717885718,-2.2483583051598663,0.0
602,0.11959999309037246,0.2124129057926812,0.2934884899405191,0.44377579239138304,0.20046830299352195,1.0,2.0426984389751377,1.0692771812149557,2.0692771812149555,0.667378014671089,1.0692771812149557,3.138554362429911,-1.0958559234547731,0.0
603,0.4835139981521032,-0.6345319165095832,-0.003836358642976907,-0.23069498037658306,0.18644339369367371,1.0,-0.1381437182441811,-0.38554925737703993,0.6144507426229601,0.8256715943447489,-0.38554925737703993,0.22890148524592013,-0.3670452034901012,0.0
604,0.044338950585414344,-0.08105483894890861,0.10071109870705475,-0.027524253172688425,-0.11828060653814687,1.0,0.04964476462025047,0.03647095717087206,1.0364709571708721,0.1649872773334888,0.03647095717087206,1.0729419143417442,-1.0232971497214938,0.0
605,0.14598489073512197,0.30543954638170695,0.20454410138999407,0.8062219981241289,0.4082093957026372,1.0,2.8696928954072973,1.4621905366309518,2.4621905366309518,0.4842315689196322,1.4621905366309518,3.9243810732619036,-1.0546881778546062,0.0
606,-0.19007696244522393,-0.721452287682532,0.03903576604126302,0.5568096804678302,0.9194932486566615,1.0,0.4851454171449171,-0.31568380361866266,0.6843161963813373,0.8503745877702319,-0.31568380361866266,0.3686323927626747,0.11651302438224245,0.0
607,-0.940530327187606,-0.5959654019302378,-0.2483918567441332,0.4027992494105688,0.08776021072462341,1.0,-1.2268539046980744,-1.3820883364514083,-0.3820883364514083,0.6877853782021462,-1.3820883364514083,-1.7641766729028165,0.537322768204742,0.0
608,-0.9996763940344273,0.5843943276670287,0.4177561224846357,0.49627648588178797,-0.5733897014091303,0.0,1.4058047953766775,0.498750541999025,1.498750541999025,0.08417646543479416,0.498750541999025,1.99750108399805,0.9070542533776524,0.0
609,0.18644553504875147,-0.5559675732419248,0.500230721101044,-0.8590876412027775,0.13202466665013027,0.0,-0.9635527948665231,-0.7283789582949067,0.27162104170509327,0.6033923924838963,-0.7283789582949067,-0.45675791658981346,-0.23517383657161636,0.0
610,0.5952060302485911,0.28886939108526244,0.08407788179015366,-0.3638212793352025,-0.7080152748641013,0.0,0.9498712550957407,0.6043320237888047,1.6043320237888046,0.578281281048325,0.6043320237888047,2.208664047577609,0.3455392313069359,0.0
611,-0.14538833145815724,0.33712335300715374,-0.6172713929550157,-0.2592342487658247,-0.7219615860611559,0.0,-1.6624479928968439,-0.6847706201718439,0.31522937982815613,0.3415684599003913,-0.6847706201718439,-0.36954124034368774,-0.977677372725,0.0
612,-0.3651877509159832,-0.30329531921428426,-0.29862131447870127,0.7936831032564847,-0.8298084499225786,0.0,-0.17528219741196147,-0.17342128135248414,0.8265787186475159,0.5086330976763436,-0.17342128135248414,0.6531574372950317,-0.0018609160594773172,0.0
613,0.47611156659032927,0.11716807986162595,0.35565353450687276,0.08416099741331275,0.4335311456811496,0.0,-0.26227371450694736,1.0330941783721408,2.033094178372141,0.8567681264030124,1.0330941783721408,3.0661883567442816,-1.2953678928790882,0.0
614,0.25755465517744525,0.07427301274735967,0.30250140227533395,0.20544208013926335,0.13247539870927486,1.0,3.0132572473555297,0.8397711503394022,1.839771150339402,0.7298547705429628,0.8397711503394022,2.679542300678804,0.3337149466767257,0.0
615,0.00024276706418894516,-0.4901888392443062,-0.04801497965658522,0.27898271615353376,-0.019313040165308326,1.0,0.7742458636096324,-0.25897833568316864,0.7410216643168314,0.674338886270555,-0.25897833568316864,0.4820433286336627,0.2922025349759697,0.0
616,0.056000942950334205,0.0008034509573350627,0.6790186096957761,-0.10217156009236765,0.19253912273080093,1.0,1.3765590392314815,0.6336514435110777,1.6336514435110776,0.48293548347852516,0.6336514435110777,2.267302887022155,-0.8907438477906738,0.0
617,-0.18181111376907305,-0.5292923177824403,-0.15002888367973238,-0.6367442626705921,-0.011988698988137547,0.0,-2.382879010708235,-1.497876577901838,-0.4978765779018379,0.18317403622035738,-1.497876577901838,-1.9957531558036758,-0.8850024328063971,0.0
618,-0.22691023689074355,-0.004056726698312059,0.11270254513827124,0.05667268983060255,0.44227622921109105,1.0,0.415613829986154,-0.061591728620181814,0.9384082713798182,0.8576452642091835,-0.061591728620181814,0.8768165427596364,-0.4612027127734824,0.0
619,-0.1829855005536798,0.286504634595691,-0.0058639944073681696,-0.45968708474740166,0.6229732984274219,1.0,-0.10830080079282117,-0.36203194511275866,0.6379680548872413,0.47239524554406037,-0.36203194511275866,0.27593610977448263,-0.3842369105673038,0.0
620,-0.5537929566470547,0.4868293383437661,-0.20019889517167205,0.05148540518286119,-0.028433324789938742,1.0,0.2718112483617464,-0.2156771082920995,0.7843228917079005,0.6449211036042777,-0.2156771082920995,0.568645783415801,-0.29683453505405455,0.0
621,-0.6600018092316483,0.4691047673371833,0.5496453750743552,0.8479880319573242,-0.046473887714398116,0.0,2.176884400132645,1.2067363651372145,2.2067363651372145,0.6660269357117808,1.2067363651372145,3.413472730274429,0.9701480349954305,0.0
622,0.6238501387029849,0.07805313147503043,0.17221900501176246,0.4844998875450558,-0.4057715513695598,0.0,0.004572901376875826,1.3586221627348336,2.3586221627348336,0.4201839251790557,1.3586221627348336,3.717244325469667,-1.3540492613579578,0.0
623,-0.1569345078551783,-0.5657500312269063,-0.8760542452634705,-0.36652625875079364,0.5414335136248805,1.0,-2.5111708109194817,-1.9652650430963488,-0.9652650430963488,0.541453603407156,-1.9652650430963488,-2.9305300861926975,0.419359275273216,0.0
624,0.012756829428531026,0.04257912189572151,-0.049191601424962504,0.32516985190411435,0.2510328985577938,0.0,0.8385521846976913,0.3313142018034044,1.3313142018034043,0.307384047021996,0.3313142018034044,1.6626284036068086,0.5072379828942869,0.0
625,-0.11131997069280893,-1.643515509023558,0.5084756958425102,0.34862825632399125,0.47687740428688385,1.0,-0.004369293289057663,-0.8977315275498656,0.10226847245013437,0.8953430192978782,-0.8977315275498656,-0.7954630550997313,0.7910937618106736,0.0
626,0.33736442254552923,-0.826313645040083,0.6288042984029416,-0.30408945041941876,0.5192907132568594,0.0,0.12760595151799486,-0.1642343745110309,0.8357656254889692,0.3262187925586537,-0.1642343745110309,0.6715312509779383,0.29184032602902577,0.0
627,0.12027418347897584,-0.6472944351879953,0.30684697245035086,-0.39940692728092514,0.5345734726392108,1.0,0.08483188330772012,-0.6195802065395937,0.38041979346040633,0.8333258335500516,-0.6195802065395937,-0.23916041307918734,0.32399229638690746,0.0
628,0.27660312985149954,0.2739010802899253,-0.5919205187982121,0.3328309992378162,0.5003332965903193,1.0,1.7801828868186753,0.291414690581029,1.2914146905810289,0.5690080229062379,0.291414690581029,1.5828293811620577,0.1973535056566177,0.0
629,-0.13822914565225944,0.028092226770980014,0.21782578485576687,0.255675446875917,0.20054320262232989,1.0,1.4412494470894728,0.36336431285040444,1.3633643128504045,0.3000149684639972,0.36336431285040444,1.726728625700809,-0.28547917861133626,0.0
