,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
764,0.0008991981642845939,-0.7212996797097398,-0.3424657673568473,-0.1586032668355205,-0.3392635102112057,0.0,-0.9920344639906272,-0.3392635102112057,-0.22146951573782303,0.2406447936858383,-0.3392635102112057,-0.5607330259490287,-0.6527709537794215,0.0
765,0.321931091480212,0.36292952711810916,-0.7067927345403877,-0.07430006431298997,-0.6309932372958121,1.0,0.2886726785820555,-0.6309932372958121,0.9037678197449435,0.700833382355776,-0.6309932372958121,0.27277458244913133,0.015898096132924134,0.0
766,0.5961887053654199,0.1291433903073058,-0.3668777611291111,-0.05363855399847141,-0.248637840992215,0.0,0.5212095574135773,-0.248637840992215,1.3048157805451432,0.2854192040132746,-0.248637840992215,1.0561779395529283,0.7698473984057923,0.0
767,0.05821641654205733,0.18205123235846601,-0.25264257117146194,-0.1138297684280983,-0.0739144671169275,1.0,1.4056140241101758,-0.0739144671169275,0.8737953093009632,0.7293469789430582,-0.0739144671169275,0.7998808421840357,0.6057331819261401,0.0
768,0.9445280710896472,-0.046579315478869815,0.8506103695884352,-0.13708057985880656,1.1051313250224932,1.0,3.2526503733828696,1.1051313250224932,2.6114785453404057,0.8158147951176777,1.1051313250224932,3.716609870362899,-0.46395949698002953,0.0
769,-0.25336952527241025,0.11349088291677636,0.23227269108421075,0.2096767870735754,-0.5439957242918817,0.0,0.35817680095979687,-0.5439957242918817,1.3020708358021522,0.4511536773046386,-0.5439957242918817,0.7580751115102705,0.9021725252516786,0.0
770,0.5269318526895018,0.010461394763189975,-0.07159200332116152,-0.5669161090179757,-0.23404766662571813,0.0,0.9210083078202762,-0.23404766662571813,0.8988851351135545,0.4203905290696403,-0.23404766662571813,0.6648374684878364,1.1550559744459943,0.0
771,0.8842759243259247,0.07681917380446292,0.05480129238957042,-0.21150716795286567,0.5457037229531508,0.0,1.6606571067836455,0.5457037229531508,1.8043892225670923,0.5620675731364932,0.5457037229531508,2.350092945520243,1.1149533838304948,0.0
772,-0.17607367050956546,-0.11345868177437825,-0.030425272172026906,0.8760781622708592,0.3562808053464854,1.0,1.5203645164495148,0.3562808053464854,1.5561205378148886,0.6915282427851767,0.3562808053464854,1.912401343161374,-0.3920368267118593,0.0
773,0.3835781088024242,-0.14150326084496206,0.2370728434978305,-0.2342842594202402,-0.10732137766126892,0.0,-0.457792721097099,-0.10732137766126892,1.2448634320350525,0.3134279390768574,-0.10732137766126892,1.1375420543737835,-0.3504713434358301,0.0
774,0.05796624700981692,-0.06902333237886182,0.2072746165774089,-0.1415027628013663,0.493815460740723,0.0,-1.992197172594706,0.493815460740723,1.0547147684069977,0.5429250935914303,0.493815460740723,1.5485302291477208,-2.486012633335429,0.0
775,-0.12449492292496085,0.06314203566309162,-0.20935388372007688,-0.7040844530069736,-0.1463496355167995,0.0,-0.3665356969061845,-0.1463496355167995,0.02520877601108018,0.1883678994112371,-0.1463496355167995,-0.12114085950571932,-0.22018606138938498,0.0
776,0.07268306033306815,-0.8529484121521629,-0.08123299826737967,-0.2570831494124614,-0.5493430300430008,1.0,-0.31829199407276765,-0.5493430300430008,-0.11858149949893582,0.11144990199824556,-0.5493430300430008,-0.6679245295419366,0.34963253546916895,0.0
777,-0.897936400260746,-0.6182193682656182,-0.49493779401835764,0.11034180388698771,0.48992675120329165,0.0,1.9670240180331284,0.48992675120329165,-0.900751758657734,0.031933859241080026,0.48992675120329165,-0.4108250074544424,1.4770972668298368,0.0
778,0.4210704958450572,-0.11758388994008181,0.05636801055490928,0.08042353650179175,0.7335992687185294,0.0,2.5332736576861072,0.7335992687185294,1.4402781529616764,0.5804277450159219,0.7335992687185294,2.173877421680206,1.7996743889675777,0.0
779,-0.4856592870379797,-0.12775482835380886,-0.3198321512708025,-0.10648698025593563,0.12282248523790831,0.0,1.3138709148212357,0.12282248523790831,-0.039733246918526754,0.4233261068218136,0.12282248523790831,0.08308923831938156,1.1910484295833275,0.0
780,-0.3788508844613429,0.2551642428945993,0.11159694691408616,0.15052403246746446,-0.1031259176735066,0.0,-1.185444212745595,-0.1031259176735066,1.138434337814807,0.5906798521670779,-0.1031259176735066,1.0353084201413003,-1.0823182950720884,0.0
781,0.9603730450224858,-0.14992025938059408,0.2818231258429316,-0.2655648370944072,-0.7153595997418722,1.0,1.8869136579517447,-0.7153595997418722,1.826711074390416,0.3871962579645344,-0.7153595997418722,1.1113514746485438,0.7755621833032009,0.0
782,0.4204435080540814,-0.29295867892277416,-0.7970543254673287,0.5321228835498147,0.2552483980894616,1.0,0.5157792699584447,0.2552483980894616,0.8625533872137934,0.6414036806868201,0.2552483980894616,1.117801785303255,-0.6020225153448102,0.0
783,-0.35413205636816725,0.0887177423477851,0.9792831371184327,-0.20105877050829654,-0.5208368672104493,1.0,1.0761680395736497,-0.5208368672104493,1.5128100525897539,0.6196175137286903,-0.5208368672104493,0.9919731853793046,0.0841948541943452,0.0
784,0.40445959941174464,0.6190483617141971,-0.2432400956212087,-0.6749446097531197,0.09142230279765222,0.0,-0.5026073740656674,0.09142230279765222,1.1053232557516133,0.4221286548366618,0.09142230279765222,1.1967455585492655,-0.5940296768633195,0.0
785,-0.48320424784693444,0.23323211718737313,-0.22962966140243796,-0.05247056496959385,-0.7787346639333037,0.0,-1.2317899877856473,-0.7787346639333037,0.46792764296840694,0.5770811443999659,-0.7787346639333037,-0.31080702096489676,-0.45305532385234354,0.0
786,1.048195698816856,-0.43265876194886266,0.4042361666485556,0.3693119968449614,-0.00631192782980637,1.0,3.1745598392018626,-0.00631192782980637,2.3890851003615103,0.8131801757463702,-0.00631192782980637,2.382773172531704,0.7917866666701587,0.0
787,-0.6680109125808489,0.42122554478060475,0.5282346357723662,-0.31085007061475073,0.0652352512932367,1.0,2.30439875844682,0.0652352512932367,0.9705991973573714,0.3184136091844585,0.0652352512932367,1.0358344486506081,1.2685643097962118,0.0
788,0.5189052073972736,0.5756579324586987,0.46577974927126226,-0.2747918283691761,0.5241193501929526,1.0,3.536978854492644,0.5241193501929526,2.2855510607580585,0.9415941806940361,0.5241193501929526,2.809670410951011,0.7273084435416332,0.0
789,0.43549855123947406,-0.9969135485800863,-0.13124118124874834,0.460219716113824,0.05250031686515165,0.0,-0.8993726615030814,0.05250031686515165,0.7675635375244634,0.4270432815494795,0.05250031686515165,0.820063854389615,-0.951872978368233,0.0
790,-0.9696461903114855,-0.15623904102969613,0.2867939998098979,0.5238973267985686,-0.14707028537380143,1.0,1.671390973984842,-0.14707028537380143,0.6848060952672849,0.205717236683537,-0.14707028537380143,0.5377358098934835,1.1336551640913586,0.0
791,0.17798564811348505,0.2936731014011248,0.06838450554961002,-0.27017294134035025,0.21840719501885064,0.0,-0.1299831432423456,0.21840719501885064,1.2698703137238696,0.4022490262317442,0.21840719501885064,1.4882775087427202,-0.34839033826119625,0.0
792,0.4267466538043843,-0.22591968332984616,-0.20784918099322258,-0.1214985476232328,0.25320124820404644,1.0,2.0502933752755377,0.25320124820404644,0.8714792418580828,0.7336670959720616,0.25320124820404644,1.1246804900621292,0.9256128852134085,0.0
793,-0.057243245272694476,0.5822371407289341,-0.2048380050895938,-0.7194337765684131,-0.665021817784883,0.0,1.5081527698088533,-0.665021817784883,0.6007221137982327,0.3635921529909971,-0.665021817784883,-0.0642997039866503,2.1731745875937363,0.0
794,-0.6834350504039595,-0.42972400545351896,0.20450045614968448,0.023337807792317325,-0.8338219260491664,0.0,-2.0671605407211504,-0.8338219260491664,0.11467920808452337,0.07132066729989406,-0.8338219260491664,-0.719142717964643,-1.233338614671984,0.0
795,0.44909111338552443,-0.13336608905619263,0.5700246687942507,-0.025345266790821993,-0.21632702097316386,0.0,-1.3413272539363803,-0.21632702097316386,1.8604044263327606,0.6885151208002148,-0.21632702097316386,1.6440774053595968,-1.1250002329632165,0.0
796,0.799204954236552,0.30406051468997325,0.3167826208422991,-0.4259705095021918,0.4560291870402002,1.0,2.0328238596327695,0.4560291870402002,1.9940775802666324,0.5684958708509691,0.4560291870402002,2.4501067673068326,-0.41728290767406334,0.0
797,-0.06986024778903305,0.022508145211286468,-1.1259252328977596,-0.3521188537763921,0.8356624032104186,1.0,-0.0838239514302841,0.8356624032104186,-0.5253961892518983,0.14580663806514554,0.8356624032104186,0.3102662139585203,-0.39409016538880437,0.0
798,-0.27897850785925904,-0.23702204384116457,0.8178644656269457,-0.3819545652469976,-0.40921550572955656,1.0,0.2348394957741386,-0.40921550572955656,0.9199093486795245,0.6654072714197878,-0.40921550572955656,0.5106938429499679,-0.2758543471758293,0.0
799,0.20199587940393554,-0.36875077457518607,-0.36786268420576423,-0.1757839857143344,1.979953284826224,0.0,0.8566604359939338,1.979953284826224,0.2895984349086511,0.16347696914114654,1.979953284826224,2.269551719734875,-1.1232928488322902,0.0
800,0.42879876856680393,-0.22249612648168476,-0.03175046658838055,0.289628379810151,-0.19697415165754467,1.0,2.4752426901854876,-0.19697415165754467,1.4641805553068896,0.9191841338799667,-0.19697415165754467,1.267206403649345,1.2080362865361427,0.0
801,-0.8473092687798858,-0.14049155888582016,-0.10763446532772782,-0.11334106400362036,0.007886334777818983,0.0,0.09927805229313247,0.007886334777818983,-0.2087763569970542,0.15534564593495567,0.007886334777818983,-0.20089002221923524,0.09139171751531348,0.0
802,1.6020074972704212,-0.5518790449771082,-0.5767668134167016,-0.270424552151688,-0.3011090636957858,1.0,1.3494685023577757,-0.3011090636957858,1.2029370867249234,0.5201091642306062,-0.3011090636957858,0.9018280230291376,0.44764047932863815,0.0
803,-0.2724796351775808,-1.1616313211300897,0.007135758360344173,-0.15996551548945825,-0.007522813418049323,0.0,-1.8659943326376172,-0.007522813418049323,-0.5869407134367846,0.5251887056305038,-0.007522813418049323,-0.5944635268548338,-1.8584715192195678,0.0
804,0.32556391999255097,0.43043465773123635,0.47316655396671664,0.6830968512886753,0.062313135563637524,1.0,2.4686103005827977,0.062313135563637524,2.912261982979179,0.9619354106454139,0.062313135563637524,2.9745751185428166,-0.505964817960019,0.0
805,-0.2979202686509883,0.022578588175818804,-0.45641056276152203,-0.1619870173152027,0.8538649820781902,0.0,1.7910928835299642,0.8538649820781902,0.10626073944810577,0.2959581910354363,0.8538649820781902,0.9601257215262959,0.937227901451774,0.0
806,-0.35002740518289976,0.02681517808762329,0.36085989817840386,0.15544537123670327,0.05018116074196864,0.0,1.5531528649647957,0.05018116074196864,1.1930930423198307,0.23178649747473967,0.05018116074196864,1.2432742030617994,1.502971704222827,0.0
807,0.39728827215360285,0.11910119915110687,-0.564854032623172,-0.39574168431107326,-0.27571146418015235,1.0,-0.9650642650314433,-0.27571146418015235,0.5557937543704644,0.7252830647702244,-0.27571146418015235,0.28008229019031206,-1.2451465552217553,0.0
808,0.7258275174117603,-1.6094765347577034,-1.0329712698494002,0.03352494125174063,-0.12377210608526557,0.0,-1.3534827034629386,-0.12377210608526557,-0.8830953459436027,0.06982248087858133,-0.12377210608526557,-1.0068674520288683,-1.2297105973776732,0.0
809,-0.3474616239404766,0.06103301186741692,-0.17220439854216507,-0.8679868270249671,0.6033544856127916,0.0,1.8839791023334653,0.6033544856127916,-0.32661983764019187,0.17238914554323606,0.6033544856127916,0.2767346479725997,1.2806246167206738,0.0
810,0.32078879740179095,-0.5611606393879732,0.5526727527066679,0.5368337056555578,0.25909030645158626,0.0,1.4535531822822034,0.25909030645158626,1.8491346163760434,0.19722297791177584,0.25909030645158626,2.1082249228276297,1.1944628758306173,0.0
811,-0.5001518620844037,-0.35686210406462143,-1.020674818915916,-0.6059091675965637,0.19761211041405974,0.0,-0.016606155960063623,0.19761211041405974,-1.4835979526615048,0.058279542872280175,0.19761211041405974,-1.285985842247445,-0.21421826637412336,0.0
812,0.08038220533624964,-0.7633564133826656,0.5446095676245176,0.9592184469446251,-0.6307376429996251,1.0,0.15507321873234248,-0.6307376429996251,1.8208538065227269,0.9336330534600805,-0.6307376429996251,1.190116163523102,-1.0350429447907594,0.0
813,-0.6731055709248943,0.537675964907154,-0.6317378379743639,0.1403616550282655,0.5576691127816928,0.0,1.3565321884687789,0.5576691127816928,0.37319421103616124,0.42515529730248414,0.5576691127816928,0.9308633238178541,0.7988630756870859,0.0
814,-0.211929308506011,-0.1259641351547391,-0.7796331074598696,0.575239688464672,-0.5846057137553838,0.0,-0.7912506180796703,-0.5846057137553838,0.4577131373440524,0.3617627092793655,-0.5846057137553838,-0.12689257641133145,-0.20664490432428645,0.0
815,0.28289190603017345,-0.806955819776994,-0.1351176509264448,0.5424325896443604,-0.2882878490334804,0.0,-0.995295393541386,-0.2882878490334804,0.883251024971095,0.21938545606236598,-0.2882878490334804,0.5949631759376146,-0.7070075445079055,0.0
816,-0.17854407661986538,0.21858483789595842,-0.0344310843176496,0.535631805902415,0.09853064364851966,0.0,1.4838818517595882,0.09853064364851966,1.5412414828608585,0.6845389438495799,0.09853064364851966,1.639772126509378,1.3853512081110686,0.0
817,-0.4827363046089277,0.2827085960700352,0.5537282926431573,0.4506278498388215,0.1185458356833488,0.0,0.7341575200967625,0.1185458356833488,1.8043284339430863,0.7634886158578713,0.1185458356833488,1.9228742696264352,0.6156116844134137,0.0
818,0.500553874653336,0.2231247315482528,0.014002649127785023,0.7109959063813919,-0.553373362490358,1.0,3.0063448443560423,-0.553373362490358,2.4486771617107657,0.45842161807681653,-0.553373362490358,1.8953037992204078,1.1110410451356343,0.0
819,-1.1585004813683173,0.648412351781418,-0.30128611637258434,0.8249181603046708,-0.4241030767258156,0.0,0.36327955220752406,-0.4241030767258156,1.013543914345187,0.6343032013024064,-0.4241030767258156,0.5894408376193714,0.7873826289333397,0.0
820,-0.4930207160528433,0.14511622767080185,-0.2564416997296403,-0.34943149756437203,-0.14151704890702,0.0,-0.15213741580973184,-0.14151704890702,0.04622231432394619,0.3875062876275857,-0.14151704890702,-0.0952947345830738,-0.01062036690271184,0.0
821,-0.49391457545179807,-0.0855774587890548,0.5190376825031671,-0.020617347337777044,-0.5397515488356087,1.0,-0.29631304569162886,-0.5397515488356087,0.9189283009245373,0.7482191510166505,-0.5397515488356087,0.37917675208892854,-0.6754897977805574,0.0
822,-0.6806962190590137,0.586443860870027,-0.1375890472480211,-0.6104756415432813,1.9333450810267845,0.0,2.0838184534522224,1.9333450810267845,0.15768295301971103,0.5118708251858941,1.9333450810267845,2.0910280340464955,0.15047337242543787,0.0
823,-0.3315981197955486,0.38653144208977847,-0.015521776630161688,-0.01444398579463549,-0.37571882117525707,1.0,-0.40297475518970627,-0.37571882117525707,1.0249675598694328,0.6928786664340406,-0.37571882117525707,0.6492487386941757,-1.052223493883882,0.0
824,0.1525954667619339,0.2826903606847525,0.3808127808161595,-0.3780512532032573,0.6790841151037477,0.0,0.6661337531500815,0.6790841151037477,1.4380473550595887,0.566815362299625,0.6790841151037477,2.1171314701633364,-0.012950361953666147,0.0
825,0.05367877462071443,0.04797989621886566,-0.3779618086057708,0.39682365434295835,0.04968277295073924,1.0,1.0714748779534289,0.04968277295073924,1.1205205165767675,0.3996423627797032,0.04968277295073924,1.1702032895275067,-0.09872841157407795,0.0
826,-0.7390131330699404,0.04701636123366609,-0.14594683205393114,0.846363569767151,0.5297361468685159,1.0,3.26824445552705,0.5297361468685159,1.0084199658769455,0.4967951034802547,0.5297361468685159,1.5381561127454613,1.7300883427815885,0.0
827,-0.5286234439289138,-0.1062198221114174,-0.0987444258912357,-0.4764437909072965,0.08622773686207645,0.0,-0.24761662661415362,0.08622773686207645,-0.21003148283886341,0.04456493116663789,0.08622773686207645,-0.12380374597678696,-0.3338443634762301,0.0
828,0.6334865465312716,0.8141871038729304,0.0031661596184056427,-0.11875130462606247,0.5529726412716809,0.0,0.8552411989796628,0.5529726412716809,2.3320885053965457,0.6966790367768386,0.5529726412716809,2.8850611466682263,0.3022685577079819,0.0
829,0.3596330828067958,0.09432114342343811,0.22757622769622662,-0.4084394705461304,-0.5383375342383456,1.0,1.0499972950548575,-0.5383375342383456,1.27309098338033,0.9302182731328827,-0.5383375342383456,0.7347534491419845,0.315243845912873,0.0
830,-1.1303297776742844,1.314606702781996,0.4441126210555428,-0.32050898267997846,0.09726227082092656,1.0,-0.9555043051088987,0.09726227082092656,1.307880563483276,0.7485459506912301,0.09726227082092656,1.4051428343042025,-2.3606471394131012,0.0
831,-0.24459926269660767,0.7794557826238115,-0.26837288907351703,-0.7796453961244768,-0.09050405898848576,0.0,-1.0852632738847618,-0.09050405898848576,0.48683823472920995,0.3720400294890269,-0.09050405898848576,0.39633417574072416,-0.9947592148962761,0.0
832,-0.11872449712428358,-0.41671448070438044,-0.5473794162588088,-0.030466683060928982,0.3489365929179532,0.0,0.3083991456034542,0.3489365929179532,-0.11328507714840197,0.0658008196643317,0.3489365929179532,0.23565151576955123,-0.040537447314498994,0.0
833,0.9149383662274664,-0.3247284100843436,0.5003379458117807,-0.30027435138668646,-0.9252618988607261,1.0,0.10697523063317083,-0.9252618988607261,1.7902735505682172,0.6697050750717274,-0.9252618988607261,0.8650116517074912,-0.7580364210743203,0.0
834,0.2195146210436361,0.38244818472318604,0.00047077579206273364,-0.30921958176252035,0.5774938843583752,1.0,2.551963222578865,0.5774938843583752,1.2932139997963645,0.9102434852489476,0.5774938843583752,1.8707078841547398,0.6812553384241251,0.0
835,-0.3289788700693902,-0.7299102733368971,-0.007887140262200672,0.1451220379103934,0.6301144951470096,1.0,0.9564835830237678,0.6301144951470096,0.07834575424190549,0.4543409616188714,0.6301144951470096,0.708460249388915,0.24802333363485274,0.0
836,-0.4866383366557506,-0.0585363582103016,0.38113067782627724,-0.932805701112916,-0.3020025300059521,0.0,-0.1473486259532828,-0.3020025300059521,-0.09684971815269106,0.10534382374422084,-0.3020025300059521,-0.3988522481586432,0.15465390405266932,0.0
837,0.6533537036266757,0.31079216001595505,-0.850411877973149,-0.3191469182495736,0.13628304881375866,0.0,-0.4895703090350416,0.13628304881375866,0.7945870674199083,0.18938964653876605,0.13628304881375866,0.9308701162336669,-0.6258533578488003,0.0
838,-0.15289180205128475,-0.011260868065799056,-0.9329553668930408,0.9327739770249,-0.10277899656720851,1.0,2.4273314441731806,-0.10277899656720851,0.8356659400147752,0.7059621124577465,-0.10277899656720851,0.7328869434475667,1.6944445007256137,0.0
839,0.6979096080553279,0.4424874051730337,0.5104739220131845,-1.0992121775994865,-0.09941011083951855,1.0,-0.14490893489086654,-0.09941011083951855,1.5516587576420597,0.7038906631441929,-0.09941011083951855,1.4522486468025413,-1.5971575816934078,0.0
840,-0.3338947317875403,0.14449183919260697,0.2766052798165758,0.14998476293017712,-0.7005496562374567,0.0,-2.3772172895651464,-0.7005496562374567,1.2371871501518195,0.558304594473206,-0.7005496562374567,0.5366374939143628,-1.6766676333276898,0.0
841,0.34222234894560905,-0.5046402891322517,-1.0208812773811322,0.695183472531324,-0.022778086260707032,1.0,-0.437174526900405,-0.022778086260707032,0.5118842549635492,0.4914214778398341,-0.022778086260707032,0.4891061687028421,-0.9262806956032471,0.0
842,-0.3068430818914044,0.11756138624712731,0.1230739589846108,-0.22660158196298674,-0.5566679276216318,1.0,-1.1664858269291125,-0.5566679276216318,0.707190681377347,0.429245327685001,-0.5566679276216318,0.15052275375571522,-1.3170085806848277,0.0
843,0.013949843444376886,0.2009639852715126,0.2233857798910952,-0.06733067718867183,0.7439237317793508,1.0,2.117799416348891,0.7439237317793508,1.3709689314183129,0.563972956590456,0.7439237317793508,2.1148926631976637,0.0029067531512273486,0.0
844,-0.6149394553781309,-0.053388545129221934,0.0028826188385743905,0.25873527203998226,-0.221252578622036,1.0,1.3480331350775978,-0.221252578622036,0.5932898903712038,0.8902637504174329,-0.221252578622036,0.3720373117491678,0.9759958233284299,0.0
845,0.001853740130776936,0.5243940686072546,0.33152743855414024,-0.14712971704209155,0.6286088756556243,1.0,2.052187664321081,0.6286088756556243,1.7106455302500803,0.8282763106245996,0.6286088756556243,2.3392544059057045,-0.2870667415846237,0.0
846,0.18791371751914213,-0.0676340149933979,0.37795018538527453,-0.516194940446671,0.4459844066659967,0.0,1.9117393093882256,0.4459844066659967,0.9820349474643478,0.40651581358924055,0.4459844066659967,1.4280193541303445,1.4657549027222287,0.0
847,0.014316540982210269,-0.5304512768618549,0.3389934573471534,0.04171888724144581,0.21885327680186356,1.0,1.341176652797785,0.21885327680186356,0.8645776087089545,0.5316838089685896,0.21885327680186356,1.0834308855108181,0.25774576728696696,0.0
848,-0.5605280585611577,0.23905178711039174,0.8828624312822331,0.8476039226183203,0.04984574971420668,1.0,2.1930507654148803,0.04984574971420668,2.4089900824497876,0.9408147818205743,0.04984574971420668,2.4588358321639943,-0.26578506674911384,0.0
849,0.409446582774535,-0.25851144712525065,-0.9476912379789829,0.5839054167826431,-0.2459180509624927,0.0,-0.10804039839401008,-0.2459180509624927,0.7871493144529447,0.17193255241291208,-0.2459180509624927,0.5412312634904519,0.1378776525684826,0.0
850,0.7540895429700718,-0.5089680678909754,0.1016167185209659,0.2484395499659255,-0.7034465396893741,1.0,-0.1786895766386225,-0.7034465396893741,1.5951777435659877,0.8497897224806719,-0.7034465396893741,0.8917312038766136,-1.0704207805152361,0.0
851,-0.2121139664226377,0.8983777390093929,0.2530393472377926,0.5943180636775028,0.5092124947639642,0.0,0.6179812333433717,0.5092124947639642,2.5336211835020506,0.5541676832819011,0.5092124947639642,3.042833678266015,0.10876873857940753,0.0
852,-0.949254289364097,0.4689625169950286,-0.6779448116644953,0.03398983763934374,0.03392432499015983,0.0,1.2094724314257832,0.03392432499015983,-0.12424674639421984,0.11623615291562413,0.03392432499015983,-0.09032242140406002,1.1755481064356235,0.0
853,0.15020197408896244,0.10305852302034617,-0.6714380224059748,0.23771711791756606,0.45994489372928005,0.0,1.0932827040360626,0.45994489372928005,0.8195395926208997,0.28388452333338227,0.45994489372928005,1.2794844863501798,0.6333378103067827,0.0
854,0.22332566235676393,-0.2737222851364814,1.3684826613121326,-1.047221522051752,0.2106470866005521,0.0,1.4932275920582039,0.2106470866005521,1.2708645164806631,0.25847105594386505,0.2106470866005521,1.4815116030812152,1.2825805054576518,0.0
855,0.29235160884269396,0.2990183646609437,0.4483103081392566,-0.33907042408296023,0.4198630446307663,1.0,2.98125672027582,0.4198630446307663,1.700609857559934,0.957814149537558,0.4198630446307663,2.1204729021907003,0.8607838180851196,0.0
856,0.3250225220548124,0.07953028838042914,0.5915217544442419,-0.271608209246556,0.1660447908619983,0.0,-0.13886267909550926,0.1660447908619983,1.7244663556329276,0.6799162530088723,0.1660447908619983,1.890511146494926,-0.30490746995750756,0.0
857,0.7114946842422556,-1.1258142127920523,-1.1003290071967795,0.3837225756416339,-0.6697220670343706,1.0,-1.0242724286607312,-0.6697220670343706,-0.13092596010494217,0.4604736813488947,-0.6697220670343706,-0.8006480271393128,-0.22362440152141835,0.0
858,0.09262619624824271,0.14537433149740137,1.138592018418258,-0.13101564589264522,-0.266498390322328,1.0,1.3398565841708527,-0.266498390322328,2.245576900271257,0.9032868631985321,-0.266498390322328,1.9790785099489288,-0.639221925778076,0.0
859,-0.12493737767217837,-0.33686839659043954,-0.5119628534173977,-0.39825677101326606,0.7829426341644747,0.0,-1.4358883025992946,0.7829426341644747,-0.3720253986932818,0.20374391446294499,0.7829426341644747,0.41091723547119297,-2.2188309367637693,0.0
860,0.1200671763121061,1.2114434224856723,0.4228967896178845,-0.1935198983646287,-0.6873750842706805,1.0,2.621576979092054,-0.6873750842706805,2.5608874900510346,0.8021736408905703,-0.6873750842706805,1.873512405780354,0.7480645733116998,0.0
861,-0.24503207782441436,0.38214127132660014,-0.1235870798567247,-0.7972984618117173,-0.6737507003151251,0.0,-0.5297809049428396,-0.6737507003151251,0.2162236518337438,0.32740906637690564,-0.6737507003151251,-0.45752704848138126,0.14396979537228552,0.0
862,-0.20372634523961297,0.2713276975982056,0.3993424693179767,-0.12283707288714507,0.2146402863212237,1.0,2.350831970690649,0.2146402863212237,1.3441067487894243,0.6878946010300742,0.2146402863212237,1.558747035110648,0.7920849355800013,0.0
863,-0.696566930451351,0.3019041431236474,-0.32898499815709964,0.5302646791703598,0.25097625955191566,0.0,0.7988971477043691,0.25097625955191566,0.8066168936855567,0.463477921089733,0.25097625955191566,1.0575931532374723,0.5479208881524534,0.0
864,0.42835684240964417,0.47089348686154986,0.5490772504515076,-0.3145451677748309,-0.6898269870918111,1.0,1.0195171855091185,-0.6898269870918111,2.1337824119478705,0.6727054881677557,-0.6898269870918111,1.4439554248560595,-0.4244382393469411,0.0
865,0.1426098282909554,-0.13398682667912606,-0.029972138223326353,0.38111009765831133,0.026226100479110465,1.0,1.3497618181977102,0.026226100479110465,1.3597609610468142,0.8504925960980856,0.026226100479110465,1.3859870615259247,-0.03622524332821442,0.0
866,0.33320552859076674,-0.04002604055134158,-0.6757438203274236,-0.48681837771914294,-0.4796712297585471,1.0,0.3768411224833203,-0.4796712297585471,0.1306172899928586,0.3975911187880701,-0.4796712297585471,-0.3490539397656885,0.7258950622490088,0.0
867,-0.44443169223300355,-0.017613174082708117,0.29696027155738675,-0.5411723784704859,0.6118409448983123,0.0,1.3953249836291062,0.6118409448983123,0.29374302677118913,0.25995874444872,0.6118409448983123,0.9055839716695014,0.7834840387307939,0.0
868,-0.06325362296877116,0.586176213984521,0.040000520195720736,0.2668769568666195,-0.7424503627963951,1.0,-0.568705468479509,-0.7424503627963951,1.82980006807809,0.7298058206811018,-0.7424503627963951,1.087349705281695,-1.656055173761204,0.0
869,-1.0679487982613303,-0.5582197023267541,-0.009933679270667631,0.4522427289172769,-1.186872560135401,0.0,-0.4195068227881389,-1.186872560135401,-0.18385945094147527,0.33488531148286443,-1.186872560135401,-1.3707320110768764,0.7673657373472622,0.0
870,0.0458368882307919,-0.6850978419583721,-0.0036958834462696272,0.7323662035431807,-0.032673382322303116,0.0,-0.4209895185715787,-0.032673382322303116,1.089409366369331,0.6312922839925271,-0.032673382322303116,1.0567359840470278,-0.3883161362492756,0.0
871,0.13309841368723968,-0.993220404054336,-0.17706066723260702,-0.1324096516346061,0.5051476009925708,0.0,0.2604515568326939,0.5051476009925708,-0.16959230923430924,0.14786767759877387,0.5051476009925708,0.3355552917582616,-0.24469604415987695,0.0
872,-0.3501161546037943,0.81284115064288,1.3378538357270835,0.6189247500113044,-0.3057767915448569,1.0,1.0674368801357437,-0.3057767915448569,3.4195035817774735,0.9530439168644967,-0.3057767915448569,3.1137267902326164,-2.0462899100968728,0.0
873,-0.1624192161568843,-0.33195742500288455,-0.27049983877133943,-0.6188191580848692,0.2695184368986659,0.0,0.9173872993961809,0.2695184368986659,-0.3836956380159775,0.24294523544209704,0.2695184368986659,-0.11417720111731161,0.647868862497515,0.0
874,0.20213626641571625,-0.05008776379005331,0.4449747973065542,-0.5220067773652451,0.0995139289032216,0.0,-0.04315316435467091,0.0995139289032216,1.075016522566972,0.3255436423416354,0.0995139289032216,1.1745304514701937,-0.1426670932578925,0.0
875,0.6982150506023409,0.9717845527102278,0.3802487523907082,-0.037079041793698954,-0.1190430925313098,1.0,4.58276530101557,-0.1190430925313098,3.013169313909578,0.9270133706280071,-0.1190430925313098,2.894126221378268,1.6886390796373016,0.0
876,0.39502502625882163,0.8505432913316981,1.1998147381956235,-0.03875790792057438,-0.7127031660080513,1.0,2.183384712321687,-0.7127031660080513,3.406625147865569,0.9648191530110748,-0.7127031660080513,2.693921981857518,-0.5105372695358308,0.0
877,0.27839780292646915,0.9104467707133072,0.9772333767341985,0.4439715202463566,0.08605683427184725,1.0,3.79817265078525,0.08605683427184725,3.610049470620331,0.9646170641706554,0.08605683427184725,3.6961063048921785,0.10206634589307113,0.0
