,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
583,0.09236208010337942,1.446929110723958,0.8449794009672352,-0.20611353496041945,-0.2772679982780935,0.07397361490245886,-0.6893131125913787,0.2250562117999102,-0.0172296387645275,0.258251232381518,1.0,4.595821175027776,1.7516273662840405,2.7516273662840405,0.7208324587774952,1.7516273662840405,4.503254732568081,0.09256644245969496,0.0
584,-0.249445836668488,-0.03851520736423406,0.43542337494417405,-0.79330598593513,-0.1422527357369205,-0.21785162626535842,0.14927386580565574,0.22582506561533017,-0.25114939744642434,-0.13146304844976642,0.0,-0.8248703718753142,-1.0134615315011617,-0.013461531501161694,0.12436344204255764,-1.0134615315011617,-1.0269230630023234,0.18859115962584747,0.0
585,0.10636687149531629,0.059770061058264795,0.4292715350571389,0.007377016873925919,-0.588912360558034,0.22190301889180616,-0.2957777417767406,0.160941915175636,0.6969818657857189,0.5871149496787331,1.0,3.3249867024749813,1.3850371316817656,2.3850371316817656,0.9312553799035551,1.3850371316817656,3.770074263363531,-0.4450875608885498,0.0
586,-0.556246287898268,-0.6219244863556102,-0.09999338761538527,0.7305108023763515,-0.2468061212509882,-0.9104874995765546,0.9723522581831955,-0.18608413176674152,0.7466096690774258,0.6207756401095712,0.0,0.5208083209622928,0.44870645528299624,1.4487064552829962,0.5621100075183998,0.44870645528299624,1.8974129105659925,0.07210186567929658,0.0
587,-0.6539130190082094,0.27372908064837004,0.6571848349398693,-0.18224625489053886,0.6562738898814858,-0.24330752079150617,-0.41305743657173893,-0.5781694330461716,-0.01613042765938806,-0.029344678178343252,1.0,2.7551362619107502,-0.5289809646761711,0.47101903532382894,0.5618986024861429,-0.5289809646761711,-0.05796192935234212,2.8130981912630926,0.0
588,-0.22307660002414942,0.3757759534541959,0.4836097892909377,-0.1437076646535265,0.06567797104942878,0.2739987267539986,-0.31915453302862934,0.49299610261554616,0.08433426183956753,-0.6846992699010743,0.0,0.3576556408461033,0.4057547373962951,1.405754737396295,0.28770157631307347,0.4057547373962951,1.8115094747925902,-0.04809909655019177,0.0
589,-0.5221577401225528,-0.9290086748512616,0.24357932377125605,0.5098690169887422,-0.769047070984451,0.03284345415525431,-0.20055432766575335,0.5334574331004137,-0.918446763607184,1.2066696804958412,0.0,-2.481191349995703,-0.8127956687196951,0.1872043312803049,0.1875715278534941,-0.8127956687196951,-0.6255913374393902,-1.668395681276008,0.0
590,-0.36453585318257453,0.049194387078540326,-0.7564295206683347,-0.48037033559255216,0.18863212072562785,-0.07761831211156031,0.20660472033662736,0.3778668194871218,0.34232368041524147,-0.790691198335329,1.0,-0.12070360466092755,-1.3050234918471917,-0.3050234918471917,0.5777154397375462,-1.3050234918471917,-1.6100469836943834,1.4893433790334558,0.0
591,-0.39742740418878786,-0.1722674711707397,-0.11249344705361053,0.5628476771678852,-0.3301313544014721,1.4861831781580586,-1.0164281692440345,-1.0240213498083757,1.5811799898346905,0.4360594170683467,0.0,0.33761168177953715,1.0135010663619608,2.013501066361961,0.3591315800482995,1.0135010663619608,3.027002132723922,-0.6758893845824236,0.0
592,-0.308759795569137,0.713283322714762,-0.4509207516758029,-0.24709222076070958,0.41959051052653523,-0.06296034729181227,0.7705951865498974,0.922661194617456,-0.5628280036575557,0.41496596179076717,1.0,5.344085227648898,1.6085350572444006,2.6085350572444006,0.7539445845098326,1.6085350572444006,4.217070114488801,1.1270151131600963,0.0
593,0.04602548963322126,-0.7267468470557283,-0.08549284130228305,0.24558450889205852,-0.20714931580559648,-1.027860270480982,-0.4330588441054229,-0.10250598697285739,0.019383487617478715,-0.2569154135076994,0.0,-3.923734685689098,-2.5287360330878115,-1.5287360330878115,0.045301088880801296,-2.5287360330878115,-4.057472066175623,-1.3949986526012867,0.0
594,0.7326408627975705,0.22103054988465393,0.11639066951530797,-0.3852969942721731,0.9798933214644403,-0.6776076348666837,-0.061787993265797446,0.37937341330901386,0.14447849142737507,0.19078488575294333,0.0,2.082196805076443,1.6398995717466507,2.6398995717466507,0.6664619415515494,1.6398995717466507,4.279799143493301,0.4422972333297922,0.0
595,-0.47138314556337546,-0.6318704229266545,-0.1716121590179385,0.9079195805433583,0.7153104115447273,-0.13222805055071973,0.2823893283910287,-0.7679900532180677,0.19845532218637746,0.16257102779179447,1.0,0.4622413692308399,0.09156183918053037,1.0915618391805304,0.4354885824313111,0.09156183918053037,1.1831236783610608,-0.7208823091302209,0.0
596,-0.19713985197328193,-0.28983006955985746,-0.29508374572972235,0.34906988618351903,-0.019704758789146046,0.7464370421313853,0.5512914234997537,-0.819435546932688,0.4715213168538576,0.02368590152847389,0.0,0.41049186183444475,0.5208115972122938,1.5208115972122938,0.749398812713196,0.5208115972122938,2.0416231944245875,-0.11031973537784903,0.0
597,0.14947563388706095,0.2475989110504127,-0.23809118653959965,-0.007967664432731182,0.3888477224916795,-1.0367077614852023,0.35858974196955096,0.25829898144773983,0.2842100262770267,0.7296366789361535,0.0,0.7292954897285938,1.133891083602091,2.133891083602091,0.5448389102243099,1.133891083602091,3.2677821672041816,-0.4045955938734972,0.0
598,0.06826822386683554,-0.18804047725119102,0.22112033166571213,-0.12512001393445124,-0.2823477787807733,0.09870405592407266,-0.03451109242835158,0.8390522514162413,-0.4912485241648402,-0.15058846597044206,0.0,0.37088613132487874,-0.04471148965718785,0.9552885103428121,0.6163164292366141,-0.04471148965718785,0.9105770206856243,0.4155976209820666,0.0
599,0.2311302052155701,0.07264954112104847,0.21511045836780313,-0.8873929276627557,0.4832276614536009,0.5121247640839333,-0.18146990566103421,0.1409139303785898,0.28415249530082265,1.1708310267306463,1.0,5.484750378269925,2.0412772493282247,3.0412772493282247,0.7085858108275999,2.0412772493282247,5.0825544986564495,0.4021958796134753,0.0
600,-0.7492850872362882,0.6035996960972619,-0.27279681130441374,0.21594720802279369,0.7201574588716738,-0.6038209085596452,0.5901985285130363,-1.0129687048907041,-0.8155251551192175,0.0841414721250967,0.0,-1.7035982318411127,-1.2403523034804063,-0.24035230348040626,0.12766621536592274,-1.2403523034804063,-1.4807046069608125,-0.46324592836070644,0.0
601,0.760917803439447,-0.1320830103948422,0.37017255998893805,0.3925750253980421,0.4114923300089131,0.17626844063023517,0.6171352497187006,-0.05757420632066618,0.11704626569208466,-0.04373705115721216,1.0,8.232799017194678,2.6122134070036402,3.6122134070036402,0.8584627183090038,2.6122134070036402,6.2244268140072805,2.0083722031873967,0.0
602,-0.17923108280269398,0.11848356736619405,-0.07838998269694603,-0.16414522966427114,0.22676740065037584,-0.06085296593966027,1.2704126295871798,0.21366772792469785,0.32836305928773146,-0.8111336920530113,0.0,1.7085816520642996,0.8639414316595965,1.8639414316595966,0.6897903130138411,0.8639414316595965,2.727882863319193,0.8446402204047031,0.0
603,1.1701419866100329,-0.0501877884334049,-0.1378732849550015,0.525175068207581,0.22273479753445571,-0.02706743532100481,0.34539421217877603,0.13133405185321223,0.630149786218772,-0.4111567908476488,1.0,6.5107532744116625,2.3986446030457698,3.3986446030457698,0.958195913647851,2.3986446030457698,5.7972892060915395,0.7134640683201225,0.0
604,-0.37162480768417927,0.12227037493386,-0.25963211881153514,0.26687348257777727,0.10099319685521185,0.03028005260455644,0.07619990976940025,0.05558598673421648,1.2188788806943354,-0.7876550664010529,0.0,0.06132586041499588,0.4521698912725902,1.4521698912725902,0.552598917107433,0.4521698912725902,1.9043397825451804,-0.39084403085759434,0.0
605,-0.24844539695513687,0.4351122935017251,0.1089059155213662,0.14468587340639644,-0.546965662407524,-0.22574925833607143,-0.2550908157766853,0.33285167416572936,0.1656548393685945,-0.5783560616590286,0.0,-0.7260996318874086,-0.6673965991706347,0.33260340082936535,0.31573905524612295,-0.6673965991706347,-0.3347931983412693,-0.05870303271677388,0.0
606,0.49107131230109896,0.3979478150343421,0.06199865390282861,-0.4760730871367621,-0.21455505191582766,0.6711056885529011,0.5474045777797212,0.13958982979465645,0.719819325100091,0.4316243265642236,1.0,5.46531229085792,2.769933389977273,3.769933389977273,0.9865836145444014,2.769933389977273,6.539866779954546,-1.0745544890966268,0.0
607,-0.5286767005836295,-0.14711531107603398,0.02718057973936712,-0.009533854631674816,-0.8346143248742053,0.21179312366344738,0.16850595979734237,-0.2601314174435057,0.20953375741784852,-0.19637358649711137,0.0,-0.10227861324147369,-1.3594317744881554,-0.35943177448815544,0.3066700780226353,-1.3594317744881554,-1.7188635489763109,1.2571531612466817,0.0
608,0.6311591070214372,0.17968093210636518,0.9284695740485199,-0.9469318522019249,-0.6970696158501097,0.41115254668149076,-0.2842479999990963,-0.6877841499411386,-0.1332960241085226,0.4158504232148789,1.0,-1.5175706091787995,-0.18301705902810023,0.8169829409718998,0.7383460433778104,-0.18301705902810023,0.6339658819437997,-2.151536491122599,0.0
609,0.20688153101482676,-0.025008921369444343,0.32680483597132925,-0.044694836106100366,-0.20847054218005698,-0.01905174425627712,-0.43869172803544504,-0.35859602261149326,-0.7633723071657874,0.10174319360996749,0.0,-0.4354213057146238,-1.222456541128481,-0.2224565411284809,0.12302993270910524,-1.222456541128481,-1.4449130822569618,0.7870352354138571,0.0
610,-0.31494988371774124,0.10575754250359408,0.6330756564407141,0.19568239852691402,-0.13204969059598906,0.5004050171964817,-0.34591318846990693,0.4655907063799131,0.9253493832431644,0.5576531333668947,1.0,5.977362744030256,2.590601074874039,3.590601074874039,0.9683624721559375,2.590601074874039,6.181202149748078,-0.20383940571782155,0.0
611,-0.4586609174042661,0.32458413273571696,-0.5235379832386167,0.730622018525646,-0.4109323816683677,-0.1745575744150238,0.9204736913652729,-0.4696115039844394,-0.17334244886837585,-0.36504980777901475,0.0,-4.530574090307855,-0.6000127747314684,0.3999872252685316,0.4923170335673821,-0.6000127747314684,-0.20002554946293682,-3.9305613155763868,0.0
612,0.5174220786211192,-0.32947322571677906,0.8293245345690538,0.34460673791065854,0.2595267425893725,0.8331758477992407,0.18186444435392404,1.2274539427256368,0.4054109598674071,-0.05335162148566007,1.0,9.229840477555058,4.215960441233973,5.215960441233973,0.9875099973282597,4.215960441233973,9.431920882467946,-0.2020804049128879,0.0
613,-0.1518838362034361,-0.7642741831996255,-0.5747885042121331,0.13717873069096884,-0.2008511177536092,0.4473330773133062,0.04123100650851919,-0.2658330685066499,-0.5063017580534986,-0.5656128617012237,0.0,-1.6082254984906532,-2.4038025151173823,-1.4038025151173823,0.1356069047721331,-2.4038025151173823,-3.8076050302347646,0.795577016626729,0.0
614,-0.5293089555253253,0.4001071064884812,0.26326413247645875,1.1960704589730886,-0.8047893391771905,-0.8066127123605706,0.14208583490316287,-0.21636187858393585,-0.4771234510074797,-0.6590336322216791,0.0,-0.5826303525139843,-1.49170243603499,-0.49170243603499,0.03626842988123553,-1.49170243603499,-1.98340487206998,0.9090720835210057,0.0
615,0.3538911732777285,-0.4594528804308789,-0.6781047497377731,0.5259408985876024,0.46894508494660814,0.9720162445457166,-0.32399984104004226,-0.24875421992232813,0.9902865147488206,0.05534998305650024,1.0,4.607639254372453,1.656118208031954,2.656118208031954,0.8116438990972374,1.656118208031954,4.312236416063908,0.2954028383085442,0.0
616,-0.5432571614522982,-0.5922367740219123,-0.3854388286195077,0.49984597464536934,-0.1852175006712334,0.24403131890373753,0.15602927025981259,-0.03672407281312405,0.6688665880526822,-0.8422528777479559,0.0,-0.9803532293579582,-1.01635406346443,-0.016354063464429913,0.26780419402697525,-1.01635406346443,-1.0327081269288598,0.036000834106471716,0.0
617,0.6325856542910647,0.4009640317614533,0.35453310762518536,-0.5640532334013457,0.298824317579645,0.5508463893650674,0.67348485694571,-0.10331771450096995,0.195694678881769,0.2735198875088452,1.0,7.261227540583684,2.7130819760564244,3.7130819760564244,0.8079175300802593,2.7130819760564244,6.426163952112849,0.8350635884708354,0.0
618,0.0880287460207362,-0.053427481190344205,-0.45871863058864326,0.2577906834676856,0.5185126874882546,-0.7797090760410158,0.1266621412769025,0.2177258432027092,-0.21450664655852317,-0.26595055840694115,0.0,-0.31073669871167053,-0.5635922913291794,0.43640770867082057,0.3878447769000637,-0.5635922913291794,-0.12718458265835886,0.2528555926175089,0.0
619,-0.5302246568566937,-0.22256610606820235,1.2549806667773997,-0.718639131469947,-0.22355457965324757,-0.46138463528704426,0.31074817088366946,0.03153905134662993,-0.004282114614261455,0.620671742674511,1.0,-0.07085087109486143,0.05728840773281374,1.0572884077328137,0.28554742623439555,0.05728840773281374,1.1145768154656275,-1.185427686560489,0.0
620,0.013255146987708672,-0.16686589004013505,-0.076770539572181,-0.6046849728476991,-0.7869071748031301,-0.2396907505991173,0.7296542716069294,0.798116905844807,-0.28280912779446776,-0.5511670623871368,0.0,-0.6091668907270431,-1.1678691936044219,-0.16786919360442187,0.20307856564494384,-1.1678691936044219,-1.3357383872088437,0.5587023028773788,0.0
621,0.12837707643493804,0.16450085853980945,0.16284378405818556,0.19550223198735928,0.26306351010636914,0.12780158151535967,0.10156074034906913,-0.05290579718125306,-0.5719293670320995,0.2492437025056447,1.0,2.5370068488943955,0.7680583212833823,1.7680583212833823,0.8129518686903504,0.7680583212833823,2.5361166425667645,0.0008902063276309531,0.0
622,0.5085474124787602,0.03890518663641094,0.5629536761666567,-0.694344817773832,0.21676343456365618,0.38788607205777026,0.020742686904757203,0.05041806519254613,0.9456217987521061,-0.30439158428715385,1.0,4.032241943971859,1.7331019306916777,2.733101930691678,0.8557439127104353,1.7331019306916777,4.466203861383356,-0.4339619174114973,0.0
623,-0.64121397485765,0.6399029304678343,0.34145257092652653,0.18165065317096424,0.48553229876817133,0.9989154011400287,-0.47037455546638324,0.21984012423598054,0.834651009847126,-0.6343115502666677,1.0,3.6133623589257367,1.9560449079659308,2.956044907965931,0.8170161942212112,1.9560449079659308,4.912089815931862,-1.298727457006125,0.0
624,0.7242675312223892,0.14342855549269745,-0.3390474064754339,0.5264630140433263,-0.6051589477205295,-0.6767372783198868,0.20915871644192494,0.22935518571088892,0.07521181711815067,-0.36766787923155764,0.0,0.1324978442643883,-0.08072669171803043,0.9192733082819695,0.6510172863897783,-0.08072669171803043,0.838546616563939,0.21322453598241872,0.0
625,0.5608076146403779,0.533368358218907,0.656871136506733,-0.11167637515763143,-0.9022707924575399,-0.2882856946471317,0.17389599094751854,-0.17449336932261172,-0.1359736521529884,0.4347792095074114,1.0,1.4267536118918995,0.7470224260830447,1.7470224260830447,0.7965941015358656,0.7470224260830447,2.4940448521660894,-1.0672912402741899,0.0
626,-0.1852494267028652,0.6014855061412279,0.3635538528030939,-0.28127019226031186,-0.3932199477798863,0.38793274538584305,-0.3530494284853269,0.5786394937500797,-0.12078680021121044,0.031689659603626144,1.0,0.24240880078799565,0.62972546224427,1.62972546224427,0.8493700357333517,0.62972546224427,2.25945092448854,-2.0170421237005445,0.0
627,0.20748468665090583,0.026559820656674622,-0.14832305755539907,0.04116317380038465,0.2737139159377439,-0.44052639044531394,0.7830244545213114,-0.46710955682742394,0.6420225446827187,1.1623819548579981,0.0,1.5405528767689984,2.0803915462796003,3.0803915462796003,0.852903765704011,2.0803915462796003,5.160783092559201,-0.5398386695106019,0.0
628,-0.37909757303536706,-0.04796604424914231,-0.7618846996223875,-0.3602596821668061,-0.2441470911776929,0.24131389036136788,-0.13334351904469488,-0.9077653061040124,1.1850787167787502,-0.1698894083907332,1.0,-3.126707408830619,-1.5779607166507181,-0.5779607166507181,0.4684273338220519,-1.5779607166507181,-2.1559214333014363,-0.9707859755291824,0.0
629,-0.4033950221977404,-0.8443402985038195,-0.2879443362449485,-0.5116707262381901,-0.35756535674244483,-0.45393500178858015,0.1341716339410822,0.5327823810535234,-0.20002355023331536,-0.4830926570465666,0.0,-3.1444046207992407,-2.875012934001,-1.875012934001,0.17188728845458315,-2.875012934001,-4.750025868002,-0.26939168679824066,0.0
630,0.6440165718874333,-0.005766239765903447,0.4151011213899986,-0.5716877095754901,0.5274903993023063,-0.07280885542234837,0.3200489166567267,-0.34656028717856235,0.0001702654057712546,-0.3815670064838556,0.0,-0.47607659105342304,0.5284371762160764,1.5284371762160764,0.32661140331794436,0.5284371762160764,2.056874352432153,-1.0045137672694995,0.0
631,0.5220506009213732,-0.14128386759917225,-0.33475634036711455,0.6103696575780493,0.9117635562325915,0.37995881724172437,-0.6393219963866981,-0.7847010877322587,-0.07587070555711747,0.5923109611194293,0.0,1.9597397096810558,1.0405195954508066,2.0405195954508066,0.5114425944970806,1.0405195954508066,3.0810391909016133,0.9192201142302492,0.0
