,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
401,0.003267144956586753,-0.15231908098056518,-0.030404711325931318,0.06897941089053612,0.421791430192093,0.0,0.32102590395633646,-0.11047723645937362,1.3113141937327193,0.678660948841905,-0.11047723645937362,1.2008369572733457,0.4315031404157101,0.0
402,-0.3455829711967599,-0.28291446919752133,-0.604440954571244,0.3040972374979698,0.865594311010342,0.0,-0.03236392184234593,-0.9288411574675555,0.9367531535427865,0.20954734980323342,-0.9288411574675555,0.007911996075231076,0.8964772356252095,0.0
403,0.6273933763757094,0.28745794680211084,0.9171369234972098,-0.10840994299462213,0.19857327985329914,1.0,3.934304661803625,1.7235783036804078,2.922151583533707,0.9562666290445769,1.7235783036804078,4.645729887214115,-0.7114252254104901,0.0
404,0.11913346890762652,0.31035923935886434,-0.7925246097332953,-0.2386281623275818,1.1075967375724889,0.0,-0.5847621354707734,-0.6016600637943862,1.5059366737781028,0.2166399021065368,-0.6016600637943862,0.9042766099837166,0.016897928323612806,0.0
405,-0.6056448689617739,-0.1350261023758649,-0.04544511060815174,0.14657572329869303,-0.10908770424212057,1.0,0.05689582363409573,-0.6395403586470975,0.251371937110782,0.6538633679786009,-0.6395403586470975,-0.3881684215363155,0.4450642451704112,0.0
406,0.10778049711071983,0.5924461966276529,-0.12149923818317857,-0.24287162707846544,0.6495634907342627,0.0,2.270780629763675,0.3358558284767287,1.9854193192109912,0.53674405328314,0.3358558284767287,2.32127514768772,1.9349248012869462,0.0
407,-0.5854285062493483,-1.0692196326393335,0.6352599405710789,0.2636675353671182,-0.04139903210559797,1.0,0.19458681421183188,-0.7557206629504848,0.2028803049439173,0.8873669143541884,-0.7557206629504848,-0.5528403580065675,0.7474271722183994,0.0
408,0.37911664398841133,-0.01509643352008302,0.7039050225230669,-0.7080564640900778,0.46948061987424433,1.0,1.2442991904170921,0.35986876890131747,1.829349388775562,0.32472530420486695,0.35986876890131747,2.1892181576768794,-0.9449189672597872,0.0
409,-0.13848476489646325,0.35325438850596436,-0.3101898021890417,0.33114337357577633,0.49051583319503783,1.0,0.3975739429683489,0.23572319499623576,1.7262390281912736,0.32427788021994775,0.23572319499623576,1.9619622231875093,-1.5643882802191604,0.0
410,0.2733458396022387,-0.39044828489843864,0.06969155481031557,-0.3682164094140943,0.6829960142524489,1.0,1.2606825963456385,-0.41562729989997865,1.2673687143524703,0.6544038820789492,-0.41562729989997865,0.8517414144524917,0.4089411818931467,0.0
411,-0.366029668730367,1.237183126708352,-0.6951215379894101,-0.22673614155814278,0.22857836428472633,0.0,-0.2108651738911427,-0.05070422156956797,1.1778741427151584,0.08030286374647302,-0.05070422156956797,1.1271699211455906,-0.16016095232157473,0.0
412,-0.39761089276893324,0.37793626461902596,0.009986408730614273,0.2756429646002599,0.10934571892865827,0.0,1.2209252071848846,0.2659547451809669,1.3753004641096251,0.5886914900343636,0.2659547451809669,1.641255209290592,0.9549704620039178,0.0
413,0.2959328451188301,0.3782270939547719,-0.25148379074277216,-0.44174093636848916,0.8472316138215515,1.0,1.3480604411554005,-0.019064788037659375,1.8281668257838921,0.5061324686275556,-0.019064788037659375,1.8091020377462328,-0.4610415965908322,0.0
414,-0.47855910189815243,-0.5958682960597597,0.7164843159649561,-0.22681050215611578,-0.7506472864320871,0.0,-0.17838794841388678,-0.5847535841490716,-0.33540087058115864,0.30250382458645236,-0.5847535841490716,-0.9201544547302303,0.40636563573518486,0.0
415,0.4303419748225132,-0.4378475618713689,-0.4136374813108726,0.7706865774382095,0.8369140334843703,0.0,0.1821435154101339,0.34954350907848114,2.1864575425628514,0.5423166952056168,0.34954350907848114,2.5360010516413327,-0.16739999366834724,0.0
416,0.024137929846206968,-0.10431979404057577,-0.3458984137295096,-0.3287273889391992,0.01620034222955879,1.0,0.33821923471945636,-0.7548076668630777,0.26139267536648114,0.21097715278371781,-0.7548076668630777,-0.4934149914965965,0.8316342262160529,0.0
417,-0.5002909313948598,0.2776734338522713,-1.057845732375116,-0.12633867277416674,-0.19610650301968965,0.0,-0.4429571304273411,-1.4068019026918712,-0.6029084057115606,0.19182698301276863,-1.4068019026918712,-2.009710308403432,0.9638447722645301,0.0
418,-0.07299757057378166,0.3014156648273946,-0.4039374734354904,0.15193859107759092,0.13256585937519635,0.0,1.4699468480724596,-0.023580788104286515,1.1089850712709097,0.5565029818898554,-0.023580788104286515,1.0854042831666233,1.493527636176746,0.0
419,-0.8451048565978865,-0.07369246363077184,0.05117767977804592,-0.6018870628964432,-0.38732109612520055,0.0,-1.2735873963544697,-1.4695067033470557,-0.856827799472256,0.2461953269036982,-1.4695067033470557,-2.3263345028193116,0.19591930699258603,0.0
420,-0.3193228046127453,-0.46570712967474387,0.35487043513795685,-0.8005583531597389,-0.4987698670746663,1.0,-1.8808038654903745,-1.2307178523092712,-0.7294877193839375,0.3186490862482933,-1.2307178523092712,-1.9602055716932087,0.0794017062028342,0.0
421,-0.12838383189961708,-0.3001560123392288,0.6294428415073702,0.29055790218747496,-0.7530187968168257,0.0,0.2680998243391981,0.4914608994559993,0.7384421026391736,0.09198335975712418,0.4914608994559993,1.229903002095173,-0.2233610751168012,0.0
422,0.14861806040308365,-0.055823849590998696,0.4604170895135024,-0.10895111723855307,-1.0113700129922187,1.0,-0.4425659271942797,0.44426018308703435,0.4328901700948155,0.6403658873211131,0.44426018308703435,0.8771503531818499,-1.3197162803761295,0.0
423,0.12336920405569236,-0.6795684037758455,0.7258609018938645,0.1265722588190028,-0.3470562258695696,0.0,1.2885012560215678,0.29623396099271426,0.9491777351231447,0.6018643125430222,0.29623396099271426,1.245411696115859,0.9922672950288536,0.0
424,1.0393158384544672,-0.5409376920420442,-0.40156824479963804,-0.5766891299463517,-0.08001396240227322,1.0,-1.0770447644337215,-0.4798792283335668,0.44010680926416,0.13860554653959453,-0.4798792283335668,-0.03977241906940676,-1.037272345364315,0.0
425,0.8805155906034312,-0.2691341701873898,-0.2177362417536147,-0.18307246856007375,0.6705621578817118,1.0,1.9795713262951382,0.210572710102353,1.881134867984065,0.36541877214532553,0.210572710102353,2.091707578086418,-0.1121362517912796,0.0
426,-0.1264832929379539,0.12481360782117995,0.28998549077431085,0.5944302345624717,0.8355811162368995,0.0,0.2852067527833574,0.8827460402200086,2.7183271564569083,0.71799175058499,0.8827460402200086,3.601073196676917,-0.5975392874366512,0.0
427,0.4023028572115144,0.02291463826430133,-0.09851094236817722,0.07489886674411857,-0.24573604553711212,1.0,1.6213524343119503,0.4016054198517571,1.1558693743146449,0.6096936415161244,0.4016054198517571,1.557474794166402,0.06387764014554832,0.0
428,0.7729343375626818,-0.010263273652523332,-0.643638452939575,0.4173752117577468,-0.321821777009508,1.0,0.8081434152802519,0.5364078227283302,1.2145860457188222,0.41046286238203317,0.5364078227283302,1.7509938684471524,-0.9428504531669005,0.0
429,-0.1878473633263159,0.9609341968196653,0.028165175843974915,-0.02195173845354648,-0.23703207570685186,1.0,0.9604818435842906,0.7793002708837778,1.5422681951769261,0.2413138637264756,0.7793002708837778,2.321568466060704,-1.3610866224764133,0.0
430,-0.008605351298072977,-0.4627998281045011,-0.24073519239800265,0.7346124309596169,0.5898276686993761,0.0,0.5200097295255592,0.02247205915904016,1.6122997278584164,0.15697834623528403,0.02247205915904016,1.6347717870174565,0.4975376703665191,0.0
431,-0.15708455900373566,-0.75328756396285,-0.518548673299315,-0.763927898633462,0.14705641471905523,0.0,-2.4242388109593977,-2.1928486948993626,-1.0457922801803075,0.07014346311435647,-2.1928486948993626,-3.23864097507967,-0.231390116060035,0.0
432,0.012988095856834242,-0.24864292848389177,-0.01489502335501925,-0.1076668164372324,0.15085436150939252,0.0,-0.716552167050986,-0.3582166724193092,0.7926376890900833,0.1948880114806871,-0.3582166724193092,0.43442101667077404,-0.35833549463167685,0.0
433,-0.4695948719739073,0.15659545402406225,-0.049262918280658714,-0.12605273135542602,-0.28710742045865145,0.0,-0.6808203199185398,-0.4883150675859298,0.22457751195541875,0.19821455482031375,-0.4883150675859298,-0.26373755563051104,-0.19250525233260993,0.0
434,0.5883791867247329,-0.14996949973057394,0.13730019663747434,0.03279649782562984,-0.03883032054258842,0.0,1.0215026296216467,0.6085063814572631,1.5696760609146747,0.4077044986045634,0.6085063814572631,2.178182442371938,0.41299624816438363,0.0
435,0.1109001615800274,0.48327778808281147,0.15558809912280258,0.4569330415823428,0.4648427972739451,1.0,2.588040122721144,1.2066990903679842,2.6715418876419292,0.9083509248660184,1.2066990903679842,3.8782409780099134,-1.2902008552887696,0.0
436,-0.0062410312953245185,0.5691750724664189,-0.19711195110365082,0.1663292565465682,-0.18380834889709566,0.0,0.9117721399342165,0.5321513466140118,1.3483429977169161,0.4339279114820065,0.5321513466140118,1.8804943443309279,0.3796207933202047,0.0
437,-0.42638732851846994,-0.1315505411753118,-0.12212931064385124,0.19199665084724454,0.07499761089327617,0.0,0.7052761953108089,-0.4880705294903885,0.5869270814028877,0.15565675835356835,-0.4880705294903885,0.09885655191249926,1.1933467248011973,0.0
438,-1.1228467083704774,-0.04173994535655563,-0.5435148227155749,-0.12396208185476927,0.027951963123795352,0.0,-1.0421853186067915,-1.8320635582973774,-0.8041115951735818,0.03476820415314069,-1.8320635582973774,-2.636175153470959,0.789878239690586,0.0
439,-0.20137374604189823,-0.18665000631391565,0.03355242731532218,-0.7169048114555409,-0.27714564940606706,1.0,-2.241800326976619,-1.0713761364960326,-0.3485217859020997,0.6354427491439993,-1.0713761364960326,-1.4198979223981323,-0.821902404578487,0.0
440,0.02400194104514686,0.059455221936478675,-0.6359753605259154,0.22849295739080003,0.17025166021792018,0.0,0.20213192247307,-0.3240252401534899,0.8462264200644303,0.5357187487425613,-0.3240252401534899,0.5222011799109404,0.5261571626265599,0.0
441,-0.7209792111457732,0.049482740059557107,0.5603162010897096,-0.10908881397842844,-0.362413151436104,0.0,-0.2599847734243337,-0.220269083974935,0.41731776458896097,0.560611568134493,-0.220269083974935,0.19704868061402597,-0.039715689449398656,0.0
442,-0.2815706419317819,-1.1695672587969557,-0.32569329864582675,0.26932410754731295,0.4351073435603671,0.0,-0.24816259462125134,-1.5075070918272513,-0.07239974826688411,0.09371099495807322,-1.5075070918272513,-1.5799068400941354,1.259344497206,0.0
443,0.04824234317493387,-0.35510817456451504,0.22490970398420934,-0.8392789988919407,-0.1197441065941119,0.0,-0.9903256416801779,-0.9212351262973125,-0.040979232891424466,0.051697396614610806,-0.9212351262973125,-0.962214359188737,-0.06909051538286538,0.0
444,-0.2188617826920247,-0.5436865128004055,-1.0503403139312026,-0.01964075383400811,0.7496625673432665,0.0,-2.280052833080798,-1.8325293632576412,-0.08286679591437451,0.04667217422862531,-1.8325293632576412,-1.9153961591720157,-0.44752346982315705,0.0
445,0.04407712368782877,-0.006242248971013772,-0.13669622542954274,0.14004166284795716,-0.5660755841817179,0.0,0.7281496174282617,0.04118031213522942,0.47510472795351155,0.45468098781032334,0.04118031213522942,0.516285040088741,0.6869693052930322,0.0
446,-0.09142638431682625,-0.04024533795701217,-0.3164389093591842,-0.03668838491261089,-0.27809708344038797,0.0,-0.5353915407835226,-0.48479901654563345,0.23710390001397852,0.5397247152941352,-0.48479901654563345,-0.24769511653165494,-0.05059252423788918,0.0
447,-0.42342674097841243,0.005144369732382149,0.3085172899526571,-0.0023006257261121415,-0.33105012066812467,0.0,-0.4845745658880247,-0.11206570701948534,0.55688417231239,0.17828306723892065,-0.11206570701948534,0.4448184652929046,-0.37250885886853935,0.0
448,0.177084290154736,0.13118848009735712,-0.5187699399835124,0.4244424729183053,-0.5636295153239796,1.0,-2.041714934614051,0.21394530318688598,0.6503157878629063,0.6353356061744488,0.21394530318688598,0.8642610910497923,-2.905976025663843,0.0
449,0.7691616426330795,-0.19955134144493383,0.13888510438889948,0.28352432230839036,-0.8067520932339547,1.0,2.3767772791688837,0.9920197278854355,1.1852676346514808,0.632412029239949,0.9920197278854355,2.1772873625369162,0.19948991663196738,0.0
450,-0.49640373726775433,-0.17706781735870575,0.2669552007561092,0.15495822890637873,0.3632788701235216,0.0,0.42882085012967885,-0.2515581249639721,1.1117207451595494,0.454815565046046,-0.2515581249639721,0.8601626201955773,0.680378975093651,0.0
451,-0.36874158727227785,0.23642318339832813,0.026125594514072783,0.713212429758893,0.00949441894372847,1.0,2.0657788052917336,0.607019620399016,1.6165140393427446,0.7766264207179256,0.607019620399016,2.2235336597417605,-0.15775485445002696,0.0
452,0.201907722697668,-0.963873210796197,-0.005371695807796199,-0.48046200662376876,0.23537990772827588,0.0,-0.7967430509754589,-1.247799190530094,-0.012419282801818143,0.06267960171933082,-1.247799190530094,-1.2602184733319122,0.4510561395546351,0.0
453,-0.5663058216379435,-0.6520334182632969,-0.13222588636727864,-0.7509016792863479,-1.038602963047641,0.0,-2.1805404703094258,-2.101466805554867,-2.1400697686025087,0.1735061189758375,-2.101466805554867,-4.241536574157376,-0.07907366475455858,0.0
454,-0.39244578444531497,0.08022242227158918,-0.5137269831031349,0.24486749562642515,-0.34941317387265775,1.0,0.9302478686638745,-0.5810828496504356,0.06950397647690676,0.9063312767258802,-0.5810828496504356,-0.5115788731735288,1.4418267418374033,0.0
455,-0.29649022155701577,0.14394861203154166,0.5354920134071901,0.5604492229007725,0.8348421588579754,1.0,2.9359938505008274,0.9433996267824885,2.7782417856404638,0.9024728455563279,0.9433996267824885,3.721641412422952,-0.7856475619221248,0.0
456,-0.6696035655803113,0.014671708214061456,-0.5939604549353007,0.32930563868676554,-0.42391685251829025,1.0,-0.1795456551753163,-0.919586673614785,-0.3435035261330751,0.5279927199062276,-0.919586673614785,-1.26309019974786,1.0835445445725438,0.0
457,-0.47337139641847614,-0.6635135757399794,0.1960619391877412,0.01536298368129989,1.1704162531157785,1.0,-0.4716959500969998,-0.9254600492894145,1.244956203826364,0.13823089878499875,-0.9254600492894145,0.31949615453694946,-0.7911921046339493,0.0
458,0.09148726567527304,-0.6020408391353143,-0.4076194257061835,0.947612595659427,-0.09866821464275358,1.0,2.0120186077388054,0.02943959649320227,0.9307713818504487,0.6407883934076188,0.02943959649320227,0.960210978343651,1.0518076293951544,0.0
459,-0.41554515314090273,-0.5845946140320167,-0.2273509236997983,-0.865549146540967,0.1599492912108097,0.0,-2.6708053157815694,-2.093039837413685,-0.9330905462028753,0.18861486482614426,-2.093039837413685,-3.0261303836165605,-0.5777654783678845,0.0
460,0.3752896539016818,0.1629279902343468,-0.3146701624256585,-0.19995260635301668,-0.4388731955072004,0.0,2.1341750016633427,0.023594875357353412,0.584721679850153,0.45028808639389956,0.023594875357353412,0.6083165552075064,2.1105801263059893,0.0
461,0.3431769775061229,-0.15414909855917358,-0.7743349570056406,-1.3276611696190987,0.6145107030191577,0.0,-1.3643091660806372,-1.91296824767779,-0.2984575446586324,0.11261181288148099,-1.91296824767779,-2.2114257923364224,0.5486590815971528,0.0
462,-0.4690186475832554,-0.07026360924016534,-0.18540705258528883,0.558923355155762,-0.42403949881544434,1.0,0.7467688396433294,-0.1657659542529477,0.41019454693160795,0.3435653453153063,-0.1657659542529477,0.24442859267866024,0.5023402469646692,0.0
463,0.48379488273247506,-0.2103419859763341,-0.5032052097454718,-0.594493415769346,-0.07096984072976123,1.0,-1.652637043330243,-0.8242457287586769,0.10478443051156194,0.27193447950599886,-0.8242457287586769,-0.7194612982471149,-0.9331757450831282,0.0
464,-1.3108286744498652,-0.6328268628125755,0.04263702412230316,-0.21501949453406535,-0.4176800843581726,0.0,-0.932786772065173,-2.116038007674203,-1.5337180920323759,0.01957239711474236,-2.116038007674203,-3.649756099706579,1.1832512356090301,0.0
465,0.6541720121648579,-0.31904816833399025,0.2742138682107922,0.3575436898697043,-1.2775376369406992,0.0,1.8093016258869201,0.9668814019113642,0.689343764970665,0.5290038922371958,0.9668814019113642,1.6562251668820291,0.842420223975556,0.0
466,-0.3516515199622941,-0.01468145084420357,-0.08565129095100282,-0.13202662408981825,-0.6528644705460092,1.0,-1.3053249108545275,-0.5840108858473188,-0.2368753563933279,0.5830181682159024,-0.5840108858473188,-0.8208862422406467,-0.48443866861388085,0.0
467,-0.25548296897609424,0.8808242847895406,-0.146171568986043,0.5521253821639098,-0.43756986292356975,1.0,2.3239883171856617,1.0312951289913133,1.5937252660677435,0.8204634993173242,1.0312951289913133,2.6250203950590567,-0.30103207787339503,0.0
468,-0.13897373202997393,-0.607683849413596,-0.05600534429493065,-0.40583226416741286,0.6113404989930211,1.0,1.2618412798827927,-1.2084951899059133,0.4028453090871078,0.06554382825648183,-1.2084951899059133,-0.8056498808188055,2.067491160701598,0.0
469,-0.6119266221933785,0.23729513778269756,-0.5878380704383042,-0.12809084676860372,-0.2082562538105116,0.0,-0.5856956561675292,-1.0905604016175887,-0.2988166554281002,0.07108651585760842,-1.0905604016175887,-1.389377057045689,0.5048647454500595,0.0
470,0.15677055064687256,0.2718539478358592,-0.5104716380118077,0.6499656910740609,0.42078210392159665,1.0,2.8949966753298098,0.5681185515449849,1.9889006554665816,0.7433728760358531,0.5681185515449849,2.5570192070115665,0.33797746831824327,0.0
471,-0.17958567633564654,-0.663201099834779,0.13435380334432237,-0.3217682627050095,0.39709203599353576,1.0,0.2411543332672057,-1.0302012355311128,0.36689080046242295,0.50913229543214,-1.0302012355311128,-0.6633104350686898,0.9044647683358955,0.0
472,0.2595267076593037,0.36725582859931527,-0.12042174831730636,0.6916523949837367,-0.11407253904226443,1.0,2.238128392828309,1.1980131829250493,2.083940643882785,0.7002204574852906,1.1980131829250493,3.2819538268078343,-1.0438254339795254,0.0
473,0.19566616156858813,0.7927611839543558,-0.0795018132814099,0.24534625570597385,-0.37561614296971846,1.0,3.6236367524106785,1.154271787947508,1.7786556449777897,0.8996749530623791,1.154271787947508,2.9329274329252977,0.6907093194853808,0.0
474,0.15149008779453407,0.10486484530392369,0.36539103456439326,-0.4221627138111347,-0.5316516340429024,1.0,-0.19186654704727213,0.19958325385171627,0.6679316198088139,0.5197991901811957,0.19958325385171627,0.8675148736605302,-1.0593814207078023,0.0
475,1.0558369068466615,-0.15765619518435972,0.616589712536948,-0.6807232973246188,0.020153361309853943,1.0,2.4203293758727926,0.8340471268746311,1.854200488184485,0.6415218692326965,0.8340471268746311,2.688247615059116,-0.2679182391863237,0.0
476,0.6045406975816083,0.24895146201684462,0.19664275101242568,0.08587455784557406,-1.1691692443609714,1.0,0.6450879398625877,1.1360094684564526,0.9668402240954814,0.9508047436830342,1.1360094684564526,2.102849692551934,-1.4577617526893463,0.0
477,-0.07755792692541696,0.6953670485631374,-0.5022933309696488,0.16761499515502162,0.6256387753760349,0.0,1.287150119944319,0.28313078582309326,1.908769561199128,0.6407181094495029,0.28313078582309326,2.191900347022221,1.0040193341212258,0.0
478,-0.544100223233792,-0.4808405593176976,0.5029639141565997,-0.15741890682274606,0.3825388133589593,1.0,1.4508474557051358,-0.6793957752176359,0.7031430381413233,0.5231935107808854,-0.6793957752176359,0.02374726292368734,1.4271001927814486,0.0
479,-0.3756761978892832,-0.5236024269719536,-0.13516892169959444,0.3263776610944367,0.3708153187466214,0.0,0.18592249315586284,-0.7080698854663945,0.662745433280227,0.4458578828263567,-0.7080698854663945,-0.04532445218616754,0.8939923786222573,0.0
480,0.4277073088148731,-0.11423788779621434,0.02683866031628646,-0.17732765264157774,0.6461636085922244,0.0,0.36380075840897147,0.16298042869336749,1.8091440372855918,0.14805245400395786,0.16298042869336749,1.9721244659789594,0.20082032971560398,0.0
481,-0.6109308666960162,0.13666244630974778,-0.5614810813634191,0.10072893859901928,-0.4513005470651542,0.0,-1.2161818188072344,-0.9350205631506683,-0.3863211102158224,0.20330746127890248,-0.9350205631506683,-1.3213416733664907,-0.2811612556565662,0.0
482,0.2367427469771727,0.235644423769555,1.0984292312379655,-0.22396934108707955,0.0274660758854736,1.0,3.210771227504711,1.3468470608976137,2.374313136783088,0.9733524441874944,1.3468470608976137,3.7211601976807014,-0.5103889701759905,0.0
483,-0.20808834493431252,0.5251203867680153,0.19411176282496942,-0.20866263264413043,0.06477360527505982,0.0,0.9069324629970118,0.30248117201454183,1.3672547772896015,0.35830933339449295,0.30248117201454183,1.6697359493041435,0.60445129098247,0.0
484,0.112526798910056,-0.5741136685830093,0.08084607197685427,0.38160597720049483,0.5937793526789636,1.0,2.9796355792028075,0.0008651795043958521,1.5946445321833596,0.3073989144258695,0.0008651795043958521,1.5955097116877555,1.3841258675150523,0.0
485,0.1995673778283219,0.06578658835851396,0.1618420330502033,0.3994582938741903,0.42086948847162525,1.0,4.4196969053242965,0.8266542931112295,2.2475237815828546,0.7839458523695668,0.8266542931112295,3.074178074694084,1.3455188306302126,0.0
486,-0.2393440891299904,-0.14183954170690408,0.2599020989072379,-0.17518538004287515,-0.28737426589401216,1.0,-0.36128561289260347,-0.29646691197253167,0.41615882213345623,0.30649977702557296,-0.29646691197253167,0.11969191016092456,-0.48097752305352803,0.0
487,-0.6435141805365895,-0.3674044810368301,-0.08963586309873602,0.25531022367450773,0.25314141305590376,0.0,0.6437524077900707,-0.8452443009976478,0.40789711205825596,0.5284968713693902,-0.8452443009976478,-0.43734718893939184,1.4889967087877185,0.0
488,-0.08656893315767313,-0.007205154544622407,0.43491735754140837,0.4206980636210371,-0.3751110771620046,1.0,2.619316074776938,0.7618413334601499,1.3867302562981452,0.7948514221413591,0.7618413334601499,2.148571589758295,0.4707444850186429,0.0
489,-0.559404547107905,0.4668712303222521,0.41293062620288173,0.1432857718141615,-0.12749917729348625,0.0,0.9628464258274776,0.46368308123139035,1.3361839039379042,0.8565700700613461,0.46368308123139035,1.7998669851692946,0.49916334459608724,0.0
490,-0.5605093100175671,0.5535663739962886,0.19303532410093072,-0.1511924621150756,0.299169845465428,1.0,4.0591559803615205,0.03489992596457664,1.3340697714300047,0.754355445700234,0.03489992596457664,1.3689696973945813,2.6901862829669394,0.0
491,-0.620695156423735,0.19700267085910697,0.27438466168934394,-0.48240939385762954,0.9664293680166233,0.0,-1.3861765752977269,-0.6317172177329136,1.3347121502837096,0.4019160319498048,-0.6317172177329136,0.702994932550796,-0.7544593575648133,0.0
492,0.2942266871114224,-0.3405507580330745,0.11647147657328057,0.015070111370635277,0.22707904382977956,0.0,-0.24871176951577983,0.08521751702226377,1.3122965608520434,0.627545654539182,0.08521751702226377,1.3975140778743071,-0.3339292865380436,0.0
493,-0.2653147156509336,-0.6273725749509115,0.26228544374128204,-0.6099789307179623,-0.045835013485784705,0.0,-0.39077695331761164,-1.2403807775785252,-0.28621579106430994,0.45339618922190966,-1.2403807775785252,-1.526596568642835,0.8496038242609135,0.0
494,0.28419378450769744,-0.15963965973281438,0.17781714616488425,0.15620930644865944,0.7721444847886336,1.0,2.0623492226389533,0.4585805773884268,2.2307250621770605,0.7728662581927552,0.4585805773884268,2.6893056395654873,-0.6269564169265341,0.0
495,-1.0516520605745523,0.46814985105720497,-0.16228335835455415,0.31235212377952126,-0.09219010931474539,0.0,-0.5280374205264309,-0.43343344409238016,0.4743764465928745,0.4332276341205259,-0.43343344409238016,0.04094300250049432,-0.09460397643405069,0.0
496,-1.2815473943893059,0.5709266749096941,-0.6449997772017101,1.1072136155650476,-0.8649243559540615,0.0,-0.30576574032105236,-0.2484068811162743,-0.11333123707033588,0.2356192117907968,-0.2484068811162743,-0.36173811818661017,-0.05735885920477807,0.0
497,-0.8033256486913107,-0.13329869314285392,0.15733735877874552,-0.2694038621621745,-0.9279673613424262,0.0,0.46283992157174936,-1.0486908452175936,-0.97665820656002,0.18121936209130865,-1.0486908452175936,-2.0253490517776136,1.511530766789343,0.0
498,0.746192062908805,-0.10280543843383197,0.42268222473277806,-0.2971700422490547,0.09438234745087178,1.0,3.596828313486773,0.7688988069586966,1.8632811544095682,0.874452249061626,0.7688988069586966,2.632179961368265,0.9646483521185083,0.0
499,-0.4331394314961292,1.0845622646214477,0.2716666257791885,-0.3301079274016538,0.18994578630344236,0.0,1.6736741960155797,0.592981531502853,1.7829273178062952,0.22499320080506208,0.592981531502853,2.3759088493091483,1.0806926645127266,0.0
500,0.07134204035227389,0.1495659731936026,-0.037152371172455116,-0.8967252120584563,1.0809963016684647,1.0,1.0980830236809949,-0.712969569685035,1.3680267319834298,0.46228616535293715,-0.712969569685035,0.6550571622983948,0.4430258613826,0.0
501,-0.9566217102272581,-0.08902129270648869,0.24890272759057935,-0.7744075821552215,0.1544166098700727,0.0,-1.2099878041117704,-1.571147857498389,-0.41673124762831626,0.26674006898590347,-1.571147857498389,-1.9878791051267053,0.36116005338661866,0.0
502,0.4520093198521855,-0.015072380834185868,0.3286247960972573,-0.010079860980009408,0.8064692885459714,1.0,3.4645481829983593,0.7554818741352475,2.561951162681219,0.6072773308187436,0.7554818741352475,3.317433036816466,0.14711514618189292,0.0
503,-1.28763262613853,-0.5839459304943958,0.4480337213792303,0.25282366798311673,1.114946074342708,0.0,0.1500493028693306,-1.170721167270579,0.9442249070721289,0.2793339029094027,-1.170721167270579,-0.22649626019845015,1.3207704701399097,0.0
504,-0.035512712159679556,-0.15349341294739294,-0.5117705682902762,0.22539816191145215,-0.10437994198473005,0.0,-0.18045244594074322,-0.4753785314858966,0.4202415265293733,0.3921253321947413,-0.4753785314858966,-0.055137004956523294,0.29492608554515337,0.0
505,-0.34946333767717347,-0.36248400707061484,0.5525039371201267,-0.33619556105477794,0.1536949426013762,0.0,0.08677217266259846,-0.49563896868243956,0.6580559739189367,0.4249822528535712,-0.49563896868243956,0.1624170052364971,0.582411141345038,0.0
506,-0.5290142300365176,-0.191961819765097,-0.061367815316488654,-0.8594367783902165,-0.07362808715094328,0.0,-2.7406542947603585,-1.6417806435083198,-0.7154087306592634,0.29540672479006863,-1.6417806435083198,-2.357189374167583,-1.0988736512520387,0.0
507,-0.8337433035434172,-0.25341216211922485,-0.35281020407597635,0.9237308232629211,-0.3298247071086819,0.0,0.6958402206433503,-0.5162348464756974,0.15394044641562066,0.5218034022722726,-0.5162348464756974,-0.36229440006007674,1.2120750671190477,0.0
508,0.6524418806647703,0.39005877351134177,-0.04323715266676433,0.5594752504642899,-0.0060226281616601865,1.0,2.755728872064655,1.5587387519736375,2.5527161238119773,0.9338048351317831,1.5587387519736375,4.111454875785615,-1.3557260037209597,0.0
509,0.5344091694479579,0.08297204991188482,-0.47690656904054834,0.12687333601036585,-0.5000629432736454,1.0,2.14381677945265,0.26734798632966017,0.7672850430560147,0.6613975088123398,0.26734798632966017,1.034633029385675,1.109183750066975,0.0
510,-0.6117276363632951,0.11453519460508103,-0.33310700876798055,0.1792822719331813,0.8482409086142115,0.0,-1.0036682440276081,-0.6510171785930132,1.1972237300211983,0.39608848081861153,-0.6510171785930132,0.5462065514281851,-0.3526510654345948,0.0
511,0.2512697584128734,-0.16482610377914225,-0.19241076957877803,-0.2664654250934539,-0.5821415251977368,1.0,0.7954489168204534,-0.3724325400385008,0.04542593476376244,0.1853875516316106,-0.3724325400385008,-0.32700660527473835,1.1224555220951917,0.0
512,0.6142873744730644,-1.2083572366870552,-0.08621902380540639,0.6356805186336381,0.05916853547342885,0.0,0.5276004238452108,-0.04460836738575913,1.0145601680876697,0.6936200146757978,-0.04460836738575913,0.9699518007019106,0.5722087912309699,0.0
513,-0.33293444249663245,0.2708212118790614,0.11514493464880424,0.3907538412968489,-0.5549877804421416,1.0,0.5224703422787498,0.4437855453280821,0.8887977648859404,0.6729986229787902,0.4437855453280821,1.3325833102140225,-0.8101129679352728,0.0
514,0.7576734574293099,-0.5754759074263878,-0.07965349261906383,1.058383381778062,-0.4293747542417475,0.0,-0.7756613442497,1.1609274391619202,1.7315526849201728,0.784288264080217,1.1609274391619202,2.892480124082093,-1.9365887834116202,0.0
