,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
458,0.16925610464410096,0.9879087502514695,-0.2796737943057529,-0.3104091488088175,-1.1156590090032128,1.0,-0.5906314737788627,0.567081911781,0.4514229027777872,0.7303426653261301,0.567081911781,1.0185048145587872,-1.6091362883376499,0.0
459,-0.9682812738651938,-0.7989435962586217,0.918693703065043,-0.0024491230783338074,0.2365029840275004,1.0,-0.44766926983088484,-0.8509802901371061,0.3855226938903943,0.33002047652390504,-0.8509802901371061,-0.4654575962467118,0.01778832641582694,0.0
460,0.9026699729589621,0.5281114024253655,-0.6948451448728458,-0.05101215213890197,0.46630879182746987,1.0,4.15533183238288,0.68492407837258,2.15123287020005,0.6053247376805089,0.68492407837258,2.83615694857263,1.3191748838102502,0.0
461,-1.4008443761179028,-0.5595546991143446,-0.30250171578229146,-0.01121828255360206,-0.7196045129463451,1.0,-4.1040045558146,-2.274119073568141,-1.9937235865144856,0.44784121214668965,-2.274119073568141,-4.267842660082627,0.1638381042680267,0.0
462,0.46379104839658947,0.09221588817515033,-0.35839917600143895,0.6585600446837049,0.7048422000376332,1.0,4.630473778134516,0.8561678052540058,2.561010005291639,0.7506529404617545,0.8561678052540058,3.417177810545645,1.2132959675888715,0.0
463,-0.39647143564420745,0.18949228258606915,0.5523213393100372,-0.35113921712005536,0.265758509185573,1.0,1.0560419295807968,-0.0057970308681564164,1.2599614783174165,0.43611465314576064,-0.0057970308681564164,1.2541644474492601,-0.1981225178684633,0.0
464,0.039802626045276686,-0.15051866590693286,-0.315675589367166,-0.5571890677908926,-0.17367631814537274,0.0,-2.3960541048402644,-0.9835806970197147,-0.1572570151650874,0.3885199246662779,-0.9835806970197147,-1.1408377121848021,-1.4124734078205496,0.0
465,-0.5231521667755771,0.3101778887899848,-0.2916178707392395,-0.13319115529840814,0.1829114574792365,1.0,0.30922111341878333,-0.6377833040232399,0.5451281534559966,0.560920469725917,-0.6377833040232399,-0.09265515056724327,0.4018762639860266,0.0
466,-0.0679305463277712,0.4736695662875524,-0.21579029534885516,0.21376972907073608,0.6049910450241384,0.0,0.08154775857576352,0.40371845368166215,2.0087094987058007,0.6029421550770764,0.40371845368166215,2.4124279523874628,-0.32217069510589863,0.0
467,-0.4432410288184568,-0.21388117264782786,0.1131253966365498,-0.6339204568386247,-0.29674586648084866,1.0,-0.8753774372716419,-1.1779172616683595,-0.4746631281492082,0.3569879252498939,-1.1779172616683595,-1.6525803898175677,0.7772029525459259,0.0
468,-0.10418144648975647,-0.3853079351494743,1.5007979584147093,-0.6550119577208359,-0.7401585123795217,1.0,2.18550427677538,0.3562966190546427,0.616138106675121,0.8086546998887818,0.3562966190546427,0.9724347257297637,1.2130695510456162,0.0
469,0.5804787389382667,0.28673813628720163,0.6778089883540653,0.9844008923659988,-0.7260953399929185,1.0,4.773132783724481,2.5294267559455323,2.8033314159526133,0.9536849752982249,2.5294267559455323,5.332758171898146,-0.5596253881736644,0.0
470,0.17972366282704347,-0.08386994235389185,-0.41349414658698147,-0.7211456090663342,-0.07836937798757976,1.0,-2.2634234296892135,-1.038786035180164,-0.11715541316774392,0.5474149826413386,-1.038786035180164,-1.155941448347908,-1.1074819813413055,0.0
471,-0.15911824933792137,0.2572519056149095,0.5743591315509399,0.1438706522608203,0.21687459669040146,1.0,2.4132296759465843,0.8163634400887483,2.0332380367791494,0.8632955503476243,0.8163634400887483,2.849601476867898,-0.4363718009213134,0.0
472,0.3626664678160637,0.10907288058487889,-0.16081144125779612,-0.2446938564100708,0.6123013167733233,0.0,-0.06896227715308731,0.0662340507330757,1.678535367506399,0.49537485327063574,0.0662340507330757,1.7447694182394746,-0.135196327886163,0.0
473,0.29803032046227196,-0.1420729462939072,0.41781823840267784,0.21820099545582164,0.6348735189525585,1.0,4.056655155185458,0.7919766080268642,2.4268501269794225,0.571644376945786,0.7919766080268642,3.218826735006287,0.8378284201791713,0.0
474,-0.04861906610294498,0.9616554533925724,0.445108786833617,0.026419480706364906,-0.8067300078914894,1.0,3.608062866260903,1.3845646548296093,1.5778346469381201,0.7627722243708985,1.3845646548296093,2.9623993017677295,0.6456635644931733,0.0
475,-0.1415631937768551,-0.8049391636970787,0.7971534579154657,0.37786087744518093,-0.5655454172044365,0.0,-0.25564617261565076,0.22851197788671274,0.6629665606822762,0.31858071667840937,0.22851197788671274,0.891478538568989,-0.4841581505023635,0.0
476,-0.34612356568558295,0.055498676076266046,0.010352838332344152,-0.3946319030318656,-0.05674472194064072,0.0,-2.7101746329586502,-0.6749039543088384,0.26835132375052084,0.14525527460162427,-0.6749039543088384,-0.4065526305583176,-2.0352706786498116,0.0
477,0.651557667760127,1.0057494608131587,-0.6642879121667304,-0.4798940812775067,-0.10478825227710752,1.0,2.4114502833538736,0.5131251351290484,1.408336882851941,0.333136955933131,0.5131251351290484,1.9214620179809894,0.4899882653728841,0.0
478,-0.3390290063814232,-0.06995074009868966,0.5200793857514375,-0.13602994343113617,0.040823269437410714,1.0,1.1348952827288623,-0.02493030415981151,1.0158929652775992,0.8179784549130452,-0.02493030415981151,0.9909626611177877,0.14393262161107465,0.0
479,0.23812838048289783,-0.12235435528678136,0.6011101673804881,-0.12979351295842176,0.259528571792459,0.0,2.975447391285054,0.5870906796181827,1.8466192514106414,0.5547832042704928,0.5870906796181827,2.433709931028824,2.3883567116668716,0.0
480,-0.6785374570037163,0.08187406484537124,-0.0822938416520795,1.3018216590861305,0.4399778873792973,1.0,1.6736080038899757,0.6228644252757058,2.062842312655003,0.5946309898370133,0.6228644252757058,2.685706737930709,-1.0120987340407335,0.0
481,-0.1866206208643692,0.06467935802485349,0.149476213724367,0.5313490357921647,-0.39353718685402617,0.0,0.1484477406298889,0.558883986677016,1.16534679982299,0.7629130476892269,0.558883986677016,1.724230786500006,-0.4104362460471271,0.0
482,0.28014883625641357,-0.14591590265172907,0.3474433707246725,0.7673855654985801,0.9803301823369863,1.0,3.9249273871985593,1.249061869827937,3.2293920521649238,0.6527978273524827,1.249061869827937,4.478453921992861,-0.5535265347943016,0.0
483,0.06719271194971421,0.5663385678176566,0.009281700564438642,-0.24923004805832463,-0.2787674725535473,1.0,1.1891414562741094,0.39358293227348484,1.1148154597199373,0.6323592472766182,0.39358293227348484,1.5083983919934223,-0.3192569357193129,0.0
484,-0.1571694309335353,-0.28012479986464156,-0.28766596271333794,-0.23107301990674864,-0.6446008688791337,0.0,0.5740702623648125,-0.9560332134182635,-0.6006340822973973,0.2165897035547554,-0.9560332134182635,-1.5566672957156609,1.530103475783076,0.0
485,-0.3954758301885985,0.12390055514899996,-0.2300049368048165,0.023022559363665998,0.15604951792240815,0.0,0.33943593565377156,-0.47855765248074905,0.6774918654416591,0.3323832948204082,-0.47855765248074905,0.19893421296091002,0.8179935881345206,0.0
486,-0.3237651421490952,0.9600446165016467,-0.7253802382032885,-0.2457856670139168,-0.3391729728138991,0.0,-1.2715623579898079,-0.33488643086465375,0.32594059632144723,0.05209649618141073,-0.33488643086465375,-0.008945834543206521,-0.9366759271251541,0.0
487,0.370562490119737,-0.40207078944045865,-0.10652022436347633,0.02384302342932903,0.3834235530902829,1.0,3.1103747847867442,-0.11418550025486893,1.269238052835414,0.3943445812253191,-0.11418550025486893,1.155052552580545,1.9553222322061994,0.0
488,0.5468175841275816,0.5202264804088864,-0.3956252842673774,0.11986776638072322,0.29097734153386,1.0,2.599234700608164,0.7912865466498138,2.082263888183674,0.6288909061829632,0.7912865466498138,2.8735504348334877,-0.27431573422532357,0.0
489,-0.4849466394763817,-0.6918906791513074,0.40228928915863654,-0.1321302029761378,0.6160589163153002,1.0,-1.3011751747729208,-0.9066782324451903,0.7093806838701099,0.23157913926290805,-0.9066782324451903,-0.19729754857508042,-1.1038776261978402,0.0
490,-0.40833043973520233,-0.7993874056680148,0.004698034985414107,0.7270538435618735,0.16092098869308916,0.0,-0.6268176146150314,-0.4759659668559294,0.6849550218371597,0.1961307140678174,-0.4759659668559294,0.20898905498123033,-0.15085164775910198,0.0
491,-0.08478438140490491,0.7568093120877678,0.6033176806060371,0.02985310080945386,-0.37982499192852087,1.0,2.4984339243771463,1.305195712098354,1.9253707201698331,0.8587813952599888,1.305195712098354,3.230566432268187,-0.7321325078910408,0.0
492,0.13333509701326715,-0.9217378213410943,0.2770097354959015,-1.3509135611715641,0.5052864150518347,0.0,-4.386754633024507,-1.8623065500034897,-0.3570201349516551,0.40356685930239683,-1.8623065500034897,-2.2193266849551447,-2.5244480830210176,0.0
493,0.5413403931776108,-0.43716158332895144,0.7133711388002109,-0.6398465509546546,0.5049991524491034,0.0,-0.585296198151802,0.17770339769421561,1.6827025501433193,0.22873324157014552,0.17770339769421561,1.8604059478375348,-0.7629995958460176,0.0
494,0.2664748703269792,-0.12286316290767103,0.3243530464316388,0.17482600217996577,0.3045798182975045,0.0,0.7642771632109561,0.6427907560309127,1.9473705743284175,0.1598611513572927,0.6427907560309127,2.5901613303593303,0.12148640718004332,0.0
495,0.5303472415648153,0.21487427589810304,0.215456534500252,1.212899045063562,0.008181118885535046,1.0,7.077151566221311,2.1735770970267323,3.181758215912267,0.974225856811058,2.1735770970267323,5.355335312938999,1.721816253282312,0.0
496,0.38384063356384523,-0.0720916961803658,-0.19379098884776194,-0.49120149590300466,0.35748114411680537,0.0,0.7405717216352311,-0.37324354736728715,0.9842375967495183,0.35998453164030564,-0.37324354736728715,0.6109940493822311,1.1138152690025183,0.0
497,0.14263091671766256,-0.5020762726133944,-0.18340375741684325,0.07077390361048755,0.18392662198292792,0.0,0.0725168412364976,-0.4720752097020875,0.7118514122808404,0.5426493471654383,-0.4720752097020875,0.23977620257875287,0.5445920509385851,0.0
498,0.6324156584469501,-0.2390787385985419,0.4282084459422573,0.031084974666428143,0.5600157038679924,1.0,2.1574710069377074,0.8526303404570936,2.412646044325086,0.36150167028025065,0.8526303404570936,3.2652763847821795,-1.1078053778444723,0.0
499,-0.07586574507689985,0.7875460878412919,0.9824492231378265,-0.006446406670469629,-0.44710905814025215,1.0,3.333615618193538,1.687683159231749,2.2405741010914966,0.813340114265039,1.687683159231749,3.9282572603232455,-0.5946416421297072,0.0
500,-0.2521180989794382,0.4546592431874799,-0.7506565578985664,-0.4117680689200783,0.2155668490055669,0.0,-0.6913052420945027,-0.9598834826106031,0.2556833663949638,0.13416106307047487,-0.9598834826106031,-0.7042001162156393,0.26857824051610035,0.0
501,0.45034107528459916,0.7146107543409616,-0.3383985836786138,0.3308165444984388,-0.7024289114300859,1.0,3.0023169565622543,1.1573697904453857,1.4549408790152998,0.8640882199745693,1.1573697904453857,2.6123106694606855,0.3900062871015689,0.0
502,-0.24337455032673336,0.4824785327825587,0.2714372230432256,0.39774903078616486,0.5513803144879917,0.0,-0.1983540871907702,0.9082902362852158,2.4596705507732075,0.7549910745335306,0.9082902362852158,3.3679607870584234,-1.106644323475986,0.0
503,0.1615466577643502,0.12915372976612588,-0.4861490710937741,-0.491782094554374,0.24634439125147262,0.0,-1.2727364801471488,-0.687230778117672,0.5591136131338006,0.1687325283282908,-0.687230778117672,-0.12811716498387138,-0.5855057020294768,0.0
504,-0.4425641663922853,-0.058692023653103075,0.26638938289486996,-0.8622655055952119,0.15893678176840345,1.0,0.269313748523639,-1.0971323127457302,0.061804469022673336,0.32988363747008415,-1.0971323127457302,-1.0353278437230569,1.3046415922466958,0.0
505,0.5880890577816567,-0.2948708547832937,-0.059435792526749805,-0.6466811256445499,-0.837814503260405,1.0,0.1656004487266276,-0.4128987151729368,-0.2507132184333419,0.19972192518491577,-0.4128987151729368,-0.6636119336062787,0.8292123823329063,0.0
506,0.71738399288521,0.281695271131486,0.5434051811869343,-0.05417301178653357,-0.16956711663218793,0.0,2.25411284656107,1.4883114334170968,2.318744316784909,0.4383949673759604,1.4883114334170968,3.807055750202006,0.7658014131439729,0.0
507,-0.09485209868694734,-0.013224322957331124,-0.693040844093394,-0.19888164667094183,0.09040134108997872,1.0,-2.216952828724301,-0.9999989124086142,0.0904024286813645,0.4264525998634865,-0.9999989124086142,-0.9095964837272497,-1.3073563449970516,0.0
508,-0.7192455054229848,-0.7135924161755444,0.13469791372312787,0.6763951939387348,-0.48207932369145434,0.0,0.2459803757371103,-0.6217448139366665,-0.10382413762812082,0.4814893323818941,-0.6217448139366665,-0.7255689515647873,0.8677251896737768,0.0
509,-0.03566254717765016,0.8355507812738471,0.7741244100512542,0.36800970140967965,-0.11183805413459559,1.0,4.987356271605813,1.9420223455571308,2.830184291422535,0.844970923479329,1.9420223455571308,4.772206636979666,0.21514963462614659,0.0
510,0.4343842429832027,-0.6662853063017667,-0.6966566558057176,-0.17974366753147727,-0.09705361701273094,1.0,-1.3440903275543685,-1.1083013866557587,-0.2053550036684897,0.354565427995433,-1.1083013866557587,-1.3136563903242484,-0.03043393723012006,0.0
511,0.3260362940442546,0.9984195596527192,0.9094086497796521,0.4411523919757711,0.24572176822006614,0.0,2.262325878963782,2.6750168954523974,3.9207386636724633,0.6723966312040089,2.6750168954523974,6.595755559124861,-0.41269101648861556,0.0
512,0.46325545429118953,0.4594485233350372,-0.5132927501583603,-0.25639180331758615,-1.028093512153866,1.0,0.9453436739803689,0.15301942415028025,0.12492591199641434,0.617160336855532,0.15301942415028025,0.2779453361466946,0.6673983378336743,0.0
513,-0.4687939463963853,0.043246715870145905,0.5121958584113651,0.44903204866567403,0.08022984746845085,1.0,3.8836244743519632,0.5356806765507998,1.6159105240192504,0.7411019892420251,0.5356806765507998,2.15159120057005,1.7320332737819129,0.0
514,0.022162212749634022,-1.1038343880372234,0.19914928871112578,-0.3222391471994876,-0.021756698777164348,0.0,-0.31189560899425794,-1.2047620337759513,-0.2265187325531155,0.2462304588028895,-1.2047620337759513,-1.4312807663290668,0.8928664247816933,0.0
515,0.7055284958859627,0.6438965474016591,-0.058506011458496404,0.7578630205327215,0.6650365097406241,1.0,6.610023226372728,2.048782052361847,3.7138185621024715,0.6867046256321199,2.048782052361847,5.7626006144643185,0.847422611908409,0.0
516,-0.5869056490745325,0.44321249015566994,-0.11943787224814131,-1.0451599307610997,0.1870262608310977,0.0,-2.1707871185585947,-1.3082909619281036,-0.12126470109700582,0.19157511608600328,-1.3082909619281036,-1.4295556630251094,-0.862496156630491,0.0
517,-0.3398522497407209,0.38946046580512667,0.22496313988188998,0.1852850273771513,-0.5078738936589753,0.0,-0.04046746209685781,0.459856383323447,0.9519824896644717,0.5173326027988259,0.459856383323447,1.4118388729879188,-0.5003238454203048,0.0
518,0.2516301482387402,0.2849013076490539,0.18643810083715823,-0.22603944922195837,-0.5803009734143096,0.0,-0.7050186154747444,0.49693010750299393,0.9166291340886843,0.4620595032984263,0.49693010750299393,1.4135592415916782,-1.2019487229777384,0.0
519,0.30997176882471666,0.11797927005529432,-0.12346064757209625,0.3900300493775522,-0.38018137693087334,1.0,2.770484773075222,0.6945204406854669,1.3143390637545935,0.9534787600900508,0.6945204406854669,2.0088595044400606,0.7616252686351612,0.0
520,-0.4650124028497968,0.6030276792065963,-1.0428141303662308,0.13887840492956155,0.6171843895966502,0.0,-0.29704517640577854,-0.7659204490798699,0.8512639405167803,0.05057514979326461,-0.7659204490798699,0.08534349143691045,0.46887527267409135,0.0
521,-0.5237110730994805,0.487830171127994,0.5539669170072326,0.0038774969805918918,-0.6311360307221002,0.0,0.23871521448053595,0.521963512016338,0.8908274812942378,0.06154526461404171,0.521963512016338,1.4127909933105758,-0.283248297535802,0.0
522,0.30922963688786187,0.8473487195251083,-0.14217029289610406,-0.2927224099960317,-0.018983535369627845,1.0,0.7923432972878077,0.7216856535208342,1.7027021181512065,0.8752903643061769,0.7216856535208342,2.424387771672041,-1.632044474384233,0.0
523,0.12126269939454072,0.22020734954504861,-0.009778462419907012,1.24781966993427,0.23453873394990002,1.0,4.942295665004967,1.5795112564539524,2.814049990403853,0.8447404767576846,1.5795112564539524,4.393561246857805,0.5487344181471615,0.0
524,-0.6014057248884584,0.4658492145126821,0.16627746517731315,0.008012181618579929,-0.14860348554482775,0.0,-1.0275924852539187,0.03873313642011671,0.890129650875289,0.390074977310189,0.03873313642011671,0.9288627872954056,-1.0663256216740353,0.0
525,0.06744738316591695,-0.13710761289290718,0.513172763502147,-0.4781515946928724,-0.8186523483143668,1.0,0.9413493281528816,-0.034639060917715625,0.14670859076791753,0.22638124760927064,-0.034639060917715625,0.11206952985020191,0.8292797983026797,0.0
526,0.021692054485905984,-0.6226942553471523,-0.46660057515648506,0.5291063788066983,-0.4136943596505958,0.0,-0.4930142061582244,-0.538496397211033,0.047809243138371205,0.3952777057460749,-0.538496397211033,-0.49068715407266184,0.04548219105280865,0.0
527,-0.2278154716611394,-0.02500182349603894,-0.33101172772906085,-0.2566765564708026,-0.18218943648680982,0.0,-2.152674582100614,-0.8405055793570417,-0.022695015843851474,0.38030901896455716,-0.8405055793570417,-0.8632005952008932,-1.3121690027435724,0.0
528,-0.19516507327005145,-0.15954247419110779,0.13738301733118896,0.03619171427814225,-0.5143080243594931,1.0,-0.46120092446676164,-0.18113281585182803,0.30455915978867887,0.28214151619694355,-0.18113281585182803,0.12342634393685084,-0.5846272684036125,0.0
529,0.030001789555700858,-0.046518334561346866,-0.012232017943960118,-0.8054425839354574,-0.6578225194439761,0.0,0.06072133047509587,-0.8341911468850636,-0.49201366632903953,0.36391588346351583,-0.8341911468850636,-1.326204813214103,0.8949124773601594,0.0
530,1.3112618616332592,-0.32207675936600344,-0.5939846885614319,0.7410310833017227,-0.15508285120077273,0.0,1.413731835714279,1.1362314970075467,1.981148645806774,0.6242596893918606,1.1362314970075467,3.1173801428143206,0.2775003387067322,0.0
531,-0.5399428554178509,-0.4264440920720965,0.7384183550294249,0.04698946103299682,-0.658193576246107,0.0,0.44001113356668786,-0.18097913142752567,0.1608272923263674,0.35489319647456435,-0.18097913142752567,-0.02015183910115828,0.6209902649942135,0.0
532,-0.2155045593152525,0.46514092119910283,-0.11669758881925209,0.18913608806700144,0.5176960414542011,1.0,2.5285902908014624,0.32207486113159967,1.839770902585801,0.720802157202841,0.32207486113159967,2.1618457637174004,0.3667445270840618,0.0
533,0.2595619098419914,0.33875208683414043,0.0759236618007725,0.07117179835285331,0.25681885072108107,0.0,0.7603421321406395,0.7454094568297576,2.0022283075508387,0.7119683173580997,0.7454094568297576,2.7476377643805963,0.014932675310881941,0.0
534,0.9509042736112947,0.14548345950205574,-0.12067571386918775,0.716406445101875,-0.243483775558958,0.0,1.8547662428109313,1.6921184643460379,2.44863468878708,0.9821466137919088,1.6921184643460379,4.140753153133118,0.16264777846489337,0.0
535,0.8098662324884754,0.008594246967680448,0.06041722473367074,0.5379952979008682,0.38464115441555674,0.0,1.7075086560602517,1.4168730020906948,2.8015141565062516,0.9169093307069226,1.4168730020906948,4.218387158596946,0.29063565396955693,0.0
536,0.36674264353014363,0.2676926223366378,-0.031888796135450155,0.09357123993014087,-0.7418775088975548,1.0,4.298557322783939,0.6961177096614721,0.9542402007639172,0.39563948268853244,0.6961177096614721,1.6503579104253894,2.648199412358549,0.0
537,0.3472999610408537,0.547421386301599,-0.39495518851765327,-0.2117390046475402,-0.08242619155315839,1.0,2.7897997482024968,0.2880271541772592,1.2056009626241009,0.9643113259906619,0.2880271541772592,1.49362811680136,1.2961716314011367,0.0
538,-0.6432974772511524,0.5186906682720491,-0.10895762969092442,-0.2817434334573474,-0.2670420045249041,1.0,-1.0076628703799442,-0.5153078721273752,0.21765012334772071,0.5689310135370093,-0.5153078721273752,-0.29765774877965445,-0.7100051216002897,0.0
539,1.129156985438645,0.16324758330015415,0.9579845120896656,1.129248533678848,-0.10794920504831344,1.0,8.586988493419236,3.3796376145073124,4.271688409458999,0.9888071383454833,3.3796376145073124,7.651326023966312,0.9356624694529247,0.0
540,-0.00030079766656106367,-0.27358677971731193,0.38272080647888856,1.0643526041071705,0.00484011398936748,1.0,3.6510322646626827,1.173185833202186,2.1780259471915535,0.9436902503877411,1.173185833202186,3.3512117803937396,0.29982048426894337,0.0
541,-0.5634121971634682,0.471284604541134,-0.11965518872250312,0.030616136665972765,0.041391310669061536,1.0,1.088209861098255,-0.1811666446788646,0.860224665990197,0.07898031149789116,-0.1811666446788646,0.6790580213113324,0.4091518397869225,0.0
542,0.31042641554944533,-1.5464436425481833,0.47628901790989814,-0.031532671664837496,0.6759661519767611,0.0,-1.6554133895903027,-0.7912608807536773,0.8847052712230838,0.4310209999144027,-0.7912608807536773,0.09344439046940656,-0.8641525088366254,0.0
543,-0.5153270116212477,-0.6160313866331418,0.1306833911649924,0.36876036305315785,-0.14493261588094317,1.0,-0.8397445211603919,-0.6319146440362394,0.22315274008281738,0.7016417029699101,-0.6319146440362394,-0.40876190395342205,-0.43098261720696984,0.0
544,-0.1270575516019363,0.17780305848881783,-0.7550475533564195,-0.0652532309304538,0.16459325952389384,1.0,-0.7398250776008249,-0.7695552773999917,0.39503798212390207,0.5009663809611544,-0.7695552773999917,-0.3745172952760897,-0.36530778232473526,0.0
545,-0.3545509148812241,-0.05032936208434925,-0.5760932301853842,-0.6209990612518579,-0.18841524892867403,0.0,1.1658867077444799,-1.6019725684028154,-0.7903878173314896,0.34719653331210565,-1.6019725684028154,-2.392360385734305,2.7678592761472953,0.0
546,0.952128996165885,0.8477728077002825,-0.7178626460531119,0.6663899418637241,-0.30034530159999406,0.0,0.556562846911592,1.74842909967678,2.448083798076786,0.5180832644245228,1.74842909967678,4.196512897753566,-1.191866252765188,0.0
547,-0.4439602063879007,0.1962681656071032,-0.5822459260035141,-0.504326403315597,-0.07106848245352046,0.0,-1.1489095710178097,-1.3342643700999086,-0.405332852553429,0.4205378103886657,-1.3342643700999086,-1.7395972226533376,0.18535479908209904,0.0
548,-0.08896880112515838,-0.5600100987629365,0.6432385386301732,0.5970407376893498,-1.1076176553446215,1.0,0.9522698253784875,0.5913003764314282,0.48368272108680666,0.5537697830222557,0.5913003764314282,1.0749830975182348,-0.12271327213974732,0.0
549,-0.545681835341603,0.028892610918717226,0.3930216248020698,0.5746308548395375,0.49387754942290724,0.0,1.1118157383930887,0.4508632552187215,1.9447408046416286,0.2223583948430385,0.4508632552187215,2.39560405986035,0.6609524831743672,0.0
550,0.2587132604427485,-0.2536420736780368,-0.25176338493561257,0.6335600354874101,-0.5913552569145464,0.0,0.20400261718803928,0.38686783731650926,0.7955125804019629,0.3052310183963637,0.38686783731650926,1.1823804177184722,-0.18286522012846998,0.0
551,0.1332671573147164,0.821553249167372,0.43247772094617887,0.13345258309285135,-0.0015805925895231929,1.0,4.194525634237542,1.5207507105211189,2.519170117931596,0.9659279450094796,1.5207507105211189,4.039920828452715,0.15460480578482688,0.0
552,-0.12744841292948778,-0.597544611992774,-0.08815261552727685,-0.4227400174012247,-0.07723440956526066,0.0,-1.6478937859208918,-1.2358856578507633,-0.31312006741602394,0.25033673079685004,-1.2358856578507633,-1.5490057252667873,-0.4120081280701285,0.0
553,0.30169751287187824,0.09358974437811803,-0.01523428818739992,-0.4522276555990185,0.07563874673125334,0.0,-0.5310363523277,-0.07217468653642217,1.0034640601948313,0.4657197738606287,-0.07217468653642217,0.9312893736584091,-0.45886166579127774,0.0
554,0.07034669550088664,0.4154882339906619,0.2745513612350981,0.019619986532345195,-0.6616537437899619,0.0,-1.2590086460623167,0.7800062772589919,1.11835253346903,0.24458556944683052,0.7800062772589919,1.898358810728022,-2.0390149233213086,0.0
555,-0.07596090821443299,-1.8103738677481989,-0.3927193147672544,-0.03264619494519837,-0.017214407976196448,0.0,-2.440828075714963,-2.3117002856750846,-1.328914693651281,0.05124228139066642,-2.3117002856750846,-3.6406149793263656,-0.12912779003987837,0.0
556,0.6786903918823759,0.16425854914692062,0.2344682788093333,-0.09731455572972382,-0.3325546114541458,0.0,2.9339845713844315,0.980102664108906,1.6475480526547601,0.3004535117216798,0.980102664108906,2.6276507167636662,1.9538819072755256,0.0
557,-0.21805621341450748,-0.6271716645949034,0.059831203174499,-0.3462812140432375,-0.4321295242699693,1.0,-1.4543886505736345,-1.1316778888781494,-0.5638074131481186,0.3137222446031987,-1.1316778888781494,-1.695485302026268,0.2410966514526333,0.0
558,0.045896263583754426,-0.910103905040818,-0.03519114603964186,-0.878259451053215,-0.14400847274038256,0.0,-2.228340965516056,-1.7776582385499204,-0.9216667112903028,0.05025479971652814,-1.7776582385499204,-2.699324949840223,-0.4506827269661359,0.0
559,-0.5668206885554422,0.1475433082926749,0.3802123039667213,0.4249743258227913,-0.14791125269537797,1.0,0.7598135719107725,0.3859092495267453,1.2379979968313672,0.5465656419729558,0.3859092495267453,1.6239072463581126,-0.8640936744473401,0.0
560,-1.148492806442052,-0.7960381735640141,-1.06118495841051,-0.21148142461937336,0.7827941668336436,0.0,-2.3190775004843465,-3.2171973630359494,-1.4344031962023056,0.06346188556070465,-3.2171973630359494,-4.651600559238255,0.8981198625516028,0.0
561,-0.28325097837427143,-0.2598236663006725,0.714207971546882,0.9986040046333154,0.18035625784791784,1.0,5.102272901049771,1.1697373315052535,2.3500935893531714,0.8743697943470287,1.1697373315052535,3.519830920858425,1.5824419801913465,0.0
562,0.4628684826159614,-0.1067977474651851,0.7337618820338002,0.31357362266461075,-0.12946971375003233,1.0,4.585598899795853,1.403406239849187,2.273936526099155,0.9234111645103535,1.403406239849187,3.677342765948342,0.9082561338475114,0.0
563,0.4626311538323478,-0.24875103254212938,0.26166208849211814,0.18074519531378733,0.29781136875085257,0.0,0.2425330148825805,0.6562874050961239,1.9540987738469764,0.8034137635112635,0.6562874050961239,2.6103861789431004,-0.41375439021354343,0.0
564,0.6277060251456174,0.2879967170512159,-0.5431776451612933,-0.6816722472541638,0.19434555634465345,1.0,2.6417883390712644,-0.3091471502186238,0.8851984061260296,0.6220839107866554,-0.3091471502186238,0.5760512559074058,2.065737083163859,0.0
565,0.5855538338323933,0.1611639489381166,-0.39315499659196396,-0.9446765692675095,1.0020437559997846,0.0,-0.9823498603769474,-0.5911137830889636,1.4109299729108211,0.24863598820452104,-0.5911137830889636,0.8198161898218576,-0.3912360772879839,0.0
566,0.02721378670501063,0.12471644919653495,0.13982054680605932,-1.0339115028392056,0.9523569503534064,0.0,-0.6849091565615377,-0.7421607201316007,1.2101962302218057,0.033660004396891215,-0.7421607201316007,0.46803551009020494,0.05725156357006297,0.0
567,0.480225493245954,0.13480012309763384,-0.18440007495958133,0.05912252253212425,0.6268991612731412,0.0,-0.5198141033123399,0.4897480639161308,2.116647225189272,0.3193920231349907,0.4897480639161308,2.6063952891054027,-1.0095621672284707,0.0
568,-0.22763942374425222,0.17359556199611756,0.04005989372542369,0.28140384003467583,0.30322474874814986,1.0,1.8646606001701267,0.2674198720119649,1.5706446207601148,0.3851484363384695,0.2674198720119649,1.8380644927720797,0.026596107398046968,0.0
569,0.38352376581515096,0.3784510279667626,0.3898424254710356,0.0683288400135925,0.23554565197743788,0.0,0.49463696926779877,1.2201460592665416,2.4556917112439796,0.7979750683354259,1.2201460592665416,3.675837770510521,-0.7255090899987429,0.0
570,0.06971088144431645,0.08119897777459657,-0.20254664494191899,0.5487919958891047,-0.3973685118989731,0.0,1.0600272092504395,0.4971552101660987,1.0997866982671256,0.385541184034578,0.4971552101660987,1.5969419084332244,0.5628719990843407,0.0
571,0.11500891410947785,-0.052750221990852185,0.16835153092828742,0.5005068688746572,0.3848111906187067,0.0,1.0168996256516238,0.7311170919215704,2.1159282825402776,0.4698002239527671,0.7311170919215704,2.847045374461848,0.2857825337300534,0.0
572,-0.22682373347781487,0.3282014789983312,0.14705008551235982,-0.04077499392656426,-0.3794348080978512,1.0,1.9204772009634907,0.20765283710631188,0.8282180290084605,0.775983875613846,0.20765283710631188,1.0358708661147724,0.8846063348487183,0.0
