,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
364,0.6579159317200362,1.4195152863552678,-1.3825260425969528,0.45686836824960775,0.017929022964219013,1.0,3.395683966221474,1.1517735437279588,1.0179290229642188,0.8732797016389775,1.1517735437279588,2.1697025666921776,1.2259813995292963,0.0
365,-0.6043833231284819,1.320479316133603,0.0860142156119024,-0.3589567741846939,0.42491518065821804,0.0,1.1820957011648936,0.44315343443232963,1.424915180658218,0.48302627825806593,0.44315343443232963,1.8680686150905477,0.738942266732564,0.0
366,0.5046920501784693,-0.6610737386577935,-0.3271156533505335,-0.2925525033685614,0.11749089597904873,1.0,-0.3212789636249843,-0.7760498451984191,1.1174908959790488,0.6961981186526712,-0.7760498451984191,0.3414410507806297,-0.662720014405614,0.0
367,0.2624082521269921,0.38455046041623975,0.688815869424522,-0.025314254846690136,0.3188084969079561,1.0,2.2512649379124547,1.3104603271210638,1.318808496907956,0.8757768555367896,1.3104603271210638,2.62926882402902,-0.37800388611656527,0.0
368,-0.2781910466367528,-0.3728691242281268,-0.37050808332803414,0.3376156762108336,0.5616015618393619,0.0,-0.8762541111584458,-0.6839525779820801,1.561601561839362,0.35235899385372893,-0.6839525779820801,0.8776489838572819,-0.19230153317636567,0.0
369,0.27197760437600577,0.11459671640814093,0.5850887578146676,0.5156360532142873,0.33669330425547306,1.0,3.2359980716874186,1.4872991318131015,1.3366933042554732,0.8404498591181194,1.4872991318131015,2.8239924360685746,0.41200563561884396,0.0
370,-0.7099902542102751,-0.23816548332462845,0.4263680530529929,0.15881770433547748,0.5991838824244123,0.0,-1.2623163232522072,-0.362969980146433,1.5991838824244122,0.12112178782809856,-0.362969980146433,1.2362139022779792,-0.8993463431057742,0.0
371,-0.1251214547723148,-0.14775823314599165,0.06770564333103564,1.1830325656486256,0.13612240095859018,1.0,2.1616678300541747,0.9778585210613548,1.1361224009585902,0.8324270304248107,0.9778585210613548,2.113980922019945,0.04768690803422986,0.0
372,0.18429547061656415,-0.08035964089000375,-0.3701027449939864,-0.17141685454657668,-0.3868468882103866,0.0,-0.020774378762744294,-0.43758376981400265,0.6131531117896134,0.4142072583025879,-0.43758376981400265,0.17556934197561075,0.41680939105125836,0.0
373,-0.024759544028110828,0.3481419141842851,-0.6549267901315731,-0.3874771988972953,-0.29493919743013874,0.0,-1.8653750223165597,-0.7190216188726941,0.7050608025698613,0.18625194880905155,-0.7190216188726941,-0.013960816302832857,-1.1463534034438656,0.0
374,-0.35073568589439125,0.4205402615705695,0.3821591368989505,-0.2631471445894137,0.3575472627610034,1.0,1.6251384688245816,0.18881656798571506,1.3575472627610035,0.7154862796089893,0.18881656798571506,1.5463638307467185,0.07877463807786311,0.0
375,-0.14446808274058906,0.43355646794434516,-0.4601488105471133,-0.03986617552044238,0.32175312293266534,0.0,-0.07395426554876647,-0.21092660086379958,1.3217531229326653,0.3852135879595948,-0.21092660086379958,1.1108265220688658,0.1369723353150331,0.0
376,-0.14352693996136157,0.013795285811677372,-0.43772873777015137,0.5373013895041245,0.09344464843771201,0.0,0.3921822605049501,-0.03015900241571101,1.093444648437712,0.42315961027334714,-0.03015900241571101,1.063285646022001,0.4223412629206611,0.0
377,-0.26015412213631867,-0.878597075882891,0.3012438580902571,0.36123246858542385,0.02851143753588049,0.0,-0.4878847928908326,-0.4762748713435288,1.0285114375358806,0.7180318384320226,-0.4762748713435288,0.5522365661923518,-0.011609921547303805,0.0
378,0.48779353672828374,0.31494308687560096,-0.26940608829899676,-0.3884415501734821,-0.02383078222975642,1.0,2.846506003198714,0.14488898513140575,0.9761692177702437,0.750367925944423,0.14488898513140575,1.1210582029016494,1.7254478002970648,0.0
379,-0.40493629956864163,-0.8926997352304875,-0.3721381475839644,-0.5412799407690707,0.105615957211183,0.0,-1.7683480845401993,-2.2110541231521643,1.105615957211183,0.031156680653210582,-2.2110541231521643,-1.1054381659409813,0.4427060386119649,0.0
380,-0.7488306784492506,-0.9055851702945208,0.3208866281502303,-0.5755157218584807,0.8518673628308584,0.0,-0.7767996115517546,-1.909044942452022,1.8518673628308584,0.08986119544641603,-1.909044942452022,-0.05717757962116354,1.1322453309002674,0.0
381,0.18757341094974067,-0.211884960155953,0.4220975835043544,0.36165741037774507,-0.38893805693041106,1.0,1.258328106744,0.7594434446758871,0.6110619430695889,0.8910314683887947,0.7594434446758871,1.370505387745476,-0.11217728100147614,0.0
382,0.26926769749039675,0.48483954866777423,-0.09504300658161667,-0.5031158986911416,-0.09813871480180025,0.0,-1.2459664616882868,0.15594834088541276,0.9018612851981997,0.2483725262219459,0.15594834088541276,1.0578096260836125,-1.4019148025736996,0.0
383,-0.29302834237586234,0.6834731771574135,0.36568370868085326,0.5305435951793759,-0.4290655667223984,1.0,0.931305066454075,1.2866721386417803,0.5709344332776016,0.57114234595307,1.2866721386417803,1.857606571919382,-0.926301505465307,0.0
384,-0.8654433705277765,-0.012792306579398548,0.4192025328220974,0.17504981220513668,-0.14451729123850027,0.0,0.632390989950517,-0.283983332079941,0.8554827087614998,0.23258108087142407,-0.283983332079941,0.5714993766815588,0.916374322030458,0.0
385,0.6454007468166421,-0.6753059150552222,0.435343174841299,0.6275103379592013,0.42690306555161783,0.0,1.1250464992794702,1.03294834456192,1.4269030655516177,0.515595434195204,1.03294834456192,2.459851410113538,0.09209815471755005,0.0
386,0.15051693209380027,0.3980638139884083,0.14797715970579023,0.10856055873256758,-0.014739575799479916,1.0,1.884950331841037,0.8051184645205662,0.9852604242005201,0.8794804345820318,0.8051184645205662,1.7903788887210863,0.0945714431199506,0.0
387,-0.5975318443215182,-0.6346210438763134,0.6347773040208793,-0.4853238477170955,-0.0979598890679445,1.0,0.505520395634692,-1.0826994318940477,0.9020401109320555,0.5683744177321716,-1.0826994318940477,-0.18065932096199222,0.6861797165966842,0.0
388,0.43575370802392416,0.15270575453136429,0.34591277715773266,0.19077803353280268,0.041910259678801534,1.0,2.5253997077405677,1.1251502732458238,1.0419102596788017,0.9296678535924254,1.1251502732458238,2.1670605329246255,0.35833917481594224,0.0
389,-0.4896985530242328,0.4658615445186667,-0.7983532082294156,-0.009751182747859142,0.4964536817818714,1.0,0.9610885048783805,-0.8319413994828408,1.4964536817818714,0.2446082009814475,-0.8319413994828408,0.6645122822990306,0.2965762225793499,0.0
390,0.7499461794213752,0.2625404544179022,0.11610336971312994,-0.14513122132516648,0.3939401513892121,0.0,2.569194015469118,0.9834587822272409,1.393940151389212,0.8300434265203364,0.9834587822272409,2.377398933616453,1.5857352332418768,0.0
391,-0.10248337051287189,0.9102707175248836,0.5617929759007881,-0.16509288869750224,0.15293530067705963,1.0,4.098536612445453,1.2044874342152976,1.1529353006770597,0.7798989901203849,1.2044874342152976,2.3574227348923573,1.7411138775530954,0.0
392,-0.6272335069742966,-0.010779130143847333,-0.33637778588663136,-1.0395833800047711,-0.1004205391474217,0.0,-1.7379262778212716,-2.0139738030095464,0.8995794608525784,0.03719639216182663,-2.0139738030095464,-1.114394342156968,0.2760475251882748,0.0
393,-0.30775869923155025,-0.4137002763720815,-0.26033086140202005,-0.08926703060129164,-0.011386424500148895,0.0,-0.6695581895000235,-1.0710568676069436,0.9886135754998511,0.0917032196817381,-1.0710568676069436,-0.08244329210709256,0.40149867810692,0.0
394,0.6981473387116786,0.2157312693332671,0.22233450828240364,-0.2392906704777108,-0.03250520280279345,1.0,2.687223935980066,0.8969224458496384,0.9674947971972064,0.9336552159578427,0.8969224458496384,1.8644172430468449,0.822806692933221,0.0
395,-0.38995585876491745,0.058568040471839784,-0.3276902913702914,0.39936621750075085,-0.6272907328514304,0.0,-1.9000108612795055,-0.25971189216261825,0.37270926714856956,0.48978311694158155,-0.25971189216261825,0.1129973749859513,-1.6402989691168872,0.0
396,0.2388996547315015,-0.2696876750453503,-0.5474136409237809,-0.573251727026716,-0.9037883088640309,0.0,-1.7271445962927832,-1.1514533882643456,0.09621169113596917,0.1513960236724961,-1.1514533882643456,-1.0552416971283765,-0.5756912080284375,0.0
397,-0.4541611413514493,-0.02623675023759562,0.4799774805036361,-0.528955242404711,0.5867594985114278,0.0,-0.513920759226934,-0.52937565349012,1.586759498511428,0.2493620116068381,-0.52937565349012,1.057383845021308,0.015454894263185904,0.0
398,-0.3309898970795281,-0.507766027659554,-1.0034715935283332,0.4952405058353436,-0.3940813247074454,0.0,-3.8669572346202274,-1.3469870124320718,0.6059186752925546,0.045157842490412076,-1.3469870124320718,-0.7410683371395171,-2.5199702221881557,0.0
399,-0.46779179526158665,0.7520665640524888,0.07130324425176833,-0.4416309855618827,0.35402269550372173,0.0,-0.43523950099311415,-0.08605297251921218,1.3540226955037218,0.3295421471977665,-0.08605297251921218,1.2679697229845095,-0.34918652847390197,0.0
400,-0.2107488696259285,0.09394013280101665,-0.2800876622129098,-0.027832503536683255,1.1165973069533117,0.0,0.567488339552817,-0.42472890257450496,2.1165973069533117,0.19178444590806262,-0.42472890257450496,1.6918684043788068,0.9922172421273219,0.0
401,-0.12780344649012673,0.29046958015488095,-0.9466476087243828,0.6131963189174383,-0.3421646091432226,1.0,-0.05169792488563507,-0.17078515614219025,0.6578353908567773,0.8089538681102164,-0.17078515614219025,0.4870502347145871,-0.5387481596002222,0.0
402,0.32904220430860553,-0.014955098995039634,-0.6577906934904683,-0.24497048039668387,-0.12871014819278082,0.0,-0.7384566138732844,-0.5886740685735863,0.8712898518072192,0.20610793799913557,-0.5886740685735863,0.2826157832336329,-0.1497825452996982,0.0
403,-0.0025791120446901016,-0.12423405802769201,-0.6443163550501261,1.361322018448241,-0.1385898069862375,1.0,0.3769826210785723,0.5901924933257329,0.8614101930137624,0.889464711620068,0.5901924933257329,1.4516026863394953,-1.074620065260923,0.0
404,0.7131128399992175,1.0739401348241595,0.06453297422548808,0.3177192240289312,0.5731548375390095,0.0,2.7180358676513743,2.169305173077796,1.5731548375390094,0.690137080175194,2.169305173077796,3.7424600106168056,0.548730694573578,0.0
405,0.8059139915431565,0.9983850131558256,-0.9937225456941013,-0.35873056978474827,-0.5327380313867414,1.0,1.2476768327264023,0.45184588922013236,0.46726196861325864,0.8041797748358275,0.45184588922013236,0.919107857833391,0.3285689748930112,0.0
406,-0.045611963667119525,-0.045647311064755045,0.08592439227042449,0.5949189446672337,-0.029374751202191324,0.0,-1.8869540434816412,0.5895840622057836,0.9706252487978085,0.4992885848677725,0.5895840622057836,1.5602093110035922,-2.4765381056874247,0.0
407,-0.025086143389453842,-0.9210859914910513,-0.10047499986613968,0.18486452751965016,0.058718748425952275,1.0,0.41639666001805453,-0.8617826072269947,1.0587187484259524,0.30114984958914964,-0.8617826072269947,0.19693614119895764,0.21946051881909687,0.0
408,-0.8420496768297802,-0.04664043640825766,-0.8577046149313795,0.8826777523003759,0.5519196715023204,0.0,-1.6418266980074239,-0.8637169758690413,1.5519196715023202,0.12914151270361848,-0.8637169758690413,0.688202695633279,-0.7781097221383826,0.0
409,-0.6016724635662154,-0.22544055778357716,-0.811514508926255,0.5959375036780095,0.034818547430754083,0.0,-1.5558100650948514,-1.0426900265980381,1.034818547430754,0.23286730781889411,-1.0426900265980381,-0.007871479167284035,-0.5131200384968134,0.0
410,-0.3373352144973635,0.16424687957477105,0.4723083125692073,0.373735154757986,0.3090378592014297,0.0,0.15913780990579351,0.6729551324046009,1.3090378592014296,0.6746114708454564,0.6729551324046009,1.9819929916060306,-0.5138173224988074,0.0
411,-0.4256879471780524,0.354766026993133,-0.033120622210295686,-0.01901103351172444,-0.34906223903151173,1.0,-0.4250711571831538,-0.12305357590693956,0.6509377609684883,0.42668911881274724,-0.12305357590693956,0.5278841850615488,-0.9529553422447026,0.0
412,-0.7287541889146364,-0.5625676302638235,0.48528144442103305,0.16503863921233064,-0.2730339769723197,0.0,-0.8106077908884858,-0.6410017355450962,0.7269660230276803,0.6015979213243483,-0.6410017355450962,0.08596428748258411,-0.16960605534338954,0.0
413,-0.7297380866356585,-1.104487433437672,-0.30036165297129863,0.03519497711862261,-0.041409641342887334,0.0,-0.5532552811313509,-2.0993921959260065,0.9585903586571125,0.11023413577022519,-2.0993921959260065,-1.140801837268894,1.5461369147946555,0.0
414,0.801016007138076,0.037088415087710144,0.27619308192204717,-0.1335729265233418,0.28921145996522873,1.0,1.539309868447424,0.9807245776244915,1.2892114599652287,0.4003889478920124,0.9807245776244915,2.26993603758972,-0.7306261691422962,0.0
415,-0.3041245465266714,0.13642989385211604,0.11030119873394584,0.6376800482022252,0.013877164748969299,0.0,0.8655294955022865,0.5802865942616157,1.0138771647489695,0.22820432407014393,0.5802865942616157,1.594163759010585,0.28524290124067087,0.0
416,-0.6149311677273807,0.124309689516341,0.008821879648897489,-0.9458167586172708,0.10854796532409768,0.0,-0.5737460403540516,-1.427616357179413,1.1085479653240977,0.09041635428756695,-1.427616357179413,-0.3190683918553152,0.8538703168253613,0.0
417,-0.3232197753128522,0.20152019911287036,0.20812380655643545,0.4460919139116753,0.05226103938645668,1.0,1.513490085845341,0.532516144268129,1.0522610393864567,0.8202700093969479,0.532516144268129,1.5847771836545856,-0.07128709780924465,0.0
418,-1.0526233171375214,-0.30284813819069395,-0.3066939940199206,-0.724442197255129,-0.030110403005556636,1.0,-1.0663645222482836,-2.386607646603265,0.9698895969944434,0.33381876542130623,-2.386607646603265,-1.4167180496088214,0.3503535273605379,0.0
419,-0.2261460915213976,-0.2759736189116346,0.002456718692837611,-0.15210090291541042,0.299791397039678,0.0,-0.9173856513496361,-0.651763894655605,1.299791397039678,0.10965829391907643,-0.651763894655605,0.6480275023840729,-0.26562175669403104,0.0
420,-0.3672645187215638,0.2965280627442543,0.4282486261062964,0.13023184031019439,-0.21211169815391362,1.0,2.565281244234186,0.48774401043918125,0.7878883018460865,0.7142571541869349,0.48774401043918125,1.2756323122852677,1.2896489319489182,0.0
421,0.27750020690314586,0.3682974487835585,0.24643811210760605,-0.31733672295540205,-0.1697282475162612,1.0,-0.3166223235853294,0.5748990448389084,0.8302717524837389,0.33957203309140505,0.5748990448389084,1.4051707973226473,-1.7217931209079766,0.0
422,0.1676781486743477,1.0280993253816704,-0.3350841122014253,0.552822535572059,-0.06409101734398213,1.0,2.045194975847644,1.4135158974266517,0.9359089826560181,0.8356059127665557,1.4135158974266517,2.34942488008267,-0.3042299042350257,0.0
423,-0.06292535372434278,0.47093455895731356,0.21310315104009747,0.6157874851991294,0.5112744533731621,0.0,0.41657649805959907,1.2368998414721977,1.5112744533731621,0.8726890071695678,1.2368998414721977,2.74817429484536,-0.8203233434125986,0.0
424,-0.1259953996244351,0.02303812760277458,0.3791802103654047,0.5929632316491842,0.11751152323753902,0.0,1.6765686238950888,0.8691861699929284,1.117511523237539,0.5111139936092318,0.8691861699929284,1.9866976932304674,0.8073824539021603,0.0
425,-0.010800658758683584,0.24506984184170477,-0.4308723874446489,-0.3200727579076032,-0.40625115991646515,0.0,-1.0576820256343604,-0.516675962269231,0.5937488400835349,0.09926290002524316,-0.516675962269231,0.07707287781430394,-0.5410060633651295,0.0
426,-0.21573517543408377,0.5309307074019918,0.01810641452594259,0.12118022827139399,0.7996301579049739,0.0,-0.6394918482535119,0.45448217476524455,1.799630157904974,0.4436770342435468,0.45448217476524455,2.2541123326702186,-1.0939740230187565,0.0
427,0.20829704209619887,-0.1523244100981064,0.6854749224399515,-0.6055575026121037,0.9137135158635605,0.0,0.5826056409079337,0.13589005182594016,1.9137135158635603,0.6916760027554995,0.13589005182594016,2.0496035676895006,0.44671558908199355,0.0
428,-0.8063503838602937,0.8199185865158184,-0.120162290190775,-0.8806414089800125,0.18552866412761526,0.0,-1.6776443000545473,-0.9872354965152628,1.1855286641276153,0.2818671365581513,-0.9872354965152628,0.1982931676123525,-0.6904088035392845,0.0
429,0.24784704593122311,0.4448792156233882,0.34839871010815016,0.03465915631241733,0.6704748077672498,1.0,1.4076362585825635,1.0757841279751787,1.6704748077672498,0.5935428181986968,1.0757841279751787,2.7462589357424285,-1.338622677159865,0.0
430,0.5325164798654761,-0.6952466470337713,-0.3035272756743417,-0.011742980307403367,-0.10761318985907198,0.0,-1.7578988730452996,-0.4780004231500402,0.892386810140928,0.3142385161819633,-0.4780004231500402,0.4143863869908878,-1.2798984498952595,0.0
431,-0.8528045366363836,0.13287320208649753,0.5970310234536181,-0.3262089100208937,-0.3929783540227921,0.0,-0.2683770763930271,-0.44910922111716156,0.607021645977208,0.42643373830141007,-0.44910922111716156,0.15791242486004642,0.18073214472413446,0.0
432,0.2594685474108053,0.7167041226726556,-1.4199416123382,0.4118630973594067,0.6832074413445762,1.0,0.8145754456461363,-0.03190584489533249,1.6832074413445763,0.5617977763045011,-0.03190584489533249,1.651301596449244,-0.8367261508031076,0.0
433,0.27824070952923424,-0.5272497562918326,0.13293876702375304,0.6876711845784771,-0.8508933451303412,0.0,0.38709782153918465,0.5716009048396318,0.1491066548696588,0.5197789389108541,0.5716009048396318,0.7207075597092906,-0.18450308330044712,0.0
434,0.014363727175755254,0.4643034265199862,-0.1962406494560434,0.5340977500742323,-0.2264074767381521,1.0,1.371480578223872,0.8165242543139304,0.7735925232618479,0.6411429770524003,0.8165242543139304,1.5901167775757783,-0.2186361993519064,0.0
435,0.2879184784108079,-0.8536053291409261,-0.5951121609257071,0.12249898062590996,-0.41356766361901887,0.0,-1.18839063275583,-1.0383000310299153,0.5864323363809811,0.2292419988448144,-1.0383000310299153,-0.45186769464893417,-0.15009060172591468,0.0
436,0.06250369421913379,-0.03144354064237099,0.6303452961002829,-0.12657276885161656,-0.29156412076852023,1.0,2.150454933805329,0.5348326808254291,0.7084358792314798,0.9635178374955796,0.5348326808254291,1.243268560056909,0.9071863737484201,0.0
437,-0.19657883083902142,-0.0023963093294831674,0.2598959965308105,0.23089809371131054,-0.3854621983097898,0.0,0.8630328003379494,0.29181895007361647,0.6145378016902102,0.42109468913209813,0.29181895007361647,0.9063567517638267,0.5712138502643329,0.0
438,0.3528427287780569,-0.6012275038032399,0.6496146887237503,0.048029225490439476,-0.028717862938553676,0.0,-0.8050642881672219,0.4492591391890068,0.9712821370614462,0.3060844521337006,0.4492591391890068,1.420541276250453,-1.2543234273562287,0.0
439,0.21780705029539035,0.10042261073690448,0.1709610427263083,0.9116876378933468,0.5493730201973436,1.0,2.8483954298646728,1.40087834165195,1.5493730201973435,0.9226015953385334,1.40087834165195,2.9502513618492934,-0.1018559319846204,0.0
440,-0.7638342627045073,0.20487405100151845,-0.5251382917981089,0.4773474059814267,-0.6827109171441922,0.0,-1.0708294521076094,-0.606751097519671,0.3172890828558078,0.13087238765398293,-0.606751097519671,-0.28946201466386323,-0.4640783545879384,0.0
441,-0.018129652517787007,-0.5044537938783986,0.26726529193982995,-0.16742578354547527,0.013591398806088893,0.0,0.7721999131731101,-0.4227439380018309,1.013591398806089,0.3656114814444932,-0.4227439380018309,0.590847460804258,1.194943851174941,0.0
442,-0.08850505835094676,-0.46968712714773675,-0.8343062975385204,0.5496329448108673,-0.4032274047842267,0.0,-0.6491577847935529,-0.8428655382263365,0.5967725952157733,0.23795828811181574,-0.8428655382263365,-0.24609294301056317,0.1937077534327836,0.0
443,-0.46835091296139786,0.10532555047192753,-0.5427417193698608,-0.6568161865090973,0.29529500195296204,0.0,-1.2785902948433299,-1.5625832683684284,1.295295001952962,0.04966879467067153,-1.5625832683684284,-0.2672882664154663,0.2839929735250986,0.0
444,0.2753280740351287,0.7216038029079485,0.15824609852802704,-0.47364359048907223,0.3298022510275518,1.0,3.5981468003585215,0.681534384982032,1.3298022510275516,0.3484378549239415,0.681534384982032,2.0113366360095837,1.5868101643489376,0.0
445,-0.1029848062826959,1.0262115329982717,-0.034646412638655366,0.1039310462284692,0.19769866417121462,1.0,3.026364722304114,0.9925113603053896,1.1976986641712148,0.742359553401967,0.9925113603053896,2.1902100244766043,0.8361546978275095,0.0
446,0.4508450316236993,0.47425279736134235,0.35485008454419936,-0.7479995992128665,0.34640645605017456,1.0,2.9384135993646305,0.5319483143163746,1.3464064560501745,0.41412592291999045,0.5319483143163746,1.878354770366549,1.0600588289980817,0.0
447,-0.16193352996863244,-0.35924321739279064,-0.015650789480448582,0.20611773041214587,0.40841172738437415,0.0,0.05988008462742195,-0.3307098064297258,1.4084117273843741,0.19956073407894967,-0.3307098064297258,1.0777019209546483,0.39058989105714775,0.0
448,0.9761248219112134,0.40747002758725276,-0.22794118696684132,0.09680835392463716,-0.17669897257649236,1.0,1.3706409041249064,1.252462016456262,0.8233010274235077,0.7491769030423784,1.252462016456262,2.07576304387977,-0.7051221397548634,0.0
449,-0.20259410507525605,0.6391797096750622,1.1738621719208648,-0.4918254189439088,-1.1274056230204448,1.0,-1.003155648947172,1.1186223575767622,-0.12740562302044478,0.8621443066364162,1.1186223575767622,0.9912167345563174,-1.9943723835034894,0.0
450,0.33161747618098847,0.06456757040000044,-0.6404157296851941,-1.0057113528061505,0.7756259073211706,0.0,-0.9947466774265852,-1.2499420359103557,1.7756259073211706,0.36606491982289,-1.2499420359103557,0.525683871410815,0.25519535848377045,0.0
451,0.17322111959936762,0.6150315371318199,-0.34215159745786133,-0.650316635913352,0.006995165804994253,1.0,-0.13792714982982313,-0.20421557664002582,1.0069951658049943,0.4239243525379663,-0.20421557664002582,0.8027795891649685,-0.9407067389947916,0.0
452,0.31898835985175816,-0.08347080617189725,1.1245347279788633,-0.7226483359248463,-0.01627447159679016,0.0,1.0238843172764223,0.6374039457338778,0.9837255284032098,0.32680285439415835,0.6374039457338778,1.6211294741370876,0.38648037154254433,0.0
453,0.4027976682204488,0.07860449460368431,-0.04166782125094162,0.7558298530326497,-0.3034505954778896,1.0,2.5443338525015093,1.1955641946058413,0.6965494045221103,0.9696871538601074,1.1955641946058413,1.8921135991279516,0.6522202533735575,0.0
454,-0.6678547230886316,0.3821616214719249,-0.18269731660621744,-0.2088693561053447,0.1997410493354416,0.0,-0.8567584320141483,-0.6772597743282689,1.1997410493354417,0.08114990426420288,-0.6772597743282689,0.5224812750071728,-0.17949865768587936,0.0
455,-0.012638531956038443,0.002821785349215305,-0.785355280223614,-0.669522619401143,-0.5722070835014138,0.0,-3.080969558969019,-1.4646946462315802,0.4277929164985863,0.3482956668539622,-1.4646946462315802,-1.0369017297329939,-1.616274912737439,0.0
456,0.3508106651510488,0.2856824560539467,-0.09088001962059025,0.017860209252781582,-0.42820189581899293,0.0,1.3364731357059783,0.5634733108371869,0.5717981041810071,0.8423435508351294,0.5634733108371869,1.135271415018194,0.7729998248687914,0.0
457,-0.41117414774483674,-0.13019993649709624,-0.2501948111904748,-0.27233856523945044,0.10619860598443347,0.0,-2.5702378698280657,-1.0639074606718584,1.1061986059844335,0.22558393064612015,-1.0639074606718584,0.04229114531257516,-1.5063304091562073,0.0
458,-0.3010043749411537,-0.4090861660706939,-1.1954458271379063,-0.5089253355888382,0.5337621716721221,0.0,-1.6581760819005604,-2.414461703738592,1.5337621716721221,0.03728723634262041,-2.414461703738592,-0.8806995320664699,0.7562856218380316,0.0
459,-0.3518911029248616,-0.18557168240399824,0.17159233179741096,-0.06470107973915629,-0.040176427257204134,0.0,-0.08218301839223086,-0.43057153327060516,0.9598235727427958,0.5390362737903901,-0.43057153327060516,0.5292520394721907,0.3483885148783743,0.0
460,-0.5885422133291476,0.3088427842171357,0.44754002107776847,0.4755047058816268,-0.11671025199499058,1.0,1.396175417844593,0.6433452978473834,0.8832897480050094,0.739444577641498,0.6433452978473834,1.5266350458523927,-0.13045962800779964,0.0
461,-0.04530475572722987,0.7758882454175318,-0.14513801366474519,-0.05526781625856211,0.6568716504667318,1.0,1.5440734978169552,0.5301776597669945,1.6568716504667318,0.7430998810726315,0.5301776597669945,2.1870493102337263,-0.6429758124167712,0.0
462,-0.6061740969747358,-1.1057916440358608,0.4496395955991593,0.21945117968905678,-0.13018779505055042,1.0,-0.6842277054662832,-1.0428749657223806,0.8698122049494496,0.5582297398035444,-1.0428749657223806,-0.17306276077293103,-0.5111649446933522,0.0
463,0.04502747648593894,0.09512179071376586,0.423919122582648,0.027617337041958477,0.474467750571618,1.0,2.652452013809479,0.5916857268243113,1.474467750571618,0.7158651693395234,0.5916857268243113,2.0661534773959294,0.58629853641355,0.0
464,0.3226119252985895,0.6386607512799322,0.8157980497916907,0.24841912982358327,-0.7339394255295018,1.0,2.7442617315979914,2.0254898561937957,0.26606057447049825,0.9027653383444121,2.0254898561937957,2.291550430664294,0.4527113009336973,0.0
465,-0.10915403152821751,-0.6575022769520007,-0.019642251905379694,0.5978437353219943,0.5127173178913264,0.0,-0.1574233697778785,-0.18845482506360367,1.5127173178913265,0.44208423585502965,-0.18845482506360367,1.3242624928277227,0.031031455285725172,0.0
466,-0.7628384315736106,-0.7463502633929701,0.19552623932521151,-0.17152965319577482,0.021737285464432154,0.0,-1.0834374985968935,-1.485192108837144,1.0217372854644322,0.07910618248092371,-1.485192108837144,-0.4634548233727118,0.4017546102402504,0.0
467,0.45177345651945605,0.31084704649212386,-0.5516021626591997,0.43309728946427245,-0.30775607066958754,1.0,1.2880056078296587,0.6441156298166526,0.6922439293304123,0.6158661822032094,0.6441156298166526,1.336359559147065,-0.04835395131740619,0.0
468,-0.27713362036270717,-0.12982474520745274,0.04588694838734495,-0.9518446335205063,-0.0640463911466407,1.0,0.127795443667041,-1.3129160507033213,0.9359536088533593,0.18428197964896778,-1.3129160507033213,-0.37696244184996197,0.504757885517003,0.0
469,0.6292195721450602,0.4406404757119729,0.3928496299326357,-0.35308235231894736,0.08521690987913481,1.0,1.3729954993227316,1.1096273254707212,1.0852169098791347,0.8930241520748949,1.1096273254707212,2.194844235349856,-0.8218487360271243,0.0
470,-0.0019918984453322283,0.6355367171406986,-0.24000505121195653,0.12779614701987455,0.29762522075079195,0.0,-0.1714864425602981,0.5213359145032844,1.297625220750792,0.6449919352805173,0.5213359145032844,1.8189611352540762,-0.6928223570635825,0.0
471,0.8938636538550871,-0.5654433543332164,-0.45551264868008573,-0.39675896589887666,0.13634964109939374,1.0,-0.3772352899149508,-0.5238513150570916,1.1363496410993936,0.7133446102243866,-0.5238513150570916,0.612498326042302,-0.9897336159572528,0.0
472,-0.279749550503588,-0.22569808713196315,-0.20626622949433457,-0.6081435523034396,0.07589270080885187,0.0,-0.27189557579110146,-1.3198574194333255,1.075892700808852,0.05887471892953615,-1.3198574194333255,-0.24396471862447355,1.047961843642224,0.0
473,-0.08956274320758763,-0.24987167737790306,0.218573194914199,-0.9398184435844243,-1.0259752474052102,0.0,-2.807867440991121,-1.060679669255716,-0.025975247405210178,0.21509956508943423,-1.060679669255716,-1.0866549166609263,-1.747187771735405,0.0
474,0.6986072381466012,-0.6330595833927836,-0.299734228121281,0.25969772647230016,0.032605338285968524,0.0,-0.8564061774604426,0.025511153104836815,1.0326053382859686,0.276259021021269,0.025511153104836815,1.0581164913908054,-0.8819173305652794,0.0
475,0.8672434453065733,-0.5154772797756186,-0.49227964859565015,-0.4141292291124655,-0.659119605079718,0.0,1.0492522256950731,-0.5546427121771611,0.340880394920282,0.14504275443901596,-0.5546427121771611,-0.2137623172568791,1.6038949378722342,0.0
476,0.2079107851803936,0.5992376955893002,-0.3179193345470996,-0.6568961748865151,0.2242681271028884,0.0,0.8966689637244099,-0.16766702866392086,1.2242681271028883,0.5393804224066037,-0.16766702866392086,1.0566010984389675,1.0643359923883307,0.0
477,-0.20162884139088438,1.065155319651097,-0.8404494809448815,-0.22142148804776063,0.06493243813369265,1.0,2.5760771021838424,-0.19834449073242955,1.0649324381336926,0.4537449794076973,-0.19834449073242955,0.8665879474012631,1.7094891547825792,0.0
