,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
317,-0.4918913241668452,-0.5928250478709107,-0.2975977640487248,-0.16793757011820903,0.12766437735804076,0.0,-0.09498346673686675,-1.422587328846649,-0.42258732884664907,0.11622399447075064,-1.422587328846649,-1.8451746576932981,1.3276038621097823,0.0
318,0.11788519026960789,0.6519432111804919,0.09900241734367116,-0.4683132152272779,0.3423645838845031,0.0,-0.04755156837406571,0.7428821874509961,1.742882187450996,0.7075209710743785,0.7428821874509961,2.485764374901992,-0.7904337558250618,0.0
319,-0.43240608625230215,0.8621219280214008,0.22876550305516732,-0.48891486364588993,0.26483704668931246,0.0,0.7624174822143408,0.43440352786768843,1.4344035278676883,0.6514104452873135,0.43440352786768843,1.8688070557353766,0.3280139543466524,0.0
320,-0.586622772564115,-0.0703156206724595,-0.12422965947842975,0.5351954358255274,-0.4657689577230088,0.0,-0.554509548994566,-0.7117415746124856,0.28825842538751445,0.4472186501594079,-0.7117415746124856,-0.4234831492249711,0.15723202561791955,0.0
321,-1.3063855351488196,0.18558650277818328,0.13506357256397317,-0.17587864667906075,-0.3256140705464019,1.0,-0.5535805243306813,-1.4872281770321258,-0.48722817703212584,0.31942219314912224,-1.4872281770321258,-1.9744563540642517,1.4208758297335704,0.0
322,-0.024735490510989562,0.5785399075328268,0.22279429338227452,0.3984368618793302,-0.07117448374637828,1.0,1.9164137433728454,1.1038610885370637,2.1038610885370637,0.6439130756220192,1.1038610885370637,3.2077221770741273,-1.291308433701282,0.0
323,0.3473819919315726,0.6565444247935506,-0.517413225479874,-0.23549424611400963,0.41572134013459405,1.0,2.388130124164454,0.6667402852658336,1.6667402852658335,0.5962765886409116,0.6667402852658336,2.333480570531667,0.05464955363278725,0.0
324,-0.33109198353016933,-0.22393325700409933,0.3642048381522781,0.31382866877307053,0.30880697083747993,1.0,1.2135760129452768,0.43181523722855997,1.43181523722856,0.47238881868929006,0.43181523722855997,1.86363047445712,-0.6500544615118431,0.0
325,-0.2169482709051611,0.3214375760647987,0.9171848352157657,0.1840488236120063,-0.04546683577019942,1.0,2.463666902867041,1.1602561282172101,2.16025612821721,0.8044279828659148,1.1602561282172101,3.3205122564344203,-0.8568453535673793,0.0
326,-0.33814849746259196,-0.37559350441736483,0.300876669188181,-0.2164722826036563,-0.644368928211076,0.0,-0.5016268576574531,-1.273706543506508,-0.273706543506508,0.2231125209469952,-1.273706543506508,-1.547413087013016,0.772079685849055,0.0
327,-0.35144717267273445,0.19862846714986349,0.35973862668389206,0.09452059942528768,-0.6594530488090696,1.0,-1.10627609336233,-0.35801252822276086,0.6419874717772391,0.8547267699023446,-0.35801252822276086,0.2839749435544783,-1.3902510369168082,0.0
328,-0.20398763354680383,0.3682617455086947,-0.6150430337385497,0.8531108851043593,0.3390477868669749,0.0,-0.6872223216480211,0.7413897501946753,1.7413897501946753,0.3108729812357712,0.7413897501946753,2.4827795003893507,-1.4286120718426965,0.0
329,0.45553042707667984,-0.8255828202000447,0.28810712764136076,0.3479479771322445,0.45252194249543287,1.0,2.2291396421057055,0.7185246541456733,1.7185246541456733,0.3519329871135684,0.7185246541456733,2.4370493082913467,-0.20790966618564102,0.0
330,-0.698637713158434,1.0179862511383195,-0.6940722211996242,-0.47190583175884043,-0.19901771654287395,1.0,-2.0808298875257227,-1.0456472315214531,-0.04564723152145311,0.6443289100892878,-1.0456472315214531,-1.0912944630429062,-0.9895354244828164,0.0
331,-0.867044588434261,-0.848905026142822,0.41306318902861444,-0.08435385723284303,0.821447202063763,1.0,0.6310759510916188,-0.5657930807175487,0.43420691928245125,0.3837296380706751,-0.5657930807175487,-0.1315861614350975,0.7626621125267163,0.0
332,-0.271692519566648,-0.6705489722483414,-0.11182491161461083,0.23685300986883945,0.3257052651544728,1.0,0.5026438006548474,-0.49150812840628805,0.5084918715937119,0.713750270243976,-0.49150812840628805,0.01698374318742385,0.4856600574674235,0.0
333,0.0010613283155557842,0.35302092331838225,-0.38705917860025163,-0.12146857968666773,-0.24202160184783708,1.0,-0.507688203670339,-0.39646710850081845,0.6035328914991815,0.3827531333334401,-0.39646710850081845,0.2070657829983631,-0.714753986668702,0.0
334,-0.06025069883626717,0.7303722357377064,-0.3529400138541496,-0.18518781273378368,-1.217915574367629,1.0,-1.172827956466025,-1.0859218640541233,-0.08592186405412328,0.8374107971114646,-1.0859218640541233,-1.1718437281082466,-0.0009842283577783538,0.0
335,-0.4709128032413894,-0.12793973664051633,0.5543449820081656,0.9751960990640117,0.6009322399215268,1.0,4.008701768728036,1.5316207811117983,2.5316207811117986,0.7315142352816189,1.5316207811117983,4.063241562223597,-0.054539793495560804,0.0
336,-0.5087362928549658,0.11755091394656818,0.2214451449632064,-0.36634060231942206,-0.005172286918632929,0.0,-0.6172710641186645,-0.5412531231832461,0.45874687681675386,0.1047706847893405,-0.5412531231832461,-0.08250624636649229,-0.07601794093541833,0.0
337,-0.09960388410820817,-0.0314663229772766,0.04103724065511485,0.18215433337348383,0.00960440015809113,1.0,2.288323578368951,0.10172576710120504,1.101725767101205,0.5768048653680659,0.10172576710120504,1.2034515342024101,1.084872044166541,0.0
338,0.1978981213587686,-0.2572434105127661,0.33509996664838837,0.04380131870851552,-0.29525898710773635,1.0,0.39154249758957416,0.02429700909517002,1.02429700909517,0.8233050642330108,0.02429700909517002,1.04859401819034,-0.6570515206007658,0.0
339,-0.34047512454288104,-1.2311363400336781,0.2790771091209528,0.14298897143556735,-0.4584814818631944,1.0,-2.871228567029665,-1.6080268658832333,-0.6080268658832333,0.6898753542276373,-1.6080268658832333,-2.2160537317664666,-0.6551748352631982,0.0
340,-0.15709552115446007,0.31309164124218086,0.814203463465053,-0.03506059147895023,0.23437726291775604,1.0,4.744965860240202,1.1695162549915796,2.1695162549915796,0.686146198110171,1.1695162549915796,3.3390325099831593,1.4059333502570432,0.0
341,-0.11415555446767453,-0.1230364757274506,-0.010294449838281093,-0.23238916007539112,-0.5269198873532128,0.0,-2.692015382977697,-1.0067955274620102,-0.006795527462010176,0.06753444012548906,-1.0067955274620102,-1.0135910549240204,-1.6852198555156872,0.0
342,0.6735479974728309,0.18256854692603805,0.2945437933946434,0.04114009029508491,-0.6155440324653124,1.0,2.7188913254256533,0.576256395623285,1.5762563956232851,0.6826439610290195,0.576256395623285,2.1525127912465702,0.5663785341790829,0.0
343,-0.3473567594820436,0.45764718995498116,0.32232943712478634,-0.11641503642187546,0.08067643724782826,1.0,2.411405490033996,0.3968812684236767,1.3968812684236767,0.806947418380684,0.3968812684236767,1.7937625368473533,0.6176429531866423,0.0
344,0.33310404929234094,-0.34166495414874687,0.33321073764405107,-0.0254305139332007,-0.0912102665511059,1.0,0.3496719874395533,0.20800905230333852,1.2080090523033384,0.7543954004508369,0.20800905230333852,1.4160181046066769,-1.0663461171671236,0.0
345,0.43722573921065133,0.3509240268709662,-0.06248827245182897,0.4633944287713643,0.7442991883685129,1.0,5.106741444804811,1.9333551107696656,2.9333551107696656,0.856915989417364,1.9333551107696656,4.866710221539331,0.24003122326547988,0.0
346,0.5379684544488424,0.4960782215841981,-0.06499155538623516,0.02603202247532302,-1.1606567606872802,1.0,0.1011441387923262,-0.16556961756515165,0.8344303824348484,0.6149254986964281,-0.16556961756515165,0.6688607648696967,-0.5677166260773705,0.0
347,0.09036058617481024,0.2741618028780878,0.08233842207367315,0.3628985660438684,0.40125977087041753,1.0,1.2916446455785366,1.2110191480408572,2.211019148040857,0.8660344727476136,1.2110191480408572,3.4220382960817144,-2.1303936505031777,0.0
348,0.30805363649167655,-0.0032643508771699947,-0.01490355231923303,0.7041872505771486,-1.0814707663452043,1.0,0.7008384870161974,-0.08739778247278218,0.9126022175272178,0.6896270826629209,-0.08739778247278218,0.8252044350544356,-0.12436594803823824,0.0
349,-0.4777041807013935,0.6646987869845162,-0.47840677501578044,0.5047279302447627,0.6654104620361747,1.0,3.479898747254315,0.8787262235482798,1.8787262235482798,0.8256165125217503,0.8787262235482798,2.7574524470965596,0.7224463001577554,0.0
350,-0.1459789996947299,-0.07878573714864356,-0.35086950899301256,-0.4709240782068866,-0.7618421003260543,0.0,-1.5043827409769415,-1.8084004243693268,-0.8084004243693268,0.11580618444240381,-1.8084004243693268,-2.6168008487386536,0.3040176833923854,0.0
351,0.6336216262603618,0.09695747105585192,0.06797949732690076,0.19845662285729207,0.4004144600274953,1.0,2.6579094480504004,1.3974296775279018,2.397429677527902,0.6579237072597066,1.3974296775279018,3.794859355055804,-1.1369499070054037,0.0
352,0.1063116319042017,0.27924801295922064,-0.25655428411699693,0.38622313780159884,0.40167262380120683,0.0,1.3100266677876882,0.916901122349231,1.916901122349231,0.30452070043423307,0.916901122349231,2.833802244698462,0.39312554543845707,0.0
353,-0.6028566802895199,0.3613869361200844,-0.29666181809376757,-0.3310869512943849,0.48353388380151097,0.0,0.6688940139640662,-0.385684629756077,0.614315370243923,0.6262835697218523,-0.385684629756077,0.22863074048784604,1.0545786437201432,0.0
354,-0.04950494576998018,-0.258561657765129,-0.09201557678382864,0.5149783619218025,0.47770656727639577,0.0,-1.617498430841714,0.5926027488792605,1.5926027488792605,0.7224557119370508,0.5926027488792605,2.185205497758521,-2.2101011797209744,0.0
355,1.3198092564954707,0.30208876208966945,-0.20092755603548385,0.795648626896204,-0.7015193864571294,1.0,5.240232337406114,1.5150997029887308,2.5150997029887305,0.9073965588081498,1.5150997029887308,4.030199405977461,1.210032931428653,0.0
356,-0.9658682342903421,-0.18843342408433994,-0.028115848294302595,0.549960119441566,-0.11706213088376424,0.0,-0.43915731746094555,-0.7495195181111831,0.2504804818888169,0.1621123191634384,-0.7495195181111831,-0.49903903622236623,0.31036220065023756,0.0
357,0.5841182280355091,0.6247160301418779,0.5330691577531511,1.2874210585721735,0.09706438924685828,1.0,7.2659574294994,3.12638886374957,4.12638886374957,0.9839939748478844,3.12638886374957,7.25277772749914,0.013179702000260075,0.0
358,0.5432524165471965,-0.07710425256491057,-0.29709482478768773,-0.02771394856615804,0.5674137495618372,1.0,3.3120671256802794,0.7087531401902774,1.7087531401902774,0.6930047150558613,0.7087531401902774,2.4175062803805547,0.8945608452997245,0.0
359,0.22787404489286975,-0.5301331518493103,1.087851894106109,-0.02884699977154771,0.45721792402680933,1.0,3.2058201827890103,1.2139637114049302,2.21396371140493,0.5765533261410615,1.2139637114049302,3.4279274228098604,-0.22210724002085022,0.0
360,0.9360899494335715,-0.33720603309642705,0.05468009707391042,0.14996285988706215,-0.240466137049864,0.0,1.8684862647493716,0.563060736248253,1.5630607362482531,0.6325997678627072,0.563060736248253,2.1261214724965063,1.3054255285011187,0.0
361,0.07127557746593467,-0.2856986206409768,-0.48639190361543866,0.17677707224175734,0.27262066003268287,1.0,0.8219703075560278,-0.25141721451604054,0.7485827854839595,0.47167811491454653,-0.25141721451604054,0.49716557096791897,0.3248047365881089,0.0
362,-0.15352044624562808,0.36184832271120276,-0.15772293904424883,0.386334362005564,-0.5841847639065786,0.0,-1.0993477023636096,-0.14724546447968878,0.8527545355203112,0.3253228801918411,-0.14724546447968878,0.7055090710406224,-0.9521022378839208,0.0
363,0.2126164415078134,0.40220834849031367,0.4261014033279347,-0.8998046118677742,-0.7246219236304772,0.0,-1.211526130130188,-0.5835003421721895,0.4164996578278105,0.4728966291935623,-0.5835003421721895,-0.16700068434437898,-0.6280257879579985,0.0
364,-0.08716366396363939,-0.42247687915322135,0.2276985780394391,-0.48430524900625654,-0.04109733881776859,1.0,-2.253921192157911,-0.8073445529014467,0.1926554470985533,0.421289265448678,-0.8073445529014467,-0.6146891058028934,-1.6392320863550174,0.0
365,-0.8880289782733392,-0.4776002231805651,0.0021344184053213554,0.16392122536730974,0.3577455358921301,1.0,0.5061545637745206,-0.8418280217891431,0.15817197821085693,0.43772489442453505,-0.8418280217891431,-0.6836560435782861,1.1898106073528067,0.0
366,0.1656215428861146,-0.6562318821656385,0.801723899695382,0.725253386745253,-0.292870833295371,1.0,1.3079841161258798,0.74349611386574,1.7434961138657399,0.8570015209984418,0.74349611386574,2.4869922277314798,-1.1790081116056,0.0
367,1.0541258469346957,0.5642449932895642,-0.4243760433757556,-0.11263959262698442,0.7978223101749827,1.0,4.298051086336077,1.8791775143965026,2.8791775143965026,0.7465774408417664,1.8791775143965026,4.758355028793005,-0.4603039424569281,0.0
368,-0.03322108530030741,0.3958308108130985,0.19381903986351334,-0.41879044713302027,-0.31911902884951926,0.0,0.38782881857626883,-0.18148071060623505,0.818519289393765,0.4836318509238387,-0.18148071060623505,0.6370385787875299,0.5693095291825039,0.0
369,-0.3109476519728801,-0.1083882353223158,-0.6837225421264945,-0.31277621025040175,-0.4585326058992808,0.0,-1.902408538952467,-1.874367245571373,-0.8743672455713729,0.1667391478069644,-1.874367245571373,-2.748734491142746,-0.02804129338109405,0.0
370,-1.004237073365666,0.4379761262558884,0.372674905581825,-0.27174053707050855,0.2966666554870099,1.0,0.8252042927716872,-0.1686599231114514,0.8313400768885486,0.5576475531541533,-0.1686599231114514,0.6626801537770972,0.1625241389945899,0.0
371,0.2151388815007607,-0.5315586311707045,-0.2630997364690329,0.20993483209312822,-0.5327102574186452,1.0,0.5836017453192355,-0.9022949114644937,0.0977050885355063,0.8407669549876199,-0.9022949114644937,-0.8045898229289874,1.3881915682482229,0.0
372,-0.24843964248495806,1.1721427797346982,0.28990158075727984,0.008726178895638231,-0.2602072146159387,0.0,0.5733463459150375,0.9621236822867196,1.9621236822867196,0.3973477944010209,0.9621236822867196,2.9242473645734393,-0.3887773363716821,0.0
373,0.3531740125956797,0.122402011951348,-0.9696505703530359,-0.2791259759622812,-0.5807804541375883,0.0,-2.050473142042044,-1.3539809759058776,-0.3539809759058776,0.44161891534066017,-1.3539809759058776,-1.7079619518117553,-0.6964921661361665,0.0
374,0.09560873531920142,0.17810751450039253,0.25811495620546987,0.4425687633800683,-1.0348167068461613,1.0,1.3863546532607915,-0.060416737441029156,0.9395832625589708,0.7810342043768633,-0.060416737441029156,0.8791665251179417,0.50718812814285,0.0
375,0.3390231628776881,-0.3424053515136052,0.9377388950921637,0.0892853661003656,0.5588325874663217,1.0,3.0801369571812653,1.582474660022934,2.582474660022934,0.4299725411549095,1.582474660022934,4.164949320045868,-1.0848123628646025,0.0
376,-0.15272434194848797,0.577995426150168,0.4001813284863674,0.522251234037618,0.9219854231978781,1.0,5.26680477204545,2.2696890699235435,3.2696890699235435,0.552825230812726,2.2696890699235435,5.539378139847087,-0.27257336780163627,0.0
377,-0.9087677238769457,0.2923409066390332,-0.8645774830012822,0.27203130968234246,-0.07873134379131093,0.0,-1.699541369850075,-1.2877043343481631,-0.2877043343481631,0.23525236205226652,-1.2877043343481631,-1.5754086686963262,-0.41183703550191186,0.0
378,-0.18429603407919684,-0.44180047247963966,-0.3500581561159259,0.03262817857609775,-0.5239888692114681,0.0,-3.0880838970262428,-1.4675153533101328,-0.46751535331013283,0.2336814346847185,-1.4675153533101328,-1.9350307066202657,-1.62056854371611,0.0
379,-0.02753517794835706,-0.5387853973777871,0.03396644860560641,-0.34188158872250224,0.38854925078900454,0.0,-0.4584025697324929,-0.4856864646540355,0.5143135353459645,0.13481534149800967,-0.4856864646540355,0.02862707069192899,0.027283894921542595,0.0
380,-0.873178986770357,0.3431995241494566,1.0244972655846165,0.27431764307134193,-0.4073212598307777,0.0,-0.37368902151658834,0.3615141862042802,1.36151418620428,0.7523415783098587,0.3615141862042802,1.7230283724085602,-0.7352032077208686,0.0
381,0.0907039832609668,-0.18196442809799884,-0.05743008831596236,0.037762019927344855,-0.02821365170040125,0.0,-1.292922937223826,-0.1391421649260508,0.8608578350739492,0.23624603687157708,-0.1391421649260508,0.7217156701478984,-1.1537807722977753,0.0
382,-0.3896011717628271,-0.09361886088900138,0.32868511956310265,-0.756147178964679,-0.5262042693618015,0.0,-1.6698069207880328,-1.4368863614152065,-0.43688636141520654,0.3388410422177877,-1.4368863614152065,-1.873772722830413,-0.23292055937282624,0.0
383,0.49232982489360294,-0.058571893291563246,0.047952383540001906,0.27713435767029654,-0.191511725395164,1.0,2.8246481233787435,0.5673329474171741,1.567332947417174,0.9258618180644813,0.5673329474171741,2.134665894834348,0.6899822285443954,0.0
384,-0.7837474143898874,-0.20448483037761617,0.08171208679454561,0.23208858088670853,-0.1880516430503383,1.0,-3.373234401790414,-0.8624832201365877,0.13751677986341226,0.28147379236451936,-0.8624832201365877,-0.7249664402731755,-2.6482679615172384,0.0
385,0.23591353811269647,-0.7033764735991898,0.288508092260938,-0.11419173370393315,-0.1762625749748352,1.0,-0.40735914909801285,-0.46940915190432364,0.5305908480956764,0.4593353597306031,-0.46940915190432364,0.06118169619135272,-0.46854084528936557,0.0
386,0.5256709631882865,0.36911785140297165,1.6476623520110272,0.5247224406269212,0.39662124647033375,1.0,9.543560326291729,3.4637948536995404,4.46379485369954,0.9781386584994577,3.4637948536995404,7.927589707399081,1.6159706188926486,0.0
387,-0.116780057036483,0.11836194400498472,1.196078044111478,-0.751439558411613,0.5338332232130867,0.0,1.0652871827771988,0.9800535958814535,1.9800535958814534,0.615840674232033,0.9800535958814535,2.9601071917629067,0.08523358689574531,0.0
388,0.8460678396878248,-1.216702811694859,-0.5650479921925555,-0.158016179046586,-0.8358815445528828,0.0,-1.9054852186243172,-1.9295806877990587,-0.9295806877990587,0.18182795281193037,-1.9295806877990587,-2.8591613755981173,0.024095469174741518,0.0
389,-0.5219285984660003,-0.08928195570311102,0.20362024684808983,0.19839170816402502,-0.3109408017358944,1.0,0.09216951349742838,-0.5201394008928908,0.4798605991071092,0.18624300748947803,-0.5201394008928908,-0.04027880178578158,0.13244831528320997,0.0
390,-0.4457624250889619,-0.40972429393715637,-0.4249029592428507,-0.011924106317340404,0.06672946444347232,0.0,-0.34850388472396,-1.225584320142837,-0.2255843201428369,0.3461925547124387,-1.225584320142837,-1.4511686402856738,0.8770804354188769,0.0
391,0.7787989295990354,-0.28799579835402017,-0.39149933832528694,0.052468872210127415,-0.07952446612402328,1.0,1.2020826388918382,0.07224819900583243,1.0722481990058323,0.726678735826324,0.07224819900583243,1.1444963980116647,0.05758624088017354,0.0
392,1.1265937244148834,1.2799227530036261,-0.2733319957256222,-0.5171459904306608,-0.043679158606434655,1.0,4.106033364668158,1.5723593326557919,2.572359332655792,0.9495221898961878,1.5723593326557919,4.144718665311584,-0.03868530064342573,0.0
393,0.668033109390915,0.5283484538360168,-0.47700762286262954,-0.11081875449400397,-0.18801382932181088,0.0,0.9861048325573547,0.42054135654848757,1.4205413565484877,0.4552646733185077,0.42054135654848757,1.8410827130969754,0.5655634760088671,0.0
394,-0.30566462117652604,1.0616714050475924,-0.42102304066685187,-0.23032973739903495,0.08330390836048632,1.0,2.3564331167387476,0.18795791416566585,1.1879579141656658,0.37451131608265426,0.18795791416566585,1.3759158283313315,0.980517288407416,0.0
395,-0.6333280177981067,0.13215504235259876,0.2857333338141781,-0.0017434839513669703,0.1293478233227713,1.0,-0.5221249088245621,-0.08783530225992545,0.9121646977400746,0.4833876855598776,-0.08783530225992545,0.8243293954801492,-1.3464543043047112,0.0
396,0.03395125449786714,0.06418343156928691,0.015333633285480756,-0.06549173722124207,-0.05224864189497013,0.0,-0.01754660421148151,-0.004272059763577411,0.9957279402364226,0.506344251472925,-0.004272059763577411,0.9914558804728453,-0.013274544447904098,0.0
397,0.0034057223891646444,-0.21271681850538557,0.6394233663044564,-0.06596674050332792,-0.09465663309759205,0.0,-0.08023987098833052,0.26948889658731556,1.2694888965873155,0.29492186920937696,0.26948889658731556,1.538977793174631,-0.3497287675756461,0.0
398,0.18164604398480536,-0.07222028764634372,-0.06194684261212943,0.10894469088981497,0.09391822420487099,0.0,0.57779051308577,0.2503418288210182,1.2503418288210182,0.5171927896295155,0.2503418288210182,1.5006836576420364,0.3274486842647518,0.0
399,-0.4913949303132847,0.9039393594797818,-0.4837670029952505,-0.37752882524818754,0.8267118480884966,0.0,-1.3607770807642647,0.3779604490115557,1.3779604490115558,0.15400262603557993,0.3779604490115557,1.7559208980231116,-1.7387375297758203,0.0
400,-0.5363997179961926,0.9838214167692206,-0.22917009938863508,0.45581710236635886,-0.5914495629116651,0.0,-0.21568894252947202,0.08261913883908678,1.0826191388390867,0.4936760710067936,0.08261913883908678,1.1652382776781733,-0.2983080813685588,0.0
401,-0.5205925787624796,-1.1849214296094668,0.04981161514492203,0.09303797740354429,-0.13617262737869504,0.0,-0.5036939891716088,-1.6988370432021749,-0.6988370432021749,0.11126070840346262,-1.6988370432021749,-2.3976740864043498,1.195143054030566,0.0
402,-0.16838841680968833,0.5830279401238873,0.3418091675444351,0.18931591717884155,0.5649472292296054,1.0,5.604349380424692,1.5107118372670811,2.510711837267081,0.8491634084174562,1.5107118372670811,4.021423674534162,1.58292570589053,0.0
403,-0.7422566069284512,-0.3284750813668684,-0.2657948984466463,0.18569351399751094,0.15557127527108916,0.0,-0.5491573168813122,-0.995261797473366,0.004738202526634039,0.3096034332958968,-0.995261797473366,-0.9905235949467319,0.4461044805920538,0.0
404,0.17984773067577736,-0.7748399055768735,0.5131560562744865,0.036461493829876235,-0.05045677433348461,1.0,0.797565283515751,-0.09583139913021815,0.9041686008697818,0.4878250233494619,-0.09583139913021815,0.8083372017395636,-0.010771918223812635,0.0
405,-0.5145001407345579,0.300404122415668,-0.2734233841915373,0.3012226663278213,-0.04351621757987548,1.0,-1.0168833209369308,-0.22981295376248131,0.7701870462375187,0.8470530222041749,-0.22981295376248131,0.5403740924750373,-1.557257413411968,0.0
406,-0.6073702757492487,-0.2478004646505523,1.1622693760237395,0.06230124733132274,0.29203071050991164,1.0,3.969734011873266,0.6614305934651729,1.6614305934651727,0.513660628020341,0.6614305934651729,2.3228611869303455,1.64687282494292,0.0
407,0.117750402400135,-0.57312241968391,0.30306215754097915,0.8105456937447018,-0.5378221122880124,1.0,0.028768439752691277,0.12041372171389353,1.1204137217138936,0.33095829966557994,0.12041372171389353,1.2408274434277873,-1.212059003675096,0.0
408,0.3473236213905961,-0.2630301737103171,-0.05985966152457717,0.15819963010732666,-0.47261508128989677,1.0,0.7993087172235569,-0.2899816650268683,0.7100183349731317,0.529335981191218,-0.2899816650268683,0.42003666994626343,0.3792720472772934,0.0
409,-0.9173832402513531,0.47906951528769504,0.3478437800663316,0.29447133343469495,0.27434317011161063,1.0,2.2332915861638583,0.4783445586489791,1.4783445586489792,0.7407127640887611,0.4783445586489791,1.9566891172979584,0.27660246886589973,0.0
410,0.19528299563035378,-0.39179540144877373,-0.03270664381818331,-0.7527361580065368,-0.4646688070153246,1.0,-2.1125553776162582,-1.4466240146584646,-0.4466240146584646,0.4223520909555576,-1.4466240146584646,-1.8932480293169291,-0.21930734829932913,0.0
411,0.4017384495406478,0.09567491831524334,-0.149172604268272,0.05405451043080271,-0.3540987867021859,0.0,-1.2997976811139984,0.048196487316235936,1.048196487316236,0.5142652722438096,0.048196487316235936,1.0963929746324719,-1.3479941684302343,0.0
412,0.041145083264701746,-0.016339629577110566,0.39024470326371036,-0.8919311108686969,0.08704018692703447,0.0,-0.21867805960990136,-0.3898407669903609,0.610159233009639,0.08232747740779578,-0.3898407669903609,0.22031846601927813,0.17116270738045955,0.0
413,0.7746714025378674,-0.4957342694484599,-1.359800635533519,-0.12820008529397905,0.7216978618533749,0.0,0.43595445961548696,-0.4873657258847157,0.5126342741152843,0.3272183656327433,-0.4873657258847157,0.025268548230568566,0.9233201855002027,0.0
414,0.7302387356463967,0.16593278216647456,0.4744209822057922,0.9003218149248906,-0.4290868141139476,1.0,2.4236866632818566,1.8418275008296066,2.8418275008296066,0.9775281888009565,1.8418275008296066,4.683655001659213,-2.2599683383773566,0.0
415,0.8654636051764524,-0.10804754054984488,0.28886482314048323,-0.11523100463238697,0.7146033830167696,1.0,5.219494339517926,1.6456532661514736,2.6456532661514736,0.7730318389989372,1.6456532661514736,4.291306532302947,0.9281878072149788,0.0
416,0.5974681256007833,-0.4397300795800298,0.23469914658310204,-0.2891535642832771,0.8015446790932358,1.0,3.035193228700653,0.9048283074138143,1.9048283074138141,0.8113079474287886,0.9048283074138143,2.8096566148276283,0.225536613873025,0.0
417,-0.07163475806492854,-0.18156165273628175,0.20534611563694413,0.4233214058203457,0.33623373310788984,0.0,0.11838497691346772,0.7117048437639694,1.7117048437639695,0.41918268296855415,0.7117048437639694,2.423409687527939,-0.5933198668505016,0.0
418,-0.20879519491962603,-0.32554355012738334,-0.6475499971391999,0.24409970836301823,-0.43514207640339136,0.0,-0.8502155339219067,-1.3729311102265824,-0.37293111022658243,0.214920903456166,-1.3729311102265824,-1.7458622204531649,0.5227155763046757,0.0
419,-0.2888152542422924,0.17452112031383102,-0.790812392882564,-0.9576577498495121,-0.32582859986759677,0.0,-3.360360063572796,-2.1885928765281344,-1.1885928765281344,0.07239369152969842,-2.1885928765281344,-3.377185753056269,-1.1717671870446615,0.0
420,-0.18319661013922828,-0.2975555502161883,-0.14607787285151638,0.8612823843795144,-0.6284100250455733,0.0,-0.5355210553933902,-0.39395767387299185,0.6060423261270081,0.298971570538201,-0.39395767387299185,0.2120846522540163,-0.14156338152039838,0.0
421,0.34213303341565954,0.7354105674380053,0.4348304693400098,-0.05052856749588749,0.5724209625946873,1.0,6.138005713904569,2.0342664652924745,3.0342664652924745,0.7391950563975587,2.0342664652924745,5.068532930584949,1.0694727833196196,0.0
422,-0.24544779831681235,0.024055672087688953,0.25197932653102695,-0.43269108538716905,0.1985166502210259,0.0,0.0019996828050113657,-0.2035872348642396,0.7964127651357604,0.2868626833934902,-0.2035872348642396,0.5928255302715209,0.20558691766925097,0.0
423,-0.8741766304756896,0.4569223687663436,0.5648586616697644,-0.4443923156000309,0.481992740709955,0.0,0.4533804554730881,0.18520482507034253,1.1852048250703424,0.4628774966323045,0.18520482507034253,1.3704096501406848,0.26817563040274556,0.0
424,-0.12564552255322017,0.020578416482604348,0.8694833010321915,0.31639261109250816,-0.2652863314411114,1.0,1.4790829492297324,0.8155224746129723,1.8155224746129723,0.9623287283049399,0.8155224746129723,2.6310449492259447,-1.1519619999962123,0.0
425,-0.030213662846469327,-0.2199202189748973,-0.8281968235331468,-0.6209509361092774,-0.22425347857254224,0.0,-2.8323534820133496,-1.9235351200363333,-0.9235351200363333,0.3664639353328649,-1.9235351200363333,-2.8470702400726666,-0.908818361977016,0.0
426,-0.34242186825313037,0.6995408221848848,0.2215565919840924,0.5516441595338828,-0.8603363078273754,1.0,1.398316723689679,0.26998339762235424,1.2699833976223542,0.7313310103341548,0.26998339762235424,1.5399667952447085,-0.1416500715550296,0.0
427,-0.6250817987637777,-0.5030838310362762,-0.4363665575770979,0.4179372722013722,-0.5439223909797571,0.0,-1.8195802665003291,-1.6905173061555367,-0.6905173061555367,0.18063253158111559,-1.6905173061555367,-2.3810346123110735,-0.12906296034479237,0.0
428,0.48206759600947047,-0.07201180866403417,0.1722181737425455,-0.017120669837033725,0.3787040914644258,1.0,3.8541969521563204,0.9438573827153738,1.9438573827153738,0.98599031107001,0.9438573827153738,2.8877147654307476,0.9664821867255727,0.0
429,-0.35097495536109985,0.06895341418347609,0.7400143761350261,-0.8691710149476332,-0.0048621968770805575,1.0,-0.7212006561601865,-0.41604037686731143,0.5839596231326886,0.08787807953223897,-0.41604037686731143,0.16791924626537713,-0.8891199024255636,0.0
430,0.263463289782123,-0.36813361831483665,-0.07275069200116938,-0.23274078106925575,-0.15282560326807984,0.0,0.8605032503148179,-0.5629874048712186,0.43701259512878143,0.6357312347682437,-0.5629874048712186,-0.12597480974243713,1.4234906551860365,0.0
