,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
315,0.23178280510081034,0.31310731535274755,0.7122174029864149,0.8866462724292097,-0.3736736350801486,0.0,0.4115933261992779,1.2571075234399727,2.2571075234399727,0.7060497362576802,1.2571075234399727,3.5142150468799453,-0.8455141972406948,0.0
316,0.014379275666807953,0.11519363476418105,-0.6307223013117164,-0.2612990635625855,0.24803548679481946,0.0,-0.9389540592346037,-0.5011493908807274,0.4988506091192726,0.1612051093251396,-0.5011493908807274,-0.0022987817614548156,-0.4378046683538764,0.0
317,0.5677603578444671,0.7249543114198407,0.13927293159679632,-0.012550786361363595,-0.08676223833222924,0.0,-0.4181003645671524,1.4319876008611039,2.431987600861104,0.7868133956930223,1.4319876008611039,3.8639752017222078,-1.8500879654282563,0.0
318,-0.5077535699851312,-0.9028989253040481,-1.3694411153393855,0.7070810839827145,0.43321836397056784,0.0,-2.5718457049858663,-2.7800936106285645,-1.7800936106285645,0.03574596740848114,-2.7800936106285645,-4.560187221257129,0.2082479056426983,0.0
319,0.44124000116730694,-0.2339973513416285,-0.38367178745106406,0.5883576548542793,-1.1710666721726608,0.0,0.7781138715279344,-0.17642913762538562,0.8235708623746144,0.19888994854470013,-0.17642913762538562,0.6471417247492288,0.95454300915332,0.0
320,-0.38444202068235006,-1.1690335429512446,-0.2807497292464716,0.44037871817128726,-0.3389176445466341,0.0,-0.6995531414531597,-1.8342252928800662,-0.8342252928800662,0.09676441080043682,-1.8342252928800662,-2.6684505857601324,1.1346721514269065,0.0
321,0.10167089466458717,0.267403465220965,-0.2863338791757474,-0.1345838558925594,0.16185238599189244,0.0,-0.15615446650065745,0.08274048070980478,1.0827404807098047,0.21296076120580892,0.08274048070980478,1.1654809614196093,-0.23889494721046223,0.0
322,0.2393493911733485,-0.7109745286523949,-1.1444164685041787,0.26172252357075304,0.5249196218605219,0.0,-1.3774542487353578,-1.616041605983225,-0.616041605983225,0.06277918559191127,-1.616041605983225,-2.23208321196645,0.23858735724786728,0.0
323,0.3565863181399374,-0.34983976034090514,0.4153574746911138,0.6683196876746661,0.19045596281707136,1.0,1.9077525269471387,0.42210403249014605,1.4221040324901462,0.58397945719307,0.42210403249014605,1.8442080649802923,0.0635444619668464,0.0
324,0.37137527453008023,-0.2051574176686185,0.2585898395750476,-0.3053231085096512,-0.5321556383343669,0.0,0.08945060391082033,0.42480769643650934,1.4248076964365093,0.46742131409827836,0.42480769643650934,1.8496153928730186,-0.335357092525689,0.0
325,-1.0320439286571912,0.23223043152618192,0.26612018068374277,0.13716673094673112,0.2191081968930173,1.0,0.541821453038238,-0.5336933164472665,0.4663066835527335,0.1596341849177878,-0.5336933164472665,-0.06738663289453295,0.609208085932771,0.0
326,-0.44411015531525844,0.003927475636355288,0.3439900518094011,0.46505298413259555,0.11057458714515933,0.0,0.09373197903873678,-0.096192627869502,0.903807372130498,0.20580570029596568,-0.096192627869502,0.807614744260996,0.18992460690823879,0.0
327,-0.4418054270773128,0.11660569158230881,-0.6389490355106021,-0.5548114206739461,0.009465945371412304,0.0,-0.6770122277597166,-0.964148771005606,0.03585122899439397,0.4315941166065693,-0.964148771005606,-0.9282975420112121,0.2871365432458894,0.0
328,0.16272247154076014,1.1078586377863895,-0.20828937740672662,-0.2589154298057199,-0.26069938184005537,1.0,3.926196909056852,1.0622917319204228,2.062291731920423,0.7983041803391077,1.0622917319204228,3.124583463840846,0.8016134452160057,0.0
329,-0.45996033863580155,-0.0873082272055725,0.14633802770793036,-0.08939029009223615,-0.17360244287845383,1.0,0.8989431582237234,-0.4009305381334437,0.5990694618665563,0.3159480658175508,-0.4009305381334437,0.1981389237331126,0.7008042344906108,0.0
330,-0.23417111111851963,-0.5366598692678612,-0.061538721942907756,-0.33293856528401833,0.4668011451977136,0.0,-1.8767957823207257,-0.8323697023292886,0.16763029767071136,0.25048555395368743,-0.8323697023292886,-0.6647394046585773,-1.044426079991437,0.0
331,-0.12329694899144018,0.6655086394824073,0.195528476856669,-1.153616832955699,0.09292581657766083,1.0,1.5524515206075356,0.7377401673476361,1.7377401673476363,0.8746870436949441,0.7377401673476361,2.4754803346952725,-0.923028814087737,0.0
332,0.39813811531539556,-0.0361561428284315,0.0504268289170159,-0.4548803519018676,0.4154566075473832,0.0,1.1259002513666911,0.41240880140397995,1.41240880140398,0.5673442033213342,0.41240880140397995,1.82481760280796,0.7134914499627113,0.0
333,0.3167525081851487,0.5606032785746056,-0.16290852192494948,-0.6592331652742436,-0.025528062833694513,1.0,1.4066227494967505,0.7144472648348048,1.7144472648348048,0.4787375662056236,0.7144472648348048,2.4288945296696096,-1.0222717801728591,0.0
334,0.5865464934724396,-0.08888816146273072,0.6164739688276828,-0.5438561855915113,-0.16847380406357668,1.0,2.245009492359932,1.1141323008373916,2.1141323008373916,0.9337240006098335,1.1141323008373916,3.228264601674783,-0.9832551093148509,0.0
335,-0.48217646588100316,-0.2358148424721108,-0.488179594157007,-0.6983918717002585,-0.2511440310148166,0.0,-0.3794427561607451,-1.206170902510121,-0.20617090251012105,0.14515657974050544,-1.206170902510121,-1.412341805020242,0.826728146349376,0.0
336,0.2717777638374947,0.2593658545741982,-0.36999909809450326,-0.5504069038315066,-0.22170342348210378,0.0,3.126226893994223,0.16114452031718962,1.1611445203171895,0.14058994115794993,0.16114452031718962,1.322289040634379,2.9650823736770335,0.0
337,0.7474056286084465,0.01736269383882565,-0.3167091413345712,-0.7537746734182251,-0.18291165128193998,0.0,-0.059813266101804485,0.44805918111270093,1.448059181112701,0.4433417435829427,0.44805918111270093,1.896118362225402,-0.5078724472145054,0.0
338,-0.23892045350152627,-0.01499729531380915,-0.18655158468206873,0.3184161960885732,0.20280842584873698,0.0,-0.0810710288302593,-0.44046933349740414,0.5595306665025959,0.4996426352375347,-0.44046933349740414,0.11906133300519173,0.35939830466714484,0.0
339,-0.2557316841423842,-0.2945496812322689,0.04547563639347906,0.45276260974368465,-0.08196839362161722,1.0,1.325908069191999,-0.5048057289811739,0.49519427101882607,0.3967506569458702,-0.5048057289811739,-0.009611457962347858,1.335519527154347,0.0
340,-0.6838090640171786,-0.4374222597595532,-0.45390959756212934,0.5798427411290217,-1.327097086832108,0.0,-1.3715860409352676,-1.575140921338861,-0.575140921338861,0.21519863853157217,-1.575140921338861,-2.150281842677722,0.20355488040359346,0.0
341,0.6035652305005551,-0.15195394490261913,-0.3138533095461345,-0.2516427770585076,0.7126289892572797,1.0,1.0657416629294163,0.13775797605180146,1.1377579760518015,0.6479792483949368,0.13775797605180146,1.275515952103603,-0.2097742891741868,0.0
342,-0.11433734629798945,-0.503865205915295,0.8821268548066175,-0.19507700220048482,0.4053871721406764,1.0,0.7478201700712684,0.263924302593333,1.2639243025933329,0.6782731257158083,0.263924302593333,1.5278486051866658,-0.7800284351153973,0.0
343,-0.22246889933216654,-0.175403637149331,-0.07870862461048628,-0.8207591268343987,-0.7426455773932487,1.0,-0.10571528637089925,-0.47658116109198384,0.5234188389080161,0.31747568307287155,-0.47658116109198384,0.046837677816032264,-0.1525529641869315,0.0
344,-0.12356165859326343,-0.634324102586782,0.5554817970163592,0.6575114232531418,0.19589331945355132,1.0,1.203840572149621,-0.2024039641636861,0.7975960358363139,0.8122968821859032,-0.2024039641636861,0.5951920716726278,0.6086485004769934,0.0
345,-0.9777517502787513,-0.08701279890869115,-0.5417222581099147,-0.549241375153963,-0.7224915554893259,0.0,-0.8964708531726935,-1.6064868072973573,-0.6064868072973573,0.1416773497870953,-1.6064868072973573,-2.2129736145947145,0.7100159541246638,0.0
346,-0.22793281257941053,-0.7885210752108629,-0.18068225491729992,0.07199587363566884,1.0417786934551496,0.0,-2.478381131529331,-1.1971361427075733,-0.1971361427075733,0.19446903546781222,-1.1971361427075733,-1.3942722854151466,-1.2812449888217579,0.0
347,-0.7047100127052642,-1.0216810088090715,-0.10745339315429728,0.17857776065971384,0.04171511192846454,0.0,-0.9022302168073071,-1.833844414668633,-0.833844414668633,0.25331465823750327,-1.833844414668633,-2.667688829337266,0.9316141978613259,0.0
348,-0.6978983065200229,0.7780986185004461,-0.24736376748992617,-0.026336216224597073,0.09123192582491042,0.0,0.6379944934964143,-0.16716345550950296,0.832836544490497,0.07371319785808335,-0.16716345550950296,0.6656730889809941,0.8051579490059173,0.0
349,0.6661701992111292,0.28129651015190915,-0.472396314138672,-0.5490782549909974,0.2988826338764747,1.0,1.9153161354768744,0.47507039522436634,1.4750703952243662,0.7515173919080378,0.47507039522436634,1.9501407904487325,-0.03482465497185807,0.0
350,0.44161491054698293,-0.4417511813111491,0.7037834954445698,0.9604314038796566,-0.12798819844855638,0.0,0.7984124347074152,0.7036472246804035,1.7036472246804035,0.8224661865411018,0.7036472246804035,2.407294449360807,0.0947652100270117,0.0
351,-0.7289363566605304,0.003182505370678692,0.027179387855043233,1.4523843950451758,-0.13424993500519927,0.0,-0.2261555287685983,-0.6985744634348084,0.30142553656519155,0.6995445449224603,-0.6985744634348084,-0.3971489268696169,0.47241893466621016,0.0
352,0.21758064104577046,-0.07135947268697854,0.20931993835303392,0.4895173163065568,-0.9523845489340095,1.0,1.9626649384892454,0.3555411067118258,1.3555411067118257,0.6248221719159032,0.3555411067118258,1.7110822134236514,0.251582725065594,0.0
353,-0.7492675133149399,-0.7782324964125178,-0.09458032652304878,-0.07520807137798627,0.3291274253740787,0.0,-2.6883045660789713,-1.6220803362505065,-0.6220803362505065,0.028393186580906594,-1.6220803362505065,-2.244160672501013,-1.0662242298284648,0.0
354,-0.1926085807148664,-0.3146580117366878,0.6933310852098614,0.09939309087337327,0.10901411456594214,0.0,-0.43070020166309064,0.18606449275830728,1.1860644927583073,0.8414484506806017,0.18606449275830728,1.3721289855166146,-0.6167646944213979,0.0
355,-0.3748912400543649,-1.0878102178677127,-0.5703672737620253,0.7287012927553634,-0.5139940912232698,0.0,-2.822295377135893,-2.0330687316841027,-1.0330687316841027,0.17748353949347856,-2.0330687316841027,-3.0661374633682055,-0.7892266454517906,0.0
356,-0.4567175623612442,0.40117741569993215,0.034824879165586284,-0.3636388522320433,0.2629953338845947,0.0,0.8202691198106293,-0.02071526749572579,0.9792847325042742,0.2853815519423478,-0.02071526749572579,0.9585694650085483,0.8409843873063552,0.0
357,-1.1319368476289238,-0.4264934463427224,-0.2847409621298745,0.19391206700889155,-0.10092509982637997,1.0,-1.9216490597215088,-1.8431712561015205,-0.8431712561015205,0.21471722983820335,-1.8431712561015205,-2.686342512203041,0.7646934524815323,0.0
358,0.5811402678769718,-0.3552341896295038,0.3491463131793575,0.9595303530968009,-0.9601238205026748,1.0,3.2519610388690308,0.5750523914268255,1.5750523914268255,0.8099355943991593,0.5750523914268255,2.150104782853651,1.1018562560153797,0.0
359,0.08871135398970202,-0.21364472745567922,-0.48405519016690385,-0.6580245839617189,-1.18922115373622,0.0,-2.0600250711799157,-0.608988563632881,0.391011436367119,0.3767559836847728,-0.608988563632881,-0.21797712726576202,-1.4510365075470346,0.0
360,-0.3642650870861829,0.6866970972585278,0.443492531527519,0.1168691026826925,-0.019694794199490308,1.0,4.407474141574369,0.7659245416998639,1.765924541699864,0.8755791496099028,0.7659245416998639,2.531849083399728,1.875625058174641,0.0
361,-0.43538700444616574,0.45010155769020177,0.4420449035765108,0.21537727686135663,0.7144991877783377,0.0,-0.17236580329728007,0.4567594568205468,1.4567594568205469,0.48439895514067133,0.4567594568205468,1.9135189136410937,-0.6291252601178269,0.0
362,0.011737835499019458,0.4978177556253827,0.07700051993159891,-0.5252313856225258,-0.30829902544584364,1.0,1.492600654183951,0.5865561110560011,1.5865561110560011,0.9313577336421816,0.5865561110560011,2.1731122221120023,-0.6805115679280515,0.0
363,-0.12862365905037143,0.12969961563517213,-0.17203927568578417,0.1807064995861185,0.6990728859836065,0.0,-0.36892381543424346,-0.17096331910098347,0.8290366808990165,0.5959833837987549,-0.17096331910098347,0.658073361798033,-0.19796049633326002,0.0
364,0.026882666792373843,0.32335101094062263,0.9803661627431098,-0.5794984114605547,-0.568704755015925,0.0,0.31457294383596124,1.3305998404761064,2.3305998404761064,0.3619051744111904,1.3305998404761064,3.6611996809522127,-1.0160268966401451,0.0
365,0.27182562512244834,-0.35468265388878145,0.0831989583994603,-0.07063867591870175,-0.3544707010755193,0.0,0.38046740942555446,0.00034192963312719427,1.0003419296331273,0.39893764083372574,0.00034192963312719427,1.0006838592662546,0.3801254797924273,0.0
366,-0.4167732606790663,-0.6934354883555623,-0.3199985105735529,0.27926692531774827,0.6773195425865189,1.0,-1.0683416558848335,-1.4302072596081814,-0.4302072596081814,0.6559644105376697,-1.4302072596081814,-1.8604145192163628,0.7920728633315293,0.0
367,-0.2770153318901338,-0.34267938095154543,0.5111548308257152,-0.3063586702328801,-0.08032222980159914,0.0,-0.4742972091112924,-0.10853988201596398,0.891460117984036,0.46259548916417187,-0.10853988201596398,0.782920235968072,-0.36575732709532843,0.0
368,1.057667218000991,-0.7981406923816289,-0.08909360399673463,-0.18819985549051743,-0.16938712837955597,0.0,-0.07190595783950754,0.17043292162262744,1.1704329216226275,0.6304431200820609,0.17043292162262744,1.340865843245255,-0.24233887946213498,0.0
369,-0.024790785645575613,-0.7421810204751584,-0.38541119559088055,0.3770523149283154,-0.10734986705413033,0.0,-1.1611401261397813,-1.1523830017116146,-0.15238300171161456,0.0668671275563606,-1.1523830017116146,-1.3047660034232291,-0.008757124428166825,0.0
370,0.5567860219609363,-0.9202832398800088,0.6019959854153066,0.2135117043774331,0.02748420113449745,1.0,1.141642281632047,0.2384987674962341,1.238498767496234,0.8402708291192017,0.2384987674962341,1.476997534992468,-0.3353552533604209,0.0
371,0.3340068845160239,0.3938261849960574,0.08845783300239825,-0.5712149415006721,-0.17158391133493908,1.0,2.218336827419301,0.8162909025144797,1.8162909025144796,0.7538671225006316,0.8162909025144797,2.632581805028959,-0.4142449776096581,0.0
372,1.3289225421257826,-0.8965059599328365,-0.47090029475647394,0.11679208280389394,-0.8361286425239897,0.0,-2.454677367679247,-0.03848371256352784,0.9615162874364722,0.6516631003828148,-0.03848371256352784,0.9230325748729444,-2.416193655115719,0.0
373,0.3953495539871372,0.0651292802629133,0.6963795806989437,0.19317924824163266,0.2274614174117662,1.0,4.530891257635807,1.1568584149489942,2.156858414948994,0.9009640531627646,1.1568584149489942,3.313716829897988,1.2171744277378194,0.0
374,-0.8732173938019948,-0.7044625220522808,-0.4887582275084629,-1.2736446811645792,-0.2860999818172294,0.0,-1.7802278990562799,-2.0664381433627383,-1.0664381433627383,0.46893333860288633,-2.0664381433627383,-3.1328762867254767,0.2862102443064585,0.0
375,-0.16800967954245613,-0.32643648509451284,0.38017399236438393,-0.6389768480611341,-0.19551104353911244,0.0,2.196074276050381,-0.11427217227258507,0.885727827727415,0.20320571320482694,-0.11427217227258507,0.77145565545483,2.3103464483229663,0.0
376,0.37789398479811825,0.055094950311948776,-0.4634530463417771,0.044067461664365405,-0.5338733550597178,1.0,1.904633883384601,-0.030464111231710056,0.9695358887682899,0.6319085812421338,-0.030464111231710056,0.9390717775365798,0.9655621058480212,0.0
377,1.4491878072301718,-0.982146654029895,-0.3538532267433634,1.183406916831844,0.9272293588135062,1.0,0.39814787787000594,0.11318792645691345,1.1131879264569133,0.6342751211098615,0.11318792645691345,1.2263758529138267,-0.8282279750438207,0.0
378,-0.011615727495430769,-0.4122981403724681,-0.45597987897425685,-1.5926951298380616,-0.3867639362196132,1.0,-0.2734968674301976,-0.8798937468421557,0.12010625315784429,0.5052089233077214,-0.8798937468421557,-0.7597874936843114,0.48629062625411384,0.0
379,0.6623155307530428,-0.8368499085293797,-0.4012373879888558,0.9399441160943434,0.36419974804406874,1.0,-1.0740807134066852,-0.5757717657651926,0.4242282342348074,0.45909584971268785,-0.5757717657651926,-0.15154353153038524,-0.9225371818762998,0.0
380,-0.30172486930503467,0.19560985062345562,0.533366718436913,-0.49243890216793146,0.39971423216880003,1.0,1.760793626738467,0.42725169975533395,1.427251699755334,0.7684769578551095,0.42725169975533395,1.854503399510668,-0.09370977277220104,0.0
381,-0.4878717504751127,0.290403815481015,-0.26439008278987636,-0.31009547957398836,0.9439590104146017,0.0,-1.1617281810263504,-0.46185801778397406,0.5381419822160259,0.32130094552949456,-0.46185801778397406,0.07628396443205188,-0.6998701632423765,0.0
382,-0.3368015543133825,0.5354031553981775,-0.35704430905886886,-0.41570743991675135,0.9364739119833159,1.0,-0.14560032391443234,-0.15844270797407384,0.8415572920259262,0.22149342268226924,-0.15844270797407384,0.6831145840518524,-0.8287149079662848,0.0
383,-0.8848598056096236,0.7481123292060607,-0.530972158805475,0.09112551222595726,0.250877541637877,0.0,-1.2044864277493614,-0.6677196352090379,0.3322803647909621,0.20867912844195727,-0.6677196352090379,-0.33543927041807575,-0.5367667925403234,0.0
384,-0.5347320241609743,0.1187682111665986,0.22062433480142438,0.00034083525477741254,-0.127353472951458,0.0,-0.8590907082357192,-0.19533947819295136,0.8046605218070486,0.29643895815482457,-0.19533947819295136,0.6093210436140972,-0.6637512300427678,0.0
385,0.13674016612552145,-0.6319075477822579,0.3012310443371773,0.1798625886733682,0.11524733693255373,0.0,1.1367075634808694,-0.19393633731955917,0.8060636626804408,0.42577361297384103,-0.19393633731955917,0.6121273253608817,1.3306439008004285,0.0
386,0.1826243449167384,0.45854825766620827,-0.029855183995235884,-0.5577419153854244,-0.31760058865883395,1.0,2.334383232803477,0.6113174185877108,1.6113174185877108,0.8528857696498581,0.6113174185877108,2.2226348371754217,0.1117483956280551,0.0
387,-0.5735271704937941,0.3014732681315558,-0.052349897287833944,-0.7944685995621263,-0.37077404759865207,0.0,-1.28520829348128,-0.32440379965007227,0.6755962003499277,0.13074283589261365,-0.32440379965007227,0.35119240069985547,-0.9608044938312077,0.0
388,-0.7775115034943835,-0.5382178319425245,0.7155460340168429,0.021303775034572998,-0.45619899302607747,0.0,0.15221681629813488,-0.600183301420065,0.39981669857993496,0.16675775819836974,-0.600183301420065,-0.20036660284013008,0.7524001177181999,0.0
389,0.8157263698899216,0.465065100112125,-0.237774110223687,0.5372453167753395,-0.028742818467100112,1.0,2.41691396661101,1.0430173597783596,2.04301735977836,0.8168298272650062,1.0430173597783596,3.0860347195567197,-0.6691207529457096,0.0
390,0.6356132987306179,-0.1759375538453188,0.7867410956782805,0.1693216672862704,0.08255458093813206,1.0,1.7559089572049549,1.2464168405635796,2.2464168405635796,0.92802123127031,1.2464168405635796,3.492833681127159,-1.7369247239222043,0.0
391,0.06745003280585074,0.11194501606154057,-0.4601858984406773,0.7950324718781027,-0.14719311506629304,0.0,-0.12296670948388391,-0.280790849573286,0.719209150426714,0.29849767625759444,-0.280790849573286,0.438418300853428,0.15782414008940207,0.0
392,-0.41611079192938966,1.0039714370857054,-0.32493313968191795,0.03065194128968025,0.5174107284887544,0.0,0.6780364662360066,0.2629275054743978,1.2629275054743978,0.5794117364643459,0.2629275054743978,1.5258550109487956,0.41510896076160875,0.0
393,-0.5478956402463806,-0.6289725505106027,-0.127280467919458,0.11516937192746628,-0.27161925096622375,0.0,-1.744256306320406,-1.3041486586764413,-0.30414865867644125,0.193030378311606,-1.3041486586764413,-1.6082973173528825,-0.44010764764396476,0.0
394,-0.15761524058665247,0.17127829836035638,-0.301768149895102,1.1979191149009976,0.4413659150997209,0.0,1.2851081655310606,-0.28810509212139807,0.7118949078786019,0.28132523591251446,-0.28810509212139807,0.4237898157572038,1.5732132576524587,0.0
395,-0.255126868702059,-0.25223832104946614,0.02286344037353465,-1.0078354070855795,-0.5988034858428696,0.0,-1.3565791521565118,-0.48450174937799045,0.5154982506220096,0.3369566946976128,-0.48450174937799045,0.030996501244019148,-0.8720774027785214,0.0
396,0.9263905117121246,-0.02189833730706663,0.4945154931015675,-0.3038817076692131,0.051923871184039565,1.0,2.8304432254901664,1.3990076675066256,2.3990076675066256,0.8862621779563884,1.3990076675066256,3.7980153350132513,-0.9675721095230849,0.0
397,-0.7073586739805339,-0.5374350230199624,0.7504672083535824,-0.6875428051554859,-0.7104051092754766,1.0,0.8703671153619094,-0.49432648864691386,0.5056735113530861,0.583553505935878,-0.49432648864691386,0.011347022706172272,0.8590200926557371,0.0
398,-0.5983440584422409,0.7885392684054003,0.2312860272039798,0.010769890987293427,-0.26142912531913065,1.0,2.3050001067099104,0.42148123716713926,1.4214812371671393,0.5326925721212984,0.42148123716713926,1.8429624743342785,0.4620376323756318,0.0
399,0.1965347242473759,0.695163754628624,0.07170194896451637,0.5179214325087157,-0.3959755118685221,1.0,3.0240408979575077,0.9634004278405162,1.9634004278405162,0.4797658622084442,0.9634004278405162,2.9268008556810323,0.0972400422764754,0.0
400,0.8470422100985348,-0.19928754465392623,-0.42671458071515395,-1.2534104482464266,0.7548834750837252,1.0,1.9686664804276812,0.22104008472945452,1.2210400847294545,0.8907915144264655,0.22104008472945452,1.442080169458909,0.5265863109687723,0.0
401,0.06143969377346184,-0.060503106712989356,-0.10884895140728906,-0.798054986005733,0.25933791861621724,1.0,-0.06896672096198297,-0.10791236434681659,0.8920876356531834,0.6962775136303461,-0.10791236434681659,0.7841752713063668,-0.8531419922683497,0.0
402,0.6595099167380976,0.29573417867951646,-0.10318060616757481,0.5193514428587868,0.2466301981243252,1.0,2.73752969174452,0.8520634892500392,1.8520634892500392,0.5774914653504144,0.8520634892500392,2.7041269785000783,0.03340271324444175,0.0
403,0.08600034583427636,-0.050479573980583045,0.6330472518161195,0.285425577114556,-0.005972003495039004,1.0,2.436650663989155,0.6685680236698128,1.6685680236698128,0.8725545242650035,0.6685680236698128,2.3371360473396257,0.09951461664952917,0.0
404,0.79588851678425,0.06913867903295155,-0.36915796190369254,-1.3567291592588477,0.6402546523777117,0.0,0.6070264875378584,0.495869233913509,1.495869233913509,0.3945504742359468,0.495869233913509,1.9917384678270178,0.1111572536243493,0.0
405,-0.7705756989195043,0.2054493824036626,0.2944301131512463,-0.06986043366458765,0.17964650145953304,0.0,-0.9953683534230562,-0.2706962033645954,0.7293037966354046,0.12981395273939772,-0.2706962033645954,0.4586075932708092,-0.7246721500584609,0.0
406,-0.5525772969631301,0.33237051893112096,-0.6299847453115548,-0.459848478047949,0.7227836593518755,1.0,-1.3689884327664774,-0.850191523343564,0.14980847665643604,0.446223089696107,-0.850191523343564,-0.7003830466871279,-0.6686053860793495,0.0
407,0.30941943511103276,-0.015958364630778012,0.11524390983860684,0.45174721482622615,-0.5120041978065346,1.0,1.94560394661273,0.4087049803188616,1.4087049803188616,0.4246903792365215,0.4087049803188616,1.8174099606377232,0.1281939859750068,0.0
408,0.11492611302535813,-0.05728556946027569,0.3136215835232408,0.8580132181934874,0.0867117453677322,1.0,1.7021441325915743,0.3712621270883233,1.3712621270883232,0.9190376239764614,0.3712621270883233,1.7425242541766464,-0.04038012158507219,0.0
409,0.36886175909079466,0.33673420376458035,0.4299317823987731,0.3922000810449588,-0.4005498122859168,1.0,3.3047543390937046,1.1355277452541481,2.135527745254148,0.9661648836463804,1.1355277452541481,3.271055490508296,0.03369884858540876,0.0
410,0.2926847489149465,0.007471008526358064,0.18287301527502842,0.2627486257220686,0.11148304131409949,1.0,2.548789742971083,0.483028772716333,1.483028772716333,0.7849605774065153,0.483028772716333,1.9660575454326659,0.5827321975384171,0.0
411,0.9605580845005891,-0.23524283814970276,0.05433664713362147,0.8093938369833014,-0.9103408363226,0.0,1.0499132346370588,0.7796518934845078,1.7796518934845078,0.8145025052254807,0.7796518934845078,2.5593037869690156,0.2702613411525509,0.0
412,0.3875626310016623,-0.7355629621031514,0.05833497590018883,-0.024954237335110586,-1.0943392957634364,1.0,1.2356311842740566,-0.28966535520130027,0.7103346447986998,0.8245696827560469,-0.28966535520130027,0.4206692895973995,0.8149618946766571,0.0
413,-0.24447942310555162,-0.1290813055287154,0.2508537919119239,0.31808822607400633,0.007998941099227202,1.0,1.0921407276255115,-0.12270693672234312,0.8772930632776569,0.6375970772167863,-0.12270693672234312,0.7545861265553138,0.33755460107019764,0.0
414,-0.8750316267266023,0.3098909262983739,0.0799313612368031,0.5835767919921309,0.8043021138932201,1.0,0.658637012446336,-0.4852093391914253,0.5147906608085747,0.4942095475156126,-0.4852093391914253,0.029581321617149436,0.6290556908291866,0.0
415,0.4012333716462117,-0.030508544642986565,-0.5941431819072817,-0.031758057807683246,-0.10667366242923383,1.0,0.2106429385901768,-0.22341835490405654,0.7765816450959435,0.27400213206320595,-0.22341835490405654,0.553163290191887,-0.34252035160171024,0.0
416,0.3237371221029809,0.030213715264666118,1.3499712098591454,0.6825628788666843,-0.8276220098657963,0.0,1.070863362202743,1.7039220472267924,2.7039220472267926,0.5393337225225353,1.7039220472267924,4.407844094453585,-0.6330586850240493,0.0
417,0.10445600757840955,0.22061782628665894,-0.1633396719223251,-0.1638013768500549,-0.5381171884546019,1.0,1.5871386267787955,0.1617341619427434,1.1617341619427435,0.47374924681419966,0.1617341619427434,1.323468323885487,0.26367030289330856,0.0
418,0.15355354259976298,-0.8577912018560587,-0.11612340611055151,0.3293076849492187,0.21445847041248262,0.0,-0.5072311382879483,-0.8203610653668473,0.17963893463315272,0.39799408889308024,-0.8203610653668473,-0.6407221307336946,0.313129927078899,0.0
419,0.033582347123096205,0.32987103462194917,-0.655853228010936,0.18357332608406723,0.6332532700569174,1.0,0.24390385164472675,-0.29239984626589066,0.7076001537341093,0.383574291320817,-0.29239984626589066,0.4152003074682187,-0.17129645582349193,0.0
420,0.9895127676768536,-0.21212871556191915,-0.9785736026875814,0.6630951433848302,0.0709317524545903,1.0,-0.3302152990126872,-0.20118955057264698,0.798810449427353,0.5324356004821005,-0.20118955057264698,0.597620898854706,-0.9278361978673932,0.0
421,0.07790106672813751,0.14410554698438363,-0.264302271830777,0.12305168510563463,-0.09776176230792767,1.0,1.9541389832966773,-0.042295658118255836,0.9577043418817441,0.2807525670731002,-0.042295658118255836,0.9154086837634883,1.038730299533189,0.0
422,0.09809555493949168,0.37302191167997284,-0.2902467134056382,-0.6330798204517217,0.1036464574446776,0.0,-0.3673891459069774,0.18087075321382634,1.1808707532138263,0.49006413626959,0.18087075321382634,1.3617415064276526,-0.5482598991208038,0.0
423,0.11183680969063968,-0.2569386673186982,0.830118575795795,-0.6049743506807912,-0.1403083769429009,1.0,2.2044520981838227,0.6850167181677365,1.6850167181677365,0.7606943047566468,0.6850167181677365,2.370033436335473,-0.1655813381516502,0.0
424,0.06760646469879271,-0.25092954830695335,0.05885002522509736,0.01754622864608295,-0.01291481050908146,0.0,0.7349548826553771,-0.12447305838306327,0.8755269416169367,0.8824427100937994,-0.12447305838306327,0.7510538832338733,0.8594279410384403,0.0
425,-0.7148689235226046,0.16456992927711497,-1.2009190204290532,-0.2208736804165226,-0.6202597556130084,0.0,-3.0639458752557918,-1.7512180146745426,-0.7512180146745426,0.10023356459185206,-1.7512180146745426,-2.5024360293490853,-1.3127278605812494,0.0
426,0.053595797421262234,-0.0737995833799415,0.1837411415668901,0.4487739887253455,0.264507228597479,0.0,0.09395954575577298,0.1635373556082108,1.1635373556082107,0.2241351814401498,0.1635373556082108,1.3270747112164214,-0.06957780985243783,0.0
427,-0.278831476097448,0.10654420150925965,-0.2866906659437493,-0.15782811804308441,-0.8496930005213561,0.0,-1.3672542866223205,-0.4589779405319377,0.5410220594680624,0.7638528539185356,-0.4589779405319377,0.08204411893612468,-0.9082763460903828,0.0
428,-0.04550847395626402,-0.3260932053189736,0.13997287423198965,0.10463424414656747,-0.9483238327356954,1.0,0.10315005776604952,-0.23162880504324798,0.768371194956752,0.49473120818388594,-0.23162880504324798,0.536742389913504,-0.43359233214745446,0.0
