,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
599,-0.06607577587256067,-0.5772964442667546,0.18260693971612327,0.2075713604165079,-0.1001391392585155,-0.039691477732984114,0.44169337992974955,-0.8431050333322122,-0.033770701922964406,0.23672492127116784,0.0,-0.3476013655331347,-0.591481971052443,0.40851802894755695,0.5525901003542067,-0.591481971052443,-0.1829639421048861,0.24388060551930835,0.0
600,-0.718571671561896,-0.10217280058083651,-0.24945456463029833,-0.4134362908257908,-0.5364332367629009,-0.17510560574399625,-0.11684986602291884,-0.22451992174891086,-0.06045127079023483,0.06985688164890841,0.0,-4.233409118623266,-2.5271383470188753,-1.5271383470188753,0.43637402846429363,-2.5271383470188753,-4.054276694037751,-1.7062707716043903,0.0
601,0.09998195530771883,0.2917415770050444,0.23392389466751287,0.3022100215594639,-0.8211303659238944,-0.45639387537853987,0.31183721496183914,-0.060540989645590876,1.1486575204756566,-0.0769570026404035,0.0,1.1614389056225058,0.973329950388807,1.9733299503888069,0.8298165068421782,0.973329950388807,2.9466599007776137,0.1881089552336989,0.0
602,-1.0130703599295885,0.089729945257803,0.33669787898444026,0.19810781455420118,-0.35096194169012795,0.4005977541452046,0.3465444664408886,0.178167890880966,0.18626307412146328,0.35924482654292716,1.0,0.9907529516913565,0.7313213493081776,1.7313213493081776,0.8081423253062368,0.7313213493081776,2.462642698616355,-1.4718897469249987,0.0
603,-0.3223510127375839,0.05520615862344412,-0.13341196214150877,-0.08047421078234474,0.5138718637197983,-0.02789845652024606,-0.6419235486221062,-0.37954699412864945,-0.3415900993101198,0.1674762294183152,0.0,-0.4311173763201347,-1.1906420324810014,-0.19064203248100142,0.145610136683098,-1.1906420324810014,-1.3812840649620028,0.7595246561608667,0.0
604,-0.49303718976741834,0.7405740835889629,0.44852644691475047,-0.17190634949629546,-0.3613008298531108,-0.3763782061042204,0.3878676292902684,-0.3525565117303154,0.027776304162575507,0.40105322815950795,1.0,1.7275488098361027,0.2506186051647049,1.2506186051647048,0.6832451535070196,0.2506186051647049,1.5012372103294096,0.226311599506693,0.0
605,0.21469113105483725,0.3413012416621768,-0.15483082603460038,0.04660440505556757,-0.6412598664453512,0.36174596484493216,-0.4470153868056282,0.5638300049636729,-0.0667979637682266,-0.6823668777556545,0.0,-2.6748903773603345,-0.4640981732282742,0.5359018267717258,0.27272761751178853,-0.4640981732282742,0.07180365354345164,-2.2107922041320602,0.0
606,0.1488511677677997,0.7333016757776221,-0.25094144420816844,-0.045055132590591664,0.030537704981994217,-0.3162230615837181,0.3190931904601789,0.027435102972628182,0.6622423188660911,0.30775123564986556,1.0,4.478206190812876,1.6169927580937014,2.6169927580937014,0.594334228984766,1.6169927580937014,4.233985516187403,0.2442206746254729,0.0
607,0.07637396779758861,-0.2109455938688408,-0.522127203449771,0.022464396204698048,-0.7542404629895743,-0.06802085024702037,0.1925471111580881,0.06509183724801719,-0.2193246797285775,0.6493461325134832,0.0,-0.4965859096135072,-0.7688353453619089,0.2311646546380911,0.6838996275831518,-0.7688353453619089,-0.5376706907238178,0.2722494357484017,0.0
608,-0.42560836098384974,0.04139429779329305,0.6879242894732648,-0.9133683102927409,-0.4515826684921703,1.0023280336225138,-0.08540018310102589,0.6067837247095332,-1.0914819241608686,0.15955446522813346,0.0,-0.307033999655134,-0.4694566362039171,0.5305433637960829,0.06547956917266468,-0.4694566362039171,0.061086727592165824,0.1624226365487831,0.0
609,0.24090475723676066,0.2717685698095356,-0.24325498613568833,0.4370054012047979,1.3891657420902481,-0.1615182970299967,-0.45548521514195933,0.49308186469851906,-0.21751115361387385,-0.09993319863359286,1.0,4.41874340614067,1.6542234844847505,2.6542234844847505,0.4961140395881067,1.6542234844847505,4.308446968969501,0.1102964371711687,0.0
610,-0.5596260095575705,-1.1031880125430011,-0.49372778575245113,-0.5280015451855519,-0.5315892921752315,0.7385340531541941,-0.4966263280327852,0.09724687607588971,-0.7764828185258259,0.21605928412651515,0.0,-2.321738631444516,-3.4374015784158183,-2.4374015784158183,0.024881091887640837,-3.4374015784158183,-5.874803156831637,1.115662946971302,0.0
611,-0.20304397710488825,-1.1903505591944559,-0.1203444954336663,0.12181260254981081,-0.5022983253317053,1.1525363149286725,0.5126173097611231,-0.9994348987510391,-0.06170882399164609,0.2572985195559382,0.0,-0.009186732560532818,-1.0329163330118565,-0.03291633301185648,0.07859976502984364,-1.0329163330118565,-1.065832666023713,1.0237296004513237,0.0
612,-0.1980257868411774,-0.16789892116826208,0.5810401278975835,-0.09820108149529834,0.7342061098070031,-0.6872149499752379,-0.7572036950980472,0.3302878143353743,0.12427662534565811,0.3607045633452123,1.0,0.9547290079232231,0.22197080615280843,1.2219708061528085,0.537588961380346,0.22197080615280843,1.443941612305617,-0.48921260438239383,0.0
613,0.16991052651651703,-0.5551753120193884,-0.28102492574242893,-0.7682087035206782,-0.24132782874097777,-0.5217100582641445,-0.10077824643248748,-0.6301262779979331,-0.26320548938852295,-0.5734046926640635,0.0,-3.036518245441976,-3.7650510082541078,-2.7650510082541078,0.027578137005752915,-3.7650510082541078,-6.5301020165082155,0.7285327628121316,0.0
614,-0.5241535717153717,-1.0662463961817177,-0.1612754535776968,0.2756364872861996,-0.23532546891770662,-0.758981163843057,0.4176022817078084,-0.5432884337040536,0.24198198977429702,0.7162933241460337,0.0,-3.816537524006394,-1.6377564050252644,-0.6377564050252644,0.20708999011440796,-1.6377564050252644,-2.275512810050529,-2.1787811189811297,0.0
615,0.7501363870878351,0.1421901093812028,-0.3613752071732087,-0.07760562722580354,-0.3221526405853728,0.1706142257128497,0.8071487499166272,-0.9557590910336662,0.3296189757070552,-0.46923960920554075,1.0,0.5831601562023266,0.013576272581978077,1.0135762725819781,0.42646722585763774,0.013576272581978077,1.0271525451639563,-0.4439923889616296,0.0
616,0.30316577345560497,-0.4502855973478709,-0.05210300430661198,-0.02031978564185484,-0.6705751155332887,0.33382357751776026,-0.3353616720159074,0.2727013001509613,0.15186852740023424,-0.07877443917368816,1.0,-1.768131012152238,-0.5458604354946612,0.45413956450533877,0.5556564039739345,-0.5458604354946612,-0.09172087098932247,-1.6764101411629155,0.0
617,-0.42651756801592033,-0.41861410745089805,0.2866241778053299,0.24082987968103925,0.21876420666184168,-0.6150762285455877,-0.7206603968940262,-0.2849197136963845,0.07041990445163387,0.2004059028165909,0.0,-4.265906850588374,-1.4487439431863811,-0.4487439431863811,0.06628973581259555,-1.4487439431863811,-1.8974878863727622,-2.817162907401993,0.0
618,-0.0853368329983135,0.3418570102043597,-0.0367464827264005,0.19136257492839218,0.4371690760953978,0.709271493273499,-0.4514738612300315,0.5904165077740534,-0.3658027379855953,-0.8191427177712,0.0,1.1139049855868235,0.5115740295641612,1.5115740295641613,0.3918582293287133,0.5115740295641612,2.0231480591283226,0.6023309560226624,0.0
619,0.13898898264573006,-0.11874845149121516,-0.46488587727422875,0.5104820096542979,0.08898298369116141,0.04282647850339367,-0.32084081414549936,0.726351328903151,0.018994475072808974,0.04780190157814328,1.0,2.0328031106103586,0.669953017137743,1.669953017137743,0.5982296602606337,0.669953017137743,2.339906034275486,-0.3071029236651273,0.0
620,0.293621426134554,-0.07791026295510822,0.21040984233570487,-0.28303957127394574,0.8676465122671827,0.18792836124534937,0.5309921465740386,-0.2282165475757483,-0.5733846946061988,-0.33939540463376566,1.0,1.6821153540988374,0.588651807512063,1.588651807512063,0.6938661433106599,0.588651807512063,2.177303615024126,-0.4951882609252888,0.0
621,0.49905033220312206,-0.32225616745828756,-0.22642879780413636,-0.14853621846901807,0.1366514863973895,0.5085192202101507,0.12335027948819384,0.1770564967554365,0.4436430333887283,0.04934469374444193,1.0,-0.04967098308187179,1.2403943584560209,2.2403943584560206,0.8098511025524482,1.2403943584560209,3.4807887169120413,-3.530459699993913,0.0
622,0.009262138496710688,-0.0494479959733809,-0.19877015135851983,-0.801852535832128,0.5721199415648414,-0.42017472255494337,-0.09327615976127031,-0.9135685596642948,0.27105535332865893,-0.5192527180852198,0.0,-1.7434837899679503,-2.1439054098395465,-1.1439054098395465,0.06645470839258977,-2.1439054098395465,-3.287810819679093,0.40042161987159614,0.0
623,-0.258144770842353,-0.8231248458379554,0.84550762325734,-0.3022512081503149,-0.14422168039605607,0.3778540012840466,0.788397327291127,-0.06220680221385212,0.08138269373110722,-0.22765676229742263,1.0,2.500019115220617,0.2755355758256667,1.2755355758256668,0.8593601338074248,0.2755355758256667,1.5510711516513336,0.9489479635692835,0.0
624,0.04504012952252755,-0.6140165221135712,0.6380008138478913,0.4830770361677198,-0.22674346387846475,-0.4823110579607122,-0.15132970194989143,0.3566058121296227,0.4046076745618704,-0.06045651639673101,1.0,1.6282265327711039,0.3924742039302612,1.3924742039302611,0.763488787946265,0.3924742039302612,1.7849484078605222,-0.15672187508941848,0.0
625,-0.21018965809008539,0.6376775490113012,-0.08305547722383273,-0.20242761131787818,0.1208960820067387,-0.02220480062458891,0.46817877370422567,-0.5790410288201129,-0.662626567825795,0.11373968984798191,0.0,-0.9691583660249539,-0.41905304933204557,0.5809469506679544,0.20939670468337596,-0.41905304933204557,0.16189390133590886,-0.5501053166929083,0.0
626,0.042305643369615675,0.04121551889043809,-0.20390383654349223,-0.04949108958911359,0.6920951388885491,0.9008844579206753,0.3067237532143664,-0.4217075176825845,-0.8287125373689195,0.012691244268786038,1.0,2.3572085337800144,0.4921007753683208,1.4921007753683209,0.7582107633045834,0.4921007753683208,1.9842015507366417,0.37300698304337265,0.0
627,-0.10975445116175166,-0.7843239402673724,0.9434791139968393,-0.6202511065555993,0.751337430142667,-0.6976994600808702,-0.28771699489982394,-0.8805711747864351,0.8753578591118805,0.5489617035301976,0.0,1.1683598686952608,-0.26118102097026863,0.7388189790297314,0.5440739072219161,-0.26118102097026863,0.47763795805946274,1.4295408896655295,0.0
628,0.1429103459655577,0.1394397851551187,0.46421048545255755,-0.34355410174487194,0.46015745554174325,0.4301739447627836,-0.5163789819044887,0.08196857081760824,0.5806127354973977,-0.18949331715298082,0.0,0.28934864253395187,1.2500469223904251,2.250046922390425,0.39737167246495175,1.2500469223904251,3.5000938447808503,-0.9606982798564733,0.0
629,-0.25343846632007544,-0.5118822439806542,-0.07831533015398393,0.021980375132655477,-0.07990479408341554,-0.15896057676804717,0.16057265829305148,0.17887010907036402,-0.7207798150559954,-0.1504538673854675,0.0,-1.7388571866815008,-1.5923119512515682,-0.5923119512515682,0.11470497375134767,-1.5923119512515682,-2.1846239025031364,-0.1465452354299327,0.0
630,0.636116344336981,0.3756848441952285,-0.2881509605621576,-0.19602099364551775,0.12311690402790879,-0.10909547413196863,-0.15856146322415401,0.39644346950932796,0.31321869463263724,-0.4043483326876428,0.0,0.3391503230259135,0.6884030324506428,1.6884030324506427,0.6743373146954329,0.6884030324506428,2.3768060649012854,-0.3492527094247293,0.0
631,-0.3848079077244863,-0.3196645449310457,0.38899666459065046,-0.40557382013989773,-0.2789507511304809,-0.4322465352172107,0.4812741890538592,0.7886595044268895,0.3416458824284602,0.07586946262833888,1.0,1.1272706865565467,0.255202143985077,1.255202143985077,0.6743859908801543,0.255202143985077,1.5104042879701538,-0.3831336014136071,0.0
632,-0.15779271575402737,1.2691663283915924,0.4742970724865685,-0.15940451559864957,0.7020907851145712,0.07827606165947788,-0.20338623814096063,-0.5144650504211663,0.3381178319206087,0.6960782993095567,1.0,5.630389030279309,2.5229778589675718,3.5229778589675718,0.9526990726536525,2.5229778589675718,6.0459557179351435,-0.415566687655835,0.0
633,-0.24950435502808047,0.5250815764289437,-0.028552082874081775,0.8870927780789969,-1.1282561581066082,0.9269775309209926,0.1484604433196157,-0.5069565556879966,-0.6278658490078061,-0.24813892687268632,1.0,-0.33200499107089976,-0.30166159882871046,0.6983384011712895,0.559132315429288,-0.30166159882871046,0.39667680234257907,-0.7286817934134788,0.0
634,0.7438045288325202,-0.792547762100527,0.4662323368997115,0.5779350158266658,0.36348734827188217,-0.48350534009953106,-0.10734719380200006,0.6331009779451041,0.23551855569889618,-0.25834957609573045,1.0,3.854520723952644,1.3783288913769913,2.3783288913769915,0.866210133698523,1.3783288913769913,3.756657782753983,0.09786294119866086,0.0
635,-0.05545538476325081,-0.28849516457977475,0.3423890996779061,0.332798705039191,-1.0929429192545044,0.6501286875566673,-0.33424005312481025,-0.32411188155594345,-0.31083317764197416,0.0035717050406826843,1.0,-2.326883580799556,-1.0771903836058105,-0.07719038360581054,0.24210589982559408,-1.0771903836058105,-1.154380767211621,-1.172502813587935,0.0
636,-0.4566109513160275,-0.08442248359340936,-0.004681846700574586,-0.28506543643861804,-0.2999668167257869,-0.6757084883528761,-0.768347333837944,-0.10215977713263866,0.760812289150963,0.19603285588006097,0.0,-2.6040307088494075,-1.7201179890668512,-0.7201179890668512,0.030959087838582422,-1.7201179890668512,-2.4402359781337024,-0.883912719782556,0.0
637,0.20286798204112994,-0.019405482942822516,0.00867557513507469,-0.035205544630114265,-1.0760981824475804,0.3140142639462714,0.4806684432688933,-0.2722076804463585,-0.8262321469020085,0.8065432464679363,1.0,-0.1109520925629714,-0.41637952650957866,0.5836204734904213,0.44208366485790884,-0.41637952650957866,0.1672409469808427,-0.2781930395438141,0.0
638,-1.0562669924650339,0.07337696810158555,-0.9746636986177003,0.16547910307579464,0.991884585549824,0.4291294751243077,-0.06280330575864236,-0.35998243043512607,0.03475208144399332,-0.42421457271820584,0.0,-1.0478004684922482,-1.1833087866992034,-0.18330878669920336,0.26315544385449374,-1.1833087866992034,-1.3666175733984067,0.13550831820695525,0.0
639,0.9018317908611668,0.30150819450619376,-0.7119386684249006,0.577319506738273,-0.4807242881208736,-0.10417827268605918,-0.07376252606575227,0.5478621091447289,-0.030309334775277193,0.2546780675850699,1.0,3.0072592164599623,1.1822865787625694,2.1822865787625694,0.8946376273550694,1.1822865787625694,3.3645731575251387,-0.3573139410651765,0.0
640,-0.4275460583580069,1.290269981422413,-1.1414569314557939,-0.13398325131230893,1.0294437594337968,0.28394792456434315,-0.06765310560170869,0.21104967448450404,-0.509648004580748,-0.21066381380018415,1.0,0.3605907774532764,0.3237601747963067,1.3237601747963068,0.1297401073332177,0.3237601747963067,1.6475203495926136,-1.2869295721393372,0.0
641,-0.761135784035054,-0.9996172397948131,0.7408135364621061,-0.19991750686393428,0.041069961519503574,0.4984650796795758,-0.16834812618789857,0.42086409787968987,0.10332353724712377,0.4338254864485086,1.0,1.961674162017571,0.1093430423548078,1.1093430423548079,0.7196329381907629,0.1093430423548078,1.2186860847096157,0.7429880773079554,0.0
642,-0.1537047968040239,0.8329661024446573,-0.41222975796276706,-0.2035137937089305,-0.4670893348222387,-0.29566552152372894,-0.2171704926951743,-0.27631216631218064,0.753006429610132,-0.9205943716193835,1.0,-2.012049580214303,-1.3603077033936382,-0.36030770339363816,0.3105915815411589,-1.3603077033936382,-1.7206154067872763,-0.2914341734270267,0.0
643,-0.019940742379148967,-0.4418876807396965,-0.42749795108864275,-0.38220874017073453,-0.2388421925239821,0.6941813610656037,0.13224804262262463,0.5408418216978387,0.4857546941082063,0.7494894329739905,1.0,5.36157281454852,1.0921380455660588,2.0921380455660588,0.7658825718111545,1.0921380455660588,3.1842760911321175,2.177296723416402,0.0
644,0.08946699577343573,-0.5505882734485772,0.07640791531970748,0.04741348231141746,-0.18874345449684368,0.30528574867781116,-0.08775583467034806,0.3026349180344041,0.0820712909687463,-0.9074634275102674,1.0,-2.0860639662105847,-0.8312706390405141,0.16872936095948587,0.22292255961424767,-0.8312706390405141,-0.6625412780810283,-1.4235226881295566,0.0
645,0.23171039496805074,0.36512514736729673,0.3103613985257553,1.0658943398926195,0.2173089475072472,0.39575990318266835,0.6257388323759449,-0.33496190762178285,-0.2779354400428439,0.3178153199044927,1.0,5.82060953585391,2.916816936059449,3.916816936059449,0.862158760571063,2.916816936059449,6.833633872118898,-1.0130243362649878,0.0
646,0.5910288319317794,-0.20793633542906012,-0.009256243037436617,0.9292787537644658,-0.01687675195209287,0.578968283584464,0.8650267724247744,-0.5874898983137599,0.4134159789524293,-0.5417763025199333,1.0,4.265845173217196,2.0143830894056305,3.0143830894056305,0.702874509998393,2.0143830894056305,5.028766178811261,-0.7629210055940653,0.0
