,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
836,0.31155578779187826,0.15725876551694182,-0.3424119388267228,-0.1723888521359293,-0.7309771270430732,0.43546528781876653,0.5710992187856707,0.8228128963562806,0.2833358737692641,-0.16470771088087915,1.0,4.8925225736069144,1.1710422011521977,2.171042201152198,0.8721544295486237,1.1710422011521977,3.342084402304396,1.5504381713025184,0.0
837,-0.11727186553735651,0.13964693027471464,-0.27893482616078247,-0.03189293505956312,-0.24640086690082483,-0.5438691426250929,-0.35842665611510954,-0.673522623184517,-0.990772393782638,0.80329876630087,0.0,-2.669088751297625,-2.2981456127902997,-1.2981456127902997,0.11865617307891603,-2.2981456127902997,-3.5962912255805994,-0.37094313850732524,0.0
838,0.68744445214088,-0.7040082341765356,0.8961532082022414,0.12856877909673547,-0.2715779179099458,-0.28448830250508794,0.5804271651687057,-0.20626345010634964,0.5439223436766941,-0.5010082685763545,1.0,3.1739929627802455,0.8691697750109834,1.8691697750109832,0.8150380440813064,0.8691697750109834,2.7383395500219665,0.43565341275827907,0.0
839,-0.3792519225048581,0.18675516722804872,-0.3302478682961862,-0.21441296200115317,-1.0709741260717107,-0.04254540465685553,-0.2229996397197806,-0.004452717231185362,0.41284906334305405,0.5747411362454514,0.0,0.1383400199868654,-1.090539273665176,-0.090539273665176,0.10320422794377358,-1.090539273665176,-1.181078547330352,1.2288792936520414,0.0
840,-0.1856221207141603,0.8199162733404749,-0.032950478661738225,0.9441432036328598,-0.3868270296385942,-0.543937106484292,0.8792605712222477,0.7332713798278232,0.7132506548734355,0.6608517465384279,1.0,8.144158057724278,3.6013570939364845,4.6013570939364845,0.9957972309608976,3.6013570939364845,8.202714187872969,-0.05855613014869041,0.0
841,-0.3361117044669552,0.1692224082571548,0.5059190552684946,-0.20520012515150599,-0.6265239804138237,0.9777695458700506,-0.12506461818446055,1.0085571877005859,0.720876977794989,0.7919115075409878,1.0,4.862426310728338,2.881356254215517,3.881356254215517,0.8853189322796539,2.881356254215517,6.762712508431034,-1.900286197702696,0.0
842,0.15873664128218407,-0.5463006088181691,-0.6840905345253753,-0.8316254069185955,0.08636190716180932,-0.679478779222893,-0.33391653512949016,-0.30644261624320346,1.391899539480311,0.15859430415125989,0.0,-2.4658409941553057,-1.586262088782162,-0.5862620887821619,0.04421456170916105,-1.586262088782162,-2.172524177564324,-0.8795789053731439,0.0
843,-0.9847525087941358,0.0007991077784664936,-0.496895024597444,-0.8298981064525996,0.2062144343487252,0.00519262122042423,0.5009739107193714,0.2083558494015431,0.14389556175992443,-0.27743135299202326,0.0,-0.7996467849235507,-1.5235455076077478,-0.5235455076077478,0.21750944023663524,-1.5235455076077478,-2.0470910152154955,0.7238987226841971,0.0
844,-0.537412974789142,-0.15395003573741603,0.21463499617636372,0.9360577715292676,-0.013048891331310333,-0.6072222961476792,0.56309666393764,-1.2985600453983739,-0.5904108444675081,0.9326744197004769,0.0,-2.004397475284876,-0.5541412365276811,0.4458587634723189,0.08283686394677071,-0.5541412365276811,-0.1082824730553622,-1.450256238757195,0.0
845,-0.6660531178902556,-0.07480538041510147,0.1913440707249695,0.3192500042361916,-0.874345846275648,-0.2473097288748957,0.030420673202470543,-0.05704875924935911,-0.009549131296987326,-0.4405134495122208,1.0,-3.6783852603824467,-1.8286106653508365,-0.8286106653508365,0.1041878803246459,-1.8286106653508365,-2.657221330701673,-1.0211639296807735,0.0
846,0.47898575112930575,-0.19262177948622358,0.17043826034541218,-1.0815683259123332,0.06105036988094393,0.29410943603248446,0.27497202648016794,-0.5905923900535653,0.32640679822554125,0.41977503495192314,0.0,-1.0058671021193195,0.16095518159365657,1.1609551815936565,0.6943287597224443,0.16095518159365657,1.321910363187313,-1.166822283712976,0.0
847,-0.17603687473113908,-0.5556775231571525,0.0021754647496642406,0.4605311319369567,0.45164198628825375,-0.05634822585791579,0.3607939118509315,0.2308731552958132,-0.3869980033523165,0.5574366215507381,1.0,1.0535373967503776,0.8883916445738338,1.8883916445738338,0.7185947642198959,0.8883916445738338,2.7767832891476676,-1.72324589239729,0.0
848,-0.779323998351716,-0.03838014299187523,0.045893639623404786,-0.2167231138892406,0.19202152135836872,-0.8457198117698986,0.19079722177045857,0.5776289095800629,0.47692759072018953,0.6180252215616312,1.0,1.0729627194569598,0.2211470376113852,1.2211470376113853,0.4279918549141669,0.2211470376113852,1.4422940752227706,-0.36933135576581083,0.0
849,0.1860351760424057,-0.3501114700423625,0.615614726441482,0.23216805385872094,0.40260768606997976,0.3031936274120399,-0.3897835236016692,0.5590096645255166,0.36331426636280423,0.11235761909272114,1.0,5.940665005732611,2.0344058261616387,3.0344058261616387,0.7191251843209183,2.0344058261616387,5.068811652323277,0.8718533534093333,0.0
850,-0.36327445049779267,0.7191631679563593,-0.20463101078572998,0.2269499979821068,0.12567626180744146,-0.05252006640999992,0.17689085627398154,0.17725694537079767,-0.3717868363678894,0.21029866602215866,1.0,3.971321242961718,0.6440235313514335,1.6440235313514335,0.9052010007451375,0.6440235313514335,2.288047062702867,1.6832741802588511,0.0
851,-0.5358863244806583,-0.6072750022979128,0.051848054598559956,0.47076598437012995,0.034992151105066746,0.09251511912021138,-0.7326847740771969,0.26593630824793746,-0.4783820337471267,-0.12615475955233077,0.0,0.41303592662292465,-1.5643252767133198,-0.5643252767133198,0.37366089162147936,-1.5643252767133198,-2.1286505534266396,1.9773612033362444,0.0
852,-0.4047557136918752,0.09861477337934127,0.4244040092335099,0.19435521354672938,-0.6207477139485362,-0.1558475979646966,0.4498047093735189,0.5059040057404546,-0.20863783869098737,0.11960237232739641,1.0,2.4839074905540084,0.40269621930485505,1.402696219304855,0.7452895083674392,0.40269621930485505,1.8053924386097102,0.6785150519442984,0.0
853,-0.5862106357515149,-0.16206529413278908,0.47672915082432277,0.14591436184460452,-1.0681977969538938,0.8283570919986691,-0.42133126064220605,-0.3302462546001933,0.02036629027574971,0.4103102665095,0.0,-0.9951964707228705,-0.6863740806277512,0.3136259193722488,0.29419509569645896,-0.6863740806277512,-0.37274816125550236,-0.30882239009511936,0.0
854,0.6996325292573816,1.0584187443651352,-0.5007909381655825,-0.5075086993173484,-0.2589798705254575,0.4812099840867483,0.4468409190675936,0.22165040175348258,0.11604197280352564,0.2507932518661599,0.0,2.465955886564415,2.0073082951916383,3.0073082951916383,0.6001071899962113,2.0073082951916383,5.014616590383277,0.4586475913727767,0.0
855,0.2761373830629843,-0.0662110866885964,0.38445829406720006,-0.16878949272554536,-0.4145065548911001,0.2829437491275989,0.0481768366519683,0.16709517077331953,0.16758603213348935,0.7107123030971672,1.0,4.116948161071506,1.3876026346084855,2.3876026346084855,0.7229473130777323,1.3876026346084855,3.775205269216971,0.3417428918545349,0.0
856,-0.210335231475377,0.17718866436510636,-0.003597828596226596,0.6273170371876706,-0.1922497310147614,0.5739015539024888,0.591307574440165,-0.3252489723786483,0.35309998286240646,0.20521094361515532,1.0,4.73849467665896,1.796593992907979,2.796593992907979,0.45762557137874693,1.796593992907979,4.593187985815958,0.14530669084300188,0.0
857,0.31905287629374357,-1.1097011479931251,-0.3572963170944026,0.3179719762799279,-0.7845164279684747,-0.2818107842788908,0.5700996834911848,-0.5019072450381493,0.23602853394566622,-0.004005250626562731,0.0,-0.5511592388151303,-1.5960841029890827,-0.5960841029890827,0.3205113576387726,-1.5960841029890827,-2.1921682059781653,1.0449248641739524,0.0
858,0.40393556655325913,-0.8592393942990688,0.2162487062708742,0.33867736886574995,0.28754153056025145,0.2908013264689974,-0.5813897391392432,-0.22567174476795118,0.2938348131496552,-0.649162489277614,1.0,-1.527950895265656,-0.48442405561508983,0.5155759443849102,0.7199978260292073,-0.48442405561508983,0.031151888769820335,-1.5591027840354763,0.0
859,-0.7557088331932259,0.5372115675028144,-0.24272693848999333,-0.05643722501722342,-0.027596398779309285,-0.21288771264569845,0.5521686527942478,0.27992856986258535,-0.7019229723614783,-0.23852005492117348,0.0,-0.9357294579536417,-0.8664913452484546,0.13350865475154539,0.4679849545993044,-0.8664913452484546,-0.7329826904969092,-0.06923811270518705,0.0
860,-1.3182226620259943,-0.35290815578925117,0.07487699165479342,-0.7066433553507148,-0.9665176836793923,-0.8841482438869928,-0.2844438754306807,0.4275995700704949,0.02913992684615912,0.31610108500657147,0.0,-4.362233289463122,-3.665166402585007,-2.665166402585007,0.04213095984062027,-3.665166402585007,-6.330332805170014,-0.6970668868781154,0.0
861,0.5082348409204945,0.2879005451684382,-0.11579310113670921,-0.15468745222346508,0.19593516761749163,0.9429753955447963,-0.02335912116634267,-0.06926613203013451,-0.6586945892929755,0.007715329100370444,1.0,4.482251021204565,0.9209608825019643,1.9209608825019644,0.8213315866789102,0.9209608825019643,2.841921765003929,1.6403292562006362,0.0
862,0.08582371667576266,-0.8460970933784474,0.6844410323850657,-0.13557359323029106,0.16283502627711105,1.0834452080929942,0.5364488629193523,0.17196349307158723,-0.3390048450418553,1.0524354242165703,1.0,7.103940962144006,2.4567172319878496,3.4567172319878496,0.9198195485460209,2.4567172319878496,5.913434463975699,1.1905064981683067,0.0
863,0.6028915856584843,0.5125951295009189,-0.32815069075540526,-0.057691805548733245,-0.1787477961340023,-0.6643318797245169,0.36766747582018117,0.1534441501483072,-0.07410322701932268,-0.5604500027058307,0.0,-0.6816101952296427,-0.22687706075991942,0.7731229392400806,0.452182735746209,-0.22687706075991942,0.5462458784801612,-0.45473313446972324,0.0
864,0.5841488619819456,-0.6416306734837217,-1.2001069739913843,0.357194400332303,-0.048172008567840284,0.24260593451558912,0.014577004971715575,-0.1637096291197607,-0.44277293661678574,0.8571614594876901,1.0,2.0110518371390174,-0.4407045604902494,0.5592954395097506,0.44944006736180026,-0.4407045604902494,0.11859087901950116,1.8924609581195162,0.0
865,0.7252421331939927,-1.2216994899879559,0.25280567278763966,-0.8939353583823211,0.2471227374938112,-0.9259199305353016,0.037442659710287644,1.17251394336086,0.04527843811978991,0.9306949326819373,0.0,-1.646986879412887,0.36954573844273997,1.3695457384427399,0.6177936957282222,0.36954573844273997,1.7390914768854797,-2.016532617855627,0.0
866,-0.23999795090229725,-0.27035804647237693,0.4005314099000411,0.7691919300337431,-0.8336919023021926,-0.31960595757500315,-1.3534736863436667,0.6767931864710369,-0.11739297463333721,-0.13405920475463823,1.0,-1.5553139039263766,-1.4220631965786912,-0.4220631965786912,0.24547196446328776,-1.4220631965786912,-1.8441263931573824,0.28881248923100583,0.0
867,0.5006343558885761,0.5684337747542109,0.5317044324079458,0.04807171200386995,-0.08657370026411217,0.15886220701760745,-0.025261558974058535,0.21138346045801457,-0.38946154366491015,-0.37050074779492864,1.0,3.831128287250265,1.147292391832215,2.147292391832215,0.6917388522318321,1.147292391832215,3.2945847836644298,0.5365435035858355,0.0
868,0.0960916859553957,0.39289914675149246,-0.4133309819471571,-0.288691041167632,-0.33006975975389535,-0.6082721774240125,0.0723940120657336,0.3456260407679014,0.5506943097723418,0.2884656428425552,1.0,2.6794758649793575,0.10580687786272319,1.1058068778627232,0.5016514728310271,0.10580687786272319,1.2116137557254465,1.467862109253911,0.0
869,0.7403097121974646,0.1734199286634461,0.2124258477049848,-0.24048529817238373,-0.11681235586947204,0.16188424744655686,-1.1966417012170298,0.12571407289051634,-0.04626612133802262,-0.5523252120808397,0.0,0.4025855630336732,-0.7387768797747791,0.2612231202252209,0.07030328286598744,-0.7387768797747791,-0.47755375954955825,1.1413624428084523,0.0
870,-0.2622104216128324,0.20138317623365756,-0.8036230039967003,-0.008518352743189609,0.48622411531812054,-0.03866183237453524,-0.06357104674335756,0.029521513165700425,-0.46489468911094406,-0.8008682722372784,1.0,-2.9563052128101726,-1.725218814101359,-0.7252188141013589,0.25202974551596524,-1.725218814101359,-2.450437628202718,-0.505867584607455,0.0
871,0.25121303566151476,-0.35415188943145043,-0.4576467341637439,-0.002178708778883842,-0.13100034714855693,-0.2721020230846825,0.17290457044342128,-0.9722635489814226,0.15881319522185808,0.13308988617628242,1.0,-1.5908441451824133,-1.4733225640856638,-0.47332256408566376,0.2180976791629808,-1.4733225640856638,-1.9466451281713275,0.35580098298891416,0.0
872,-0.02842141115479371,0.0333332620957058,0.08730433419509386,-0.21684680736411163,0.40161073705631967,-0.1519866467436452,-0.12149772005961307,-0.7838404717152208,0.022779687763128605,0.04182505058148106,0.0,0.4335087776441935,-0.7157399853456554,0.2842600146543446,0.09318368529805993,-0.7157399853456554,-0.43147997069131083,1.149248762989849,0.0
873,-0.03529699249491506,-0.2159360496030547,-0.6549519034197728,0.04112604460403683,-0.14581697422967274,-0.426164778508936,0.3472988524895782,0.15553393667530682,0.49890326724937933,-0.8658964026285464,0.0,-2.608670399380749,-1.3012009998665965,-0.30120099986659654,0.09576129576949848,-1.3012009998665965,-1.602401999733193,-1.3074693995141524,0.0
874,0.8115056625246656,-0.12432445383245613,1.4644987361588777,-0.5019477257892361,-0.2569544783482292,-0.47287896246792366,-0.1789170129081273,-0.22755294341465726,-0.9861913278724047,0.015428924009408363,0.0,-0.49542463989980534,-0.45733358194008283,0.5426664180599172,0.6014836616547138,-0.45733358194008283,0.08533283611983439,-0.03809105795972252,0.0
875,0.5356392094984609,-0.23913373905402863,-0.20243613928270907,-0.28865724127583964,0.5867158340637257,-0.6959360720484189,0.35881318956594915,-0.13023162692920123,0.8095261420813542,0.15331083309886062,1.0,3.0236358133280734,0.8876103897181532,1.8876103897181533,0.4487643781483181,0.8876103897181532,2.7752207794363066,0.2484150338917669,0.0
876,0.36516384341555025,-0.8559720081500831,-0.152760822387773,0.662529689630746,0.1436673606564058,-0.33098462223803843,0.3150577953069742,0.022577200539459254,-0.3068718266134255,0.06623044601323948,0.0,0.31068696838348897,-0.07136294382694504,0.9286370561730549,0.8070914292573103,-0.07136294382694504,0.8572741123461098,0.382049912210434,0.0
877,0.19503304810378744,0.4128187792785238,0.13410712853294082,0.10192794042484252,0.06415047467418697,-0.5692897128882537,-0.23833244304444567,0.1735488405459526,-0.1168902719384608,0.2105293191406322,0.0,0.29192015018573947,0.3676031028297062,1.3676031028297062,0.7342157329074642,0.3676031028297062,1.7352062056594124,-0.07568295264396677,0.0
878,0.13156239522266447,-0.03894498973892729,-0.0978020504691575,0.8122964340868029,-0.17401005618054485,0.08848501962431767,-0.7872023889780823,-0.03711803939408034,-0.04419294898300541,1.1114043218502325,1.0,3.1253991288353875,0.9644776970402199,1.9644776970402198,0.7343920368073751,0.9644776970402199,2.9289553940804396,0.19644373475494772,0.0
879,0.10769912852232057,0.1967214874086434,-0.5901730064772819,-0.7923572112595861,-1.053379579389487,-0.2673041689738865,0.002330099675438557,1.0465162384462687,-0.2068189087679276,0.4624418806660413,0.0,-1.4790795875577238,-1.0943240401494565,-0.0943240401494565,0.770852516979073,-1.0943240401494565,-1.188648080298913,-0.38475554740826734,0.0
880,0.4144716867493244,-0.655659739804401,0.011305149587630358,-1.120935691132897,-0.08637788829788219,-0.23250616441420377,-0.1764655931662937,0.22678787808040052,-0.6705071996494755,1.111442714286369,0.0,-2.211353662061769,-1.1784448477614284,-0.17844484776142844,0.05291012310190769,-1.1784448477614284,-1.3568896955228569,-1.0329088143003404,0.0
881,0.4182079753214135,0.013499212426860903,0.2135462634545835,0.24836457034395373,-0.3955991793688781,0.583846885976164,-0.3954606954076023,-0.6231752110639752,1.190111302914239,-0.5864361523663367,0.0,-0.7934665558360977,0.6669049722304222,1.666904972230422,0.7809027274833796,0.6669049722304222,2.333809944460844,-1.46037152806652,0.0
882,-0.21166692665655562,0.6221902621076609,-0.08162285254872698,-0.30485529068352024,-1.158187006767008,0.7907469583852131,0.3870269612251398,-0.42123620963568026,-0.48968564341087123,0.8119277593200771,1.0,-0.08528085135730368,-0.05536198866427133,0.9446380113357287,0.7230072882286801,-0.05536198866427133,0.8892760226714573,-0.974556874028761,0.0
883,-0.04458329214463828,0.4378779545892167,-0.06299732714299622,-0.36080388533883107,-0.72552906790615,0.018725283373444552,-0.07617688934063882,-0.2963815807794949,-1.2297422083261136,0.26432781088705254,0.0,-2.629253731591989,-2.075283202129149,-1.0752832021291492,0.10012442385408238,-2.075283202129149,-3.1505664042582984,-0.5539705294628396,0.0
884,-0.03677504076363246,0.5880128751993389,-0.0516734337995062,-0.18163543318012074,0.4452018858780753,-0.2762649320901492,-0.8519451297921394,0.07155886681962352,-0.07946643127024415,-0.7088982195170193,0.0,0.6357552378518454,-1.0818849925157739,-0.08188499251577386,0.2801587152027397,-1.0818849925157739,-1.1637699850315477,1.7176402303676193,0.0
885,-0.23442738527246895,0.3560079277771778,-0.05797622078106146,0.4220006847880724,-0.0056537765652778195,0.362434601264171,1.0090063577682715,1.1629298342639771,-0.1706597326432745,-0.21867802730343983,1.0,6.906251754974288,2.624984263296147,3.624984263296147,0.9108873604637235,2.624984263296147,6.249968526592294,0.6562832283819935,0.0
886,0.5030562265006531,-0.2993315789682355,-0.7958509658420605,0.48403091271616455,-0.5867354192583498,-0.09301919043444098,-0.1307433612762891,-1.1094272493265591,0.47111534410613226,-0.6538679424789261,0.0,-2.763747641573361,-2.2107732242619114,-1.2107732242619114,0.16505053494295208,-2.2107732242619114,-3.4215464485238227,-0.5529744173114498,0.0
887,0.3905389078566065,0.9598335562015219,0.3338356736645629,-0.46650800894615474,1.0731985900823193,-0.15194305651171397,-0.12535247310134226,-0.2370399851238428,0.31045787824605253,0.4462504003010127,1.0,7.385196606086267,2.533271482669022,3.533271482669022,0.9117294416652446,2.533271482669022,6.066542965338044,1.3186536407482228,0.0
888,-0.3054225287913738,-0.2084062106847226,0.07728591021146793,0.0057509429993233855,-0.8372268941288726,0.19165816649308362,0.28576390652455547,-0.3797946812095836,-0.27992948360508363,-0.07496249342759581,0.0,-0.11521743368369486,-1.5252833656188016,-0.5252833656188016,0.031258356798344655,-1.5252833656188016,-2.0505667312376032,1.4100659319351068,0.0
889,-0.5067686746477551,-0.24375973468843926,-0.7672243542238476,-0.9416200058991171,0.5747828243793285,-0.31782238399406454,-0.7941700542471147,-0.060765974156996735,-0.3004564469496102,0.21630994323793679,0.0,-3.978375221383187,-3.14149486118968,-2.14149486118968,0.17585823507347312,-3.14149486118968,-5.28298972237936,-0.8368803601935074,0.0
890,-0.11134564642959992,0.49532411340168797,-0.23649194557424794,0.10362767904717447,0.4276504732403174,-0.14714577086482256,0.3374718657825676,0.21228617301268798,0.5718309578215377,-0.8033576036891297,1.0,0.7761326565908628,0.8498502957481731,1.849850295748173,0.9405978236291888,0.8498502957481731,2.699700591496346,-1.9235679349054833,0.0
891,-0.7803669845233989,0.48836422131479,-0.8107043820680311,-0.6773893776358978,0.13663564138356063,0.8751016367431386,0.2660731669758956,-0.8001935953639193,0.026677854454137333,0.8031960464761198,1.0,-0.24242590744692089,-0.4726057722436051,0.5273942277563949,0.6670876578800279,-0.4726057722436051,0.05478845551278977,-0.29721436295971065,0.0
892,-1.1138295815895816,-0.672486795259184,-0.003573207640725009,0.009649572708539963,-0.39743588733864915,-0.0984089526464653,-1.3057534689639718,-0.6276410543171054,-0.13696884488862734,-0.8653600645715138,0.0,-4.120576301337978,-5.211808284507283,-4.211808284507283,0.014102154363266286,-5.211808284507283,-9.423616569014566,1.0912319831693045,0.0
893,0.6306446650911849,-0.7014269966854125,0.06915918709318616,0.5183724806550484,-0.2780026892506931,-0.1953037217272423,-0.3326199360719707,0.178453574129327,-1.1030637458121462,-0.382732267037098,1.0,-3.263720008851727,-1.5965194496158164,-0.5965194496158164,0.5277236263195832,-1.5965194496158164,-2.1930388992316328,-1.0706811096200943,0.0
894,0.5769062716915978,-1.1229431906028835,0.1602503040422722,0.16013171479665364,-0.3107722066168757,-0.07169903215904586,-0.08592908754714464,-0.3566821058092301,-0.4204865528185361,0.03868138110365883,0.0,-0.1501850855879081,-1.4325425039195334,-0.4325425039195334,0.05109074840976359,-1.4325425039195334,-1.8650850078390668,1.2823574183316253,0.0
895,-0.9228051053475316,0.2386778146042536,0.06458264246044736,-0.051666441760065566,0.703862707238634,-0.08136120264094168,-0.24169730838071327,0.2541736879866422,0.21144819073386892,0.6184163826418323,1.0,3.3934099907932778,0.7936313675364263,1.7936313675364262,0.7555240081922524,0.7936313675364263,2.5872627350728523,0.8061472557204253,0.0
896,-0.5386012289859522,0.14926213553847772,-0.5047713902683141,0.600650358231139,-0.206024123810551,0.5041946096305779,-0.24243816908119606,0.9759576653079209,-0.1225545295488644,0.6498379439707658,0.0,2.669315734931022,1.2655132709840036,2.2655132709840036,0.5822002369647703,1.2655132709840036,3.531026541968007,1.4038024639470184,0.0
897,0.2823126487539418,0.5119180817895792,-0.31028974962430833,-1.2634365955643803,0.2812535241863439,0.40341627349310744,-0.5828968962853847,-0.4782913696379448,0.02657512731592948,-0.05409986077544496,0.0,-1.0266111739481147,-1.1835388163485612,-0.18353881634856117,0.18311863529339392,-1.1835388163485612,-1.3670776326971223,0.15692764240044643,0.0
898,-0.16210465803157126,0.10467205250223643,0.5537856212799446,-0.2962732873261454,0.09334138155739517,0.13491330752112102,-0.018229426377171506,-0.03956783698808248,-0.07989941268251773,-1.262702376056945,1.0,-0.2660011157789426,-0.9720646346017361,0.02793536539826391,0.29893788844719166,-0.9720646346017361,-0.9441292692034722,0.6781281534245296,0.0
899,0.11430806721659821,0.548490848304694,-0.7355147701360311,0.5001669672673469,0.2913915034253184,-0.15079066612778727,0.3755040950255291,-0.1470932224839058,0.14833065844118018,-0.3034682576287576,0.0,1.1772709469008165,0.6413252233041851,1.641325223304185,0.15062273869834147,0.6413252233041851,2.28265044660837,0.5359457235966313,0.0
900,0.28818243640907765,-0.4918511359641542,-0.6682184333004213,-0.9655117723933792,-0.04625314606339837,-0.010077037809357472,0.17097010066617715,0.3592594547141815,0.4246848051829041,0.5271768881507842,1.0,-0.9499652769299427,-0.411637840407586,0.588362159592414,0.3061430766757675,-0.411637840407586,0.176724319184828,-1.1266895961147707,0.0
901,-0.3099216544360532,0.07464873680622494,0.07443271032093793,0.4342037726817027,0.2505219052381157,-0.6714914206630734,-0.20916338373868315,-0.39202242960094097,-0.7942343752141471,-0.0036156566704333365,0.0,-0.8928957097334288,-1.54664179527635,-0.54664179527635,0.13007947510796725,-1.54664179527635,-2.0932835905527,0.6537460855429212,0.0
902,-0.06361106955757936,0.4115507333254659,0.07961625391974791,-0.21174746263175423,0.1335677886386371,-0.2725560058184202,0.07777155564950056,-0.4844811720673494,-0.166936792184157,0.5290085426913481,1.0,2.5487921079514315,0.03218237196543938,1.0321823719654395,0.8250831194621772,0.03218237196543938,1.064364743930879,1.4844273640205525,0.0
903,0.5119479593904608,0.13169136814363022,-0.10040876963040057,0.317707232880508,-0.25915777902588605,0.034023789156709845,0.3704532968827531,-0.9209401589026488,-0.001306720359289983,0.03842390013803605,0.0,0.03000906096346237,0.12243411867387255,1.1224341186738727,0.2943506382382523,0.12243411867387255,1.2448682373477453,-0.09242505771041018,0.0
904,-0.7404738258752911,-1.1946237762461855,-0.3770804715875965,-0.11811279848887977,0.9313599355454705,0.051210131303626595,0.06299972628836036,-1.1515953895065414,-0.014365404949387279,0.7533208702353887,1.0,-2.3120945363484227,-1.7973610032810354,-0.7973610032810354,0.4619204691015331,-1.7973610032810354,-2.594722006562071,0.282627470213648,0.0
905,-0.9350816945276369,-0.4315562188893903,-0.3502254149037385,0.2844674271534655,0.4936056521350049,0.5270272474119198,0.013409299755398668,-0.3709831518020281,0.2949561617193239,0.3582565702406322,1.0,1.680993562650328,-0.11612412170704883,0.8838758782929512,0.5431614501556095,-0.11612412170704883,0.7677517565859024,0.9132418060644257,0.0
906,0.13747895493753598,0.4141664479440038,-0.5182307769641155,0.9441121211002673,-0.18369728793541096,-1.0888987075266072,0.2663419013757295,0.7336834427223238,-0.3877597095853334,0.6160434704853548,0.0,0.42030664361882397,0.9332398565537483,1.9332398565537483,0.24438491622186936,0.9332398565537483,2.8664797131074966,-0.5129332129349243,0.0
907,0.6234187305635912,-0.5532826586202045,-0.35424043528660853,-0.23049203207067617,-0.5765323713336225,0.05964932713852374,0.7147752177842678,0.27416164131893567,0.6756098075472182,0.15180357672573536,1.0,2.4822974273951606,0.7848708037671603,1.7848708037671603,0.9068957071285093,0.7848708037671603,2.5697416075343207,-0.0874441801391599,0.0
908,-0.3087274371386055,1.05417913470992,0.4769513698571341,-0.5480388032991513,0.09801054223608327,-0.48451152420480287,0.3899692051456121,-0.6102296989240199,-0.05868927241035851,-0.49075852758969,0.0,0.9591752087211681,-0.4818450116178786,0.5181549883821214,0.23057182407377116,-0.4818450116178786,0.036309976764242746,1.4410202203390468,0.0
909,-0.18214505883273704,0.05390678678688074,0.06638658344312859,-0.2812092148624233,0.42964192977946647,0.8738639745087095,0.6361471956517231,0.4693203037662383,0.23352564442596832,-0.7130560618819252,1.0,3.864353342678589,1.5863820827850295,2.5863820827850295,0.6349894375702843,1.5863820827850295,4.172764165570059,-0.3084108228914701,0.0
910,0.49405146314871995,0.39481844630806656,0.019707186719050165,-0.7505249156719397,-0.21304123584519521,-0.7154377751231237,0.14270446906035808,0.3095567728481955,0.3767954454178102,0.0317871041338226,1.0,1.1552698210847987,0.09041696099576438,1.0904169609957644,0.550866561439662,0.09041696099576438,1.1808339219915287,-0.025564100906729975,0.0
911,0.5284815672042732,-0.5782127850904393,-0.1139927676121785,-0.1364848290557209,0.3873156678202779,-0.12377282192452783,0.39781246430112527,-1.025718469572598,-0.08577810368086616,-1.1106233438106867,0.0,-0.9764375215714489,-1.860973421421341,-0.8609734214213409,0.03900001999219355,-1.860973421421341,-2.721946842842682,0.884535899849892,0.0
912,0.7244089664062187,0.008647228653123099,0.1464482552559436,-0.4494631560228803,-0.1923926899339487,-0.871246857247473,-1.0258019269119334,-0.3623660081974349,-0.109503927857237,0.3783505269214698,0.0,-3.2102477250909702,-1.7529195889341525,-0.7529195889341525,0.11293447325803896,-1.7529195889341525,-2.505839177868305,-1.457328136156818,0.0
913,0.9839743895872745,-0.21420160968078675,0.5621396501957507,-0.7111850331354614,-0.5722655150423774,-0.40865689396309146,-0.6644623805882104,0.3426747768466287,-0.0745093613761875,-0.19537761389850708,0.0,-3.334464606143401,-0.951869591054968,0.048130408945031955,0.25288195894351756,-0.951869591054968,-0.9037391821099361,-2.382595015088433,0.0
914,0.18924028775216312,-0.01087680328783672,0.4601699781810284,0.45584399139424425,-0.06786213411299466,-0.2596931263712299,-0.45191401781745294,-0.5666312693909397,-0.8197551200406298,-0.5844516122992807,0.0,-1.983284686668906,-1.6559298259929287,-0.6559298259929287,0.007087545851704047,-1.6559298259929287,-2.3118596519858574,-0.3273548606759774,0.0
915,0.3819698036750022,-0.22962862362414743,0.29655151819394265,-0.29596647111868696,0.44385632867465824,-0.8726962423870013,0.6253756443453808,-0.09963025121268126,0.32443416345365633,-1.0126787612282602,0.0,1.3076536221416681,-0.43841289122813676,0.5615871087718632,0.1839995064864764,-0.43841289122813676,0.12317421754372648,1.746066513369805,0.0
916,-0.29831769087709026,-0.019576449583184923,-0.20253236278734393,0.6085835343501504,-0.599424181333444,-0.00664090831710584,0.18352891452323986,0.37490077449427606,-0.013428166883975697,-0.2857234262223246,0.0,-1.5475335085006148,-0.25862996263680293,0.7413700373631971,0.48353678409969214,-0.25862996263680293,0.48274007472639413,-1.2889035458638118,0.0
917,1.1028746788745978,-0.4614295725658028,-0.37094889925899105,0.23382072917682048,0.581297106131265,0.7018725500788713,-0.4516409162725038,0.48284880611194164,0.1758942107483304,-0.3048039652346421,1.0,4.4998770911933645,1.6897847277898865,2.6897847277898865,0.813766830348364,1.6897847277898865,4.379569455579773,0.12030763561359134,0.0
