,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
207,0.19956487600138256,-0.011221917912835288,-0.017611430987432806,0.46990121576749766,-0.8530129730860192,1.0,1.0985620128591342,-1.5809132678256728e-05,0.9999841908673217,0.5619577348373441,-1.5809132678256728e-05,0.9999683817346434,0.09859363112449077,0.0
208,-0.25985460327445875,-0.18079766327836544,-0.12611343664737507,0.05756619689802012,-0.64518730929017,0.0,-0.3230191275310013,0.00022005839620992178,1.00022005839621,0.38633919879853335,0.00022005839620992178,1.00044011679242,-0.32323918592721124,0.0
209,0.012953016669610521,-0.06311687271271002,-0.2668647572305815,-0.2839286325256917,-0.2003026124859994,1.0,0.32267815919755727,1.240804686280017e-05,1.0000124080468629,0.36909250010681394,1.240804686280017e-05,1.0000248160937257,-0.6773466568961685,0.0
210,0.5196485884024058,-0.42276937412971377,0.03894455911726223,0.6884834974026436,0.7167282147050181,0.0,0.49569102207021815,-0.004221901519412234,0.9957780984805877,0.40276188142657765,-0.004221901519412234,0.9915561969611755,0.49991292358963035,0.0
211,0.5079871352556805,0.27007414397840296,0.7055921845904525,0.445227441810279,-0.3615325194467765,0.0,0.11336706991966455,-0.0155818412737731,0.9844181587262268,0.4653541391857075,-0.0155818412737731,0.9688363174524537,0.12894891119343765,0.0
212,-0.22324009719817606,0.1343821867577165,-0.071126667865543,0.17810482078234724,-0.3207268277981555,0.0,0.9017364067965987,-0.00012188698482004597,0.9998781130151799,0.40525872328985457,-0.00012188698482004597,0.9997562260303599,0.9018582937814188,0.0
213,-0.2970164485748727,-0.061180595891169226,0.019016969699649743,1.0874199729207152,-0.21853128903513178,0.0,0.6539901364618792,-8.211952925055189e-05,0.9999178804707495,0.42695067335034403,-8.211952925055189e-05,0.999835760941499,0.6540722559911297,0.0
214,-0.31360078736172997,-0.3800438047244892,-0.3732125897014369,0.9618294776130215,0.6232874271422872,1.0,1.782535671227403,-0.026665733635540024,0.97333426636446,0.7795067677077425,-0.026665733635540024,0.9466685327289199,0.835867138498483,0.0
215,0.8911053593025231,-0.138450138278468,-0.39253445259704123,-0.42867806547728987,-0.6567190823523363,0.0,-1.4733234202742522,0.013633618210568533,1.0136336182105685,0.6426563457130868,0.013633618210568533,1.027267236421137,-1.4869570384848207,0.0
216,0.15473453951692082,-0.06492547982465194,-0.33572544978143587,-0.3703492896334349,-0.08991546060989329,0.0,0.9314663175570927,0.00011231366218760227,1.0001123136621877,0.05903236457985585,0.00011231366218760227,1.0002246273243753,0.9313540038949052,0.0
217,0.5531988058306626,0.6759770314416385,0.3597962436519119,-0.5159536296095956,0.2990924393613186,1.0,1.6567437423591809,-0.020762799265194695,0.9792372007348054,0.5372519982651998,-0.020762799265194695,0.9584744014696107,0.69826934088957,0.0
218,-0.8503732463818597,-0.34057617835284193,-0.22535896274458672,0.16511413785130502,0.24622090970405489,0.0,0.01936785194478411,-0.002653431521786113,0.9973465684782139,0.7152047336366844,-0.002653431521786113,0.9946931369564278,0.022021283466570223,0.0
219,-0.15251498379433726,0.29041580302539227,0.5049840571521297,-0.28969056369028556,0.13058513402929314,1.0,2.0073739764209266,0.0008461327656618948,1.000846132765662,0.71257705543593,0.0008461327656618948,1.0016922655313238,1.0056817108896028,0.0
220,-0.8750835622876709,-0.5045557542617968,-0.49296554822683303,0.6966441372590626,0.1718020421356861,0.0,-0.057894219725473484,-0.02605041023366964,0.9739495897663304,0.19419151865977158,-0.02605041023366964,0.9478991795326608,-0.03184380949180385,0.0
221,0.23394569078085756,-0.708329517799866,0.570571659630086,0.7019031186478734,0.09561662920617771,0.0,-0.15747116795645993,-0.006345578018048571,0.9936544219819514,0.6099566026752549,-0.006345578018048571,0.9873088439639028,-0.15112558993841135,0.0
222,-0.1723341120467136,-0.6412498247244981,-0.24219509959420252,0.18509941335874602,-0.6726616807979927,0.0,-0.33104768976767773,0.0033324649657133568,1.0033324649657134,0.6833066837444292,0.0033324649657133568,1.0066649299314268,-0.3343801547333911,0.0
223,-0.10869650842181341,-0.7984783576415512,0.6031100730530605,-0.2313204659199079,-1.1356642640621042,0.0,0.3377131938207208,0.013751160262521687,1.0137511602625218,0.0898102230174232,0.013751160262521687,1.0275023205250435,0.3239620335581991,0.0
224,-0.07313444994200322,-0.24800637323475544,-0.3706908103214557,-0.23879956589797835,0.4876161449305221,0.0,-0.24846389138765967,0.0007829035639279869,1.000782903563928,0.12970653707430577,0.0007829035639279869,1.001565807127856,-0.24924679495158766,0.0
225,-0.497419030460907,-0.7249864884880608,-0.029478822076806677,-0.6390107425564525,-0.9023596481849951,1.0,0.2249332626886712,-0.006129855836147585,0.9938701441638524,0.2779413754685502,-0.006129855836147585,0.9877402883277049,-0.7628070256390337,0.0
226,-0.49387690981229393,0.6300358995801187,1.1343370015323355,0.5927470406560261,-0.1900782144087217,1.0,1.3893613829848173,0.03976746021050117,1.0397674602105011,0.8079512531873092,0.03976746021050117,1.0795349204210023,0.3098264625638151,0.0
227,0.3053864926700025,-0.3013777240872683,0.7070766741508726,-0.1290518260391407,-0.42993270861120453,1.0,2.0189622319853266,-0.003610705973158611,0.9963892940268414,0.49030081129138015,-0.003610705973158611,0.9927785880536828,1.0261836439316439,0.0
228,-0.4363995969492865,0.08419380465725339,0.4009135505140774,0.6014210662812052,-0.10076756736489516,0.0,-0.168585788614331,0.0008927186794197033,1.0008927186794196,0.30590701328341463,0.0008927186794197033,1.0017854373588393,-0.1694785072937507,0.0
229,-0.03330221721286941,0.6310833173167935,-0.013078458367428547,-0.08953780956430071,0.6129637693722791,0.0,0.11298165432078833,-1.5085429311488972e-05,0.9999849145706885,0.4922259158952755,-1.5085429311488972e-05,0.999969829141377,0.11299673975009981,0.0
230,-0.05439848595657171,0.04725279890807174,-0.27907076115970525,0.010006374670603122,-0.5070765066341697,1.0,1.2702835593735684,-3.639811872374888e-06,0.9999963601881277,0.7439590796986221,-3.639811872374888e-06,0.9999927203762553,0.27029083899731315,0.0
231,0.5123052023388315,0.5305644877936659,-0.08149517567006265,-0.29177541077861036,-0.37212874182464484,0.0,1.15417579043891,-0.0024051421429228024,0.9975948578570772,0.11811661458097487,-0.0024051421429228024,0.9951897157141545,1.1565809325818328,0.0
232,0.2769707630929274,0.3252798810593272,-0.6444338211281665,0.18419843761527502,-0.21039957794666322,1.0,1.1708790054922278,0.002250091926952574,1.0022500919269526,0.7435333485349913,0.002250091926952574,1.0045001838539052,0.16637882163832254,0.0
233,0.19725202007495152,-0.05938829581222203,0.1292046997516757,-0.6960951157589009,0.13631332594531367,1.0,0.8176459180496857,0.00014361755692733744,1.0001436175569274,0.9459451334298953,0.00014361755692733744,1.0002872351138548,-0.18264131706416906,0.0
234,-0.24812415361362003,-0.49513963499451813,-0.3065884235880287,0.4364079620823622,-1.1684721202706465,1.0,-0.25329754356547096,0.01920717561956197,1.019207175619562,0.750103983653115,0.01920717561956197,1.038414351239124,-1.291711894804595,0.0
235,0.6704774539757764,-0.19943177266806464,0.20471480019939167,0.032073728520736734,-0.45585695279837407,0.0,1.0144631390713779,0.00040022646398792555,1.000400226463988,0.8544552827294332,0.00040022646398792555,1.000800452927976,1.01406291260739,0.0
236,0.4777973250673356,-0.8639935384146783,0.08919060485634309,0.3645729631964906,-0.3082206983048864,1.0,0.3762526673039712,0.004137324413684076,1.004137324413684,0.5123108810754243,0.004137324413684076,1.008274648827368,-0.6320219815233967,0.0
237,0.40615235824195345,0.3185492595836483,-1.269132755014459,0.35718319752883904,-0.1777193736884975,1.0,0.9695128981527058,0.010423136541086713,1.0104231365410867,0.6224862289455786,0.010423136541086713,1.0208462730821735,-0.05133337492946765,0.0
238,-0.5344920044634043,-0.2788640675710128,0.8618581257121054,0.635984041338956,-0.7114603093677472,1.0,-0.8962887258553591,-0.05812546580359604,0.941874534196404,0.729338496475242,-0.05812546580359604,0.883749068392808,-1.780037794248167,0.0
239,1.3371581258645682,-0.7597135353760158,0.2612048761686756,-0.13303101199308898,-0.35112124215633383,0.0,-2.1819846553881876,-0.012394354429360792,0.9876056455706392,0.3422476401237763,-0.012394354429360792,0.9752112911412785,-2.1695903009588267,0.0
240,0.3853698969596788,-0.3631615819481627,-0.7100979048126612,-0.17524519264531385,-0.08200698118325457,0.0,-0.8555312521261166,0.0014282125848446565,1.0014282125848446,0.23822536172124928,0.0014282125848446565,1.0028564251696892,-0.8569594647109612,0.0
241,0.07806208129696722,0.1333495556184551,0.6844614744295086,-0.23416418251611668,0.45342683332851785,0.0,-0.9901554198872503,-0.0007564990584107055,0.9992435009415893,0.27412977882379475,-0.0007564990584107055,0.9984870018831786,-0.9893989208288396,0.0
242,0.48026058485889545,-0.2930994632080484,-0.07533371067337943,-0.22124138414091574,0.20416924487510546,0.0,-0.31657427040694647,-0.00047900276201734855,0.9995209972379826,0.313003273798844,-0.00047900276201734855,0.9990419944759652,-0.3160952676449291,0.0
243,0.8412409816228714,0.3436770336229005,-0.48722710090557686,-0.08245138122595841,0.018149369702643168,1.0,-0.015266153757779177,0.00021079575084500719,1.000210795750845,0.4043483888566494,0.00021079575084500719,1.00042159150169,-1.0156877452594693,0.0
244,-0.43142825252417155,-0.17372135823470167,-0.42107642773185694,-0.3795773861780483,-0.3461510387660188,1.0,0.29226736081160287,-0.004146567105205783,0.9958534328947942,0.8031461753207279,-0.004146567105205783,0.9917068657895884,-0.6994395049779856,0.0
245,0.2323220430683713,-0.301240289979533,0.1714956260566283,-0.1801378337445596,0.1837370918591704,1.0,1.8092184266506577,0.00039724486980669194,1.0003972448698066,0.7480524638787843,0.00039724486980669194,1.0007944897396133,0.8084239369110444,0.0
246,0.7321929500008397,0.39671585527310577,-0.2780429849833831,0.8461290078962169,0.6309130942808767,0.0,-0.7957308844677465,-0.04311448159177023,0.9568855184082298,0.7082517651907082,-0.04311448159177023,0.9137710368164595,-0.7526164028759763,0.0
247,-0.5963235980235848,0.03347397812643582,1.0095150456320705,-0.414429461287566,0.22992722806577257,1.0,0.19694951422992013,0.0019201853181032296,1.0019201853181032,0.6569129001071196,0.0019201853181032296,1.0038403706362065,-0.8068908564062863,0.0
248,-0.04321349225975486,-0.19836327558903097,-0.4048913931666657,-0.7078126880519041,-0.796705237071337,0.0,-0.9985539430150827,-0.0019571999521035797,0.9980428000478965,0.17574254767137296,-0.0019571999521035797,0.996085600095793,-0.9965967430629792,0.0
249,-0.8950248750963289,0.8778236426656341,0.2573454565713013,-0.09605190644901127,0.5113245789561026,1.0,-0.09988536648583568,0.009930281116565519,1.0099302811165656,0.4996831250592896,0.009930281116565519,1.0198605622331312,-1.1197459287189668,0.0
250,0.3877187411154931,-0.5536667239156667,-0.09615687571421813,0.19673294354863316,0.20424488375016153,1.0,-0.615178748571189,0.0008294187273192415,1.0008294187273192,0.5752852191219139,0.0008294187273192415,1.0016588374546385,-1.6168375860258275,0.0
251,-0.5440145251624665,-0.07709326968886254,-0.15721493763486777,1.2298964445821357,0.7013019694845294,1.0,1.0403744852057364,-0.005687145943389092,0.994312854056611,0.21731540487348633,-0.005687145943389092,0.9886257081132219,0.05174877709251452,0.0
252,0.45965677758699525,-0.3126924521402741,0.2964923388728472,-0.6925128276065547,1.4242331167968247,0.0,-0.08581318049925298,0.04203136020071625,1.0420313602007163,0.6948233066561081,0.04203136020071625,1.0840627204014326,-0.12784454069996923,0.0
253,0.16554381542629826,-0.48150248996488215,0.09267817973538515,-0.31111433903815894,-0.7107783102789453,1.0,0.5145243644481453,-0.0016335904570145897,0.9983664095429854,0.8772507578512274,-0.0016335904570145897,0.9967328190859708,-0.48220845463782547,0.0
254,0.2673888594131252,0.9943224085516604,0.18466362753481239,0.9094430791973479,0.12590560396968936,1.0,0.383401944033708,0.005621762333119292,1.0056217623331194,0.34708968861855516,0.005621762333119292,1.0112435246662388,-0.6278415806325308,0.0
255,-0.3202117150230673,0.44003710430067705,0.6167131813335701,0.6612353508995712,0.8283472489997832,0.0,-1.0535788333671876,-0.047596853504428965,0.952403146495571,0.2847037481342541,-0.047596853504428965,0.904806292991142,-1.0059819798627587,0.0
256,-0.16076110341574032,0.4015317798776083,0.38139572567943886,0.580855015739142,1.0303877617766912,0.0,-0.2641983947946959,-0.014734831015646757,0.9852651689843532,0.39997505502311015,-0.014734831015646757,0.9705303379687065,-0.24946356377904916,0.0
257,0.03791418899765221,-0.5079761136445551,0.007964065486513497,-0.00987590604992683,0.5236951942875052,0.0,-0.42607985030760687,7.932962889228645e-07,1.0000007932962889,0.4931391625081311,7.932962889228645e-07,1.0000015865925778,-0.4260806436038958,0.0
258,0.740978836068082,-0.029886014378695907,0.7366667299022436,-0.05906007890268096,-0.6005654343450118,0.0,0.6030739530237915,-0.0005786276950734665,0.9994213723049266,0.5167193177808662,-0.0005786276950734665,0.9988427446098531,0.603652580718865,0.0
259,0.7736149919598643,0.03198884942229581,-1.0223849863863703,-0.10088347318287909,-0.3431042983854072,1.0,1.0897231600425363,-0.0008757580635474645,0.9991242419364526,0.7690062218347461,-0.0008757580635474645,0.9982484838729051,0.09147467616963134,0.0
260,0.058905925103805636,-0.4234050777072719,-0.32582892636962196,-0.4552827876108832,-0.13116530375397195,0.0,0.3720560974643496,0.00048529395466201765,1.000485293954662,0.4989807469158821,0.00048529395466201765,1.000970587909324,0.3715708035096876,0.0
261,-0.058249203915168205,0.18843663559310347,-0.01925241327781941,0.13767452082775747,-0.3167525115964544,0.0,-0.4130171259470815,-9.215399187242712e-06,0.9999907846008128,0.20176799233732687,-9.215399187242712e-06,0.9999815692016256,-0.41300791054789426,0.0
262,0.32860165425321664,0.7094234533646006,0.10537275163762415,-0.780969531794865,0.056884229239431296,0.0,-2.30280491727578,-0.0010912633694640528,0.9989087366305359,0.6709548406230074,-0.0010912633694640528,0.9978174732610718,-2.3017136539063157,0.0
263,0.5122454237759528,0.552683703533875,0.3015956130550502,-0.05926755478763169,0.8907641153274136,1.0,0.9972551527087374,-0.004507746546881985,0.995492253453118,0.4580062656042015,-0.004507746546881985,0.990984506906236,0.006270645802501438,0.0
264,-1.1223625119119582,-0.19552220200870504,0.27839816734832185,-0.18826371820905566,0.051847629602720616,0.0,-1.721223152354222,-0.0005963361563196297,0.9994036638436804,0.3481578020359247,-0.0005963361563196297,0.9988073276873608,-1.7206268161979024,0.0
265,-0.04952787798681275,-0.03381674542380266,0.6643255378060136,-0.3453297274126774,0.2864795626834721,1.0,-0.5458073655281852,-0.0001100753532510698,0.999889924646749,0.3225239917664295,-0.0001100753532510698,0.999779849293498,-1.5455872148216832,0.0
266,-0.668280375622897,-0.18049670336151133,0.12139135070775929,0.38636820305325065,-0.9650083219695049,0.0,-1.373229308668252,-0.005459440821654609,0.9945405591783454,0.4730438082480398,-0.005459440821654609,0.9890811183566908,-1.3677698678465975,0.0
267,-0.029701581871990877,-0.3282870087190064,0.6324382277094874,-0.020239348352143208,0.0377572609411264,0.0,-0.16487178322403256,-4.712467807656469e-06,0.9999952875321924,0.4136450953442954,-4.712467807656469e-06,0.9999905750643847,-0.16486707075622492,0.0
268,-0.20306845308821111,-0.5398111939108732,-0.030881240605318033,-0.21283596698169943,0.14773019802226,0.0,0.21506401162035935,0.00010643718662622543,1.0001064371866262,0.5704751950597904,0.00010643718662622543,1.0002128743732523,0.21495757443373312,0.0
269,-0.5310505209201712,-0.06711873556113297,-0.5104421419203681,0.5488108576688394,-0.2767522219955875,0.0,-0.25173762548121426,0.0027633757312347453,1.0027633757312346,0.6549469216542565,0.0027633757312347453,1.0055267514624693,-0.254501001212449,0.0
270,0.7487830472376096,0.14862252117936617,1.3669385844007889,-0.6439797651620273,0.13260502541024388,1.0,1.1704832967768115,-0.012990379371269765,0.9870096206287302,0.6907834375092695,-0.012990379371269765,0.9740192412574604,0.196464055519351,0.0
271,-0.7882089582266006,-0.5271158819828712,0.11590879277623993,0.00044697820963879856,-0.7202242645207416,0.0,-0.6525069161292839,-1.550307867755648e-05,0.9999844969213224,0.3494471958401776,-1.550307867755648e-05,0.9999689938426448,-0.6524914130506063,0.0
272,0.41808568419028797,-0.8724578868675266,0.3936028432986179,0.8587671301387505,-0.24550713093343032,1.0,0.3314695605045802,0.03026965849064317,1.0302696584906432,0.3232204664186012,0.03026965849064317,1.0605393169812865,-0.7290697564767062,0.0
273,0.848270389365416,0.0663881360830182,0.5528477675721711,0.15117198196878306,0.5377370690778064,0.0,0.06825444192684195,0.0025308804194630065,1.002530880419463,0.5326419337152,0.0025308804194630065,1.005061760838926,0.06572356150737894,0.0
274,-0.5390154867969286,0.20608769050291637,-0.3672706043228416,0.4725675848661018,-0.25161030125920475,1.0,-0.07266032493044072,-0.004851005997351055,0.9951489940026489,0.792808795673263,-0.004851005997351055,0.9902979880052978,-1.0629583129357385,0.0
275,-0.7724588387217737,0.11640710171522935,0.5046546787196604,0.43932338880222965,0.4137498935197667,1.0,1.0555090715460482,-0.008248431027554414,0.9917515689724455,0.46981197708724565,-0.008248431027554414,0.9835031379448911,0.07200593360115705,0.0
276,-0.12570330742926036,0.4003960513037004,-0.40654074656869726,-0.6935051784925458,-0.12399990996109807,1.0,1.7493378419552539,0.0017595906642048963,1.001759590664205,0.7144018872354643,0.0017595906642048963,1.00351918132841,0.745818660626844,0.0
277,0.07358270892890076,0.33477619730903163,-0.6537347779828514,-0.17182955230354227,0.06517613848454178,1.0,2.2850398646054906,0.00018035094338995347,1.00018035094339,0.3491127751429934,0.00018035094338995347,1.00036070188678,1.2846791627187104,0.0
278,-0.012666163524850234,0.240399229917239,-0.6485115693498013,-0.3120910619948266,0.07609546302926548,0.0,0.9201036374512043,-4.6896019971180105e-05,0.9999531039800288,0.12164276661680273,-4.6896019971180105e-05,0.9999062079600576,0.9201505334711755,0.0
279,-0.22113615530328615,0.276856541313391,0.1886213057150016,0.5468114930808206,-0.7160507325781615,0.0,-0.06551095646543914,0.00452154354975464,1.0045215435497545,0.3215716896059296,0.00452154354975464,1.009043087099509,-0.07003250001519377,0.0
280,0.20079957728948897,0.29083352780341953,0.6449301523336954,1.5033854333712728,0.36957853185252465,0.0,-0.2694324567981944,0.020926520408555842,1.0209265204085558,0.5203019727078098,0.020926520408555842,1.0418530408171116,-0.29035897720675025,0.0
281,-0.5063593201047871,-0.242300830351479,0.17730633607424162,-0.1474569564357345,0.33061585813758965,0.0,-0.6279697863561334,-0.0010605396562101193,0.9989394603437899,0.24718613190099073,-0.0010605396562101193,0.9978789206875798,-0.6269092466999233,0.0
282,0.570702384522909,-0.9446712071408654,-0.14909995660476788,0.14354705510439236,0.4886862852288282,0.0,1.0777226679326677,0.0056388730981518104,1.0056388730981518,0.20336117845954751,0.0056388730981518104,1.0112777461963036,1.0720837948345159,0.0
283,0.285062571537401,-0.29293542223474933,-0.5171025188050565,-0.6822811282590424,-0.024542341774912296,0.0,1.219239556239893,0.000723049617967224,1.0007230496179673,0.5415669341327742,0.000723049617967224,1.0014460992359346,1.2185165066219257,0.0
284,0.13681241931524304,0.553606534421292,0.767721645935767,-0.544479448590451,-0.4520375314907144,1.0,0.3376937632991277,0.014311544414582333,1.0143115444145823,0.8104967871114803,0.014311544414582333,1.0286230888291645,-0.6909293255300368,0.0
285,0.35021698664612166,-0.5690318065585627,-0.35079886365725066,0.3547200703176701,0.47354079234333574,0.0,0.5790828431145221,0.011742892510082044,1.011742892510082,0.3532577075340567,0.011742892510082044,1.023485785020164,0.56733995060444,0.0
286,0.030115329614796262,0.06682846387672692,-0.069861412567351,0.3807063581786145,0.40672508791952416,1.0,0.263069879424528,-2.1770958693764166e-05,0.9999782290413063,0.7592688722350918,-2.1770958693764166e-05,0.9999564580826126,-0.7368865786580846,0.0
287,-0.14230080665179176,0.5055719957183913,0.9314794405179226,-0.15144369909756694,0.5846114084020925,1.0,1.207446736638212,0.005933106451967835,1.0059331064519679,0.541237755566911,0.005933106451967835,1.0118662129039357,0.19558052373427617,0.0
288,0.47251481199655054,0.4371168431970683,-0.42021402957986986,-0.6192555310160022,1.2680203508933587,0.0,-0.8591791760775679,0.06815216147415452,1.0681521614741545,0.3982747001703472,0.06815216147415452,1.136304322948309,-0.9273313375517224,0.0
289,-0.6009288908673371,-1.0852706181186538,0.04050603552915347,-0.11579393883244216,-0.2288767759937003,0.0,0.29878991011823286,0.0007001134533972701,1.0007001134533973,0.4251531868198496,0.0007001134533972701,1.0014002269067945,0.2980897966648356,0.0
290,-0.46678015991841837,-0.0044045315869371045,-0.002767504489842844,0.48545290935012314,1.1677174487952082,0.0,-1.5599809418400976,-3.2254129804111923e-06,0.9999967745870196,0.563113246371307,-3.2254129804111923e-06,0.9999935491740393,-1.5599777164271171,0.0
291,0.30290641689660924,-0.9587000051394029,0.08445445200011446,-0.1790162227589458,-0.79702349434512,1.0,2.1771922777036306,-0.003499268477234685,0.9965007315227653,0.8560426639353829,-0.003499268477234685,0.9930014630455306,1.1841908146581002,0.0
292,0.5141025213104977,-0.6698562659203295,-0.05807513984370455,-0.5699082246800159,-0.9281376163624804,0.0,0.5261492237176587,0.010578861255047369,1.0105788612550475,0.6430732683275842,0.010578861255047369,1.021157722510095,0.5155703624626113,0.0
293,-0.1682653883198114,0.918984335969617,-0.7647652555166528,0.18416003678003764,0.8571073022453305,1.0,0.44414418990405613,0.018666445998565283,1.0186664459985653,0.7007940916003843,0.018666445998565283,1.0373328919971305,-0.5931887020930744,0.0
294,-0.4402066304103451,-0.47281734816637405,-0.5503490042889341,-0.2513620776691948,0.29689399649989323,1.0,0.48966659783697,0.008548488677921072,1.008548488677921,0.49885218474787685,0.008548488677921072,1.017096977355842,-0.5274303795188721,0.0
295,-0.10654838432879199,-0.3257176278127209,-0.008429874857930056,0.45466817382636004,-0.3220467013053621,1.0,1.1042296404875271,4.2837357190258345e-05,1.0000428373571904,0.504843026918749,4.2837357190258345e-05,1.0000856747143807,0.1041439657731464,0.0
296,-0.8267499583054457,-0.1835521191391869,-0.17066973783379494,-0.05027831888069951,-0.3052536438415154,0.0,-0.08187530810580787,-0.00039749503726796333,0.9996025049627321,0.5112541716405177,-0.00039749503726796333,0.9992050099254641,-0.0814778130685399,0.0
297,-0.11949296528085714,0.5871157283476145,-0.49651692152379706,-0.832950869389668,-0.7155219843874357,1.0,0.05079367252710254,0.020760723065451046,1.020760723065451,0.5784771730504991,0.020760723065451046,1.041521446130902,-0.9907277736037994,0.0
298,0.2652026238938634,-0.06397836984370096,-0.3569791163662212,-0.6293337066807709,-0.549816957882326,0.0,-0.3705352918981718,0.0020958148846268385,1.0020958148846268,0.23920493359082004,0.0020958148846268385,1.0041916297692537,-0.37263110678279865,0.0
299,-0.7085133007148431,0.8993704241659691,0.05653896618123488,-0.5006756511679321,1.2552571621774953,0.0,0.8904910297407659,0.022642462215812762,1.0226424622158128,0.7624253252294033,0.022642462215812762,1.0452849244316256,0.8678485675249531,0.0
300,0.8876524297873609,0.43226955422088514,0.262509752074393,-0.20252327006370183,0.138304164488458,0.0,-1.0689323046304458,-0.002821325698841278,0.9971786743011587,0.4287315132627699,-0.002821325698841278,0.9943573486023174,-1.0661109789316046,0.0
301,-0.06907068623225406,0.14134295469446356,-0.11635178024366513,0.6489456818884364,0.15243251364258129,0.0,0.02539520374675201,0.00011236393179428064,1.0001123639317944,0.35216223207098113,0.00011236393179428064,1.0002247278635887,0.025282839814957728,0.0
302,-0.14067929644885574,0.7715006441468854,0.12756302314090706,-0.09116996174903008,-0.02794185093163203,0.0,-0.27804174033466134,-3.526941268904837e-05,0.999964730587311,0.09735608509271772,-3.526941268904837e-05,0.9999294611746219,-0.2780064709219723,0.0
303,-0.059754613599618936,0.2710729070339228,-0.24864908517988799,-0.05447352988229648,0.06778390466601099,0.0,-1.1026001966071688,-1.4871559821763823e-05,0.9999851284401783,0.24957330968671904,-1.4871559821763823e-05,0.9999702568803566,-1.102585325047347,0.0
304,0.9375241467168682,-0.4948630080997919,-0.014734624967573015,-0.3896369973524364,0.9215333719687713,1.0,1.2000826480610036,-0.002454583409069581,0.9975454165909304,0.625278500027566,-0.002454583409069581,0.9950908331818609,0.20499181487914267,0.0
305,-0.09931966703445572,-0.17333390914498645,-0.26228643290490994,0.7540066836164664,-0.555449612035407,1.0,0.18167151229883638,0.0018910999214997726,1.0018910999214998,0.7442485191413257,0.0018910999214997726,1.0037821998429997,-0.8221106875441633,0.0
306,-0.009584076208638465,0.6037880881389398,-0.18455533077901695,0.667296176264508,-0.0019651544103220057,1.0,1.4230595435257936,-1.4004793510081037e-06,0.999998599520649,0.7239487186007263,-1.4004793510081037e-06,0.9999971990412979,0.42306234448449576,0.0
307,-0.7129669823733075,0.08413584340047318,0.14404605653380248,0.3203807426107589,-0.9523639444728333,0.0,-1.5636823386604453,0.002636460037154659,1.0026364600371547,0.18700603741652516,0.002636460037154659,1.0052729200743094,-1.5663187986976,0.0
308,0.09834798940785444,-0.40099417922147235,-0.4096222217671472,0.21514821901210246,-0.10907230937602957,0.0,0.711352224431596,-0.00037908738015964813,0.9996209126198403,0.2907426756479942,-0.00037908738015964813,0.9992418252396806,0.7117313118117556,0.0
309,0.3600990808842137,-0.1401387725660608,-0.20986532300082666,-0.09108143238446728,0.5443468437073807,1.0,0.8747723391273723,-0.000525081318669176,0.9994749186813309,0.4698086089101421,-0.000525081318669176,0.9989498373626617,-0.1241774982352895,0.0
310,0.49321162026486176,0.0068753522607535094,-0.03612012059436328,0.1534954860669995,0.7502838013327682,1.0,1.4611124181209973,-1.4105829322115528e-05,0.9999858941706778,0.4495335618616238,-1.4105829322115528e-05,0.9999717883413557,0.46114062977964154,0.0
311,0.23587883790596492,-1.1872371324773832,-0.21826986289740416,-0.5467771413734774,-0.8915228741513537,1.0,1.0637492415203353,0.029796350003109234,1.0297963500031093,0.4536753892597019,0.029796350003109234,1.0595927000062186,0.00415654151411672,0.0
312,0.19800766358153202,0.37894171476883626,0.19946887856127193,0.4777609095522752,-0.6505712400158397,0.0,-0.07679108313028363,-0.004651949961171542,0.9953480500388284,0.2548380314633508,-0.004651949961171542,0.9906961000776568,-0.07213913316911208,0.0
313,0.2548405689066464,0.2189978495838031,0.2325254144695758,0.8202117973696132,-1.1922867695868071,0.0,-0.5101315560475607,-0.012690700059355986,0.987309299940644,0.7090455870350425,-0.012690700059355986,0.974618599881288,-0.4974408559882047,0.0
314,-1.5035302699085424,0.6325149191370774,-0.04405796130968253,0.09350433003543991,0.7078624980817634,1.0,0.0883663868854303,0.0027732433106219027,1.002773243310622,0.8034723917125871,0.0027732433106219027,1.005546486621244,-0.9171800997358137,0.0
315,0.17857461964512306,-0.981875330899646,-0.5184727632108423,-0.15977398865759948,0.12581817636403123,0.0,0.09318813533557777,-0.0018274752021201998,0.9981725247978798,0.4756881033073097,-0.0018274752021201998,0.9963450495957595,0.09501561053769797,0.0
316,-0.3848441821149802,-0.7292317850082475,-0.6907473387591916,0.8250796465525888,-0.5976139824640491,1.0,1.803221805022066,0.09558425508162274,1.0955842550816228,0.7259145964184669,0.09558425508162274,1.1911685101632457,0.6120532948588205,0.0
317,0.6674592192879281,0.11763668586186476,0.36839445147084504,-0.21325494530092523,0.26589538752020714,1.0,2.1363801536717926,-0.0016401762244646371,0.9983598237755353,0.1636615276146759,-0.0016401762244646371,0.9967196475510707,1.139660506120722,0.0
318,1.405388599336152,-0.3571378842582743,0.5253505468851651,0.32520456847278545,-0.35132685414298587,1.0,-0.29244457929355416,0.030126558376776625,1.0301265583767767,0.5747103940971012,0.030126558376776625,1.0602531167535534,-1.3526976960471075,0.0
319,-0.12350324567806219,-0.3765763029542568,-2.3230622226911977,-0.9745396789820848,0.05570151134527518,0.0,1.6957821648526594,0.0058648742710132136,1.0058648742710132,0.14090591257876564,0.0058648742710132136,1.0117297485420265,1.6899172905816462,0.0
