,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
271,-0.3331595554704685,-0.10751170010435307,-0.5393919232913911,0.8489414906519955,0.23981787877200567,1.0,0.8130736422015737,-0.1311216882142171,0.8688783117857829,0.6472497534848726,-0.1311216882142171,0.7377566235715658,0.07531701863000793,0.0
272,0.1967114474495556,0.9165649429443261,-0.12974305572515016,-0.08207758981703121,-0.9546956001598861,1.0,3.2461486407689604,0.9014557448517002,1.9014557448517002,0.8566818188374283,0.9014557448517002,2.8029114897034004,0.44323715106555994,0.0
273,-0.7440771263603385,-0.1344416331479395,-0.7059494573377695,-0.4396539253816235,-0.6955222335825827,0.0,-1.7250067354026863,-2.024122142227671,-1.0241221422276712,0.038902353107562355,-2.024122142227671,-3.0482442844553423,0.2991154068249847,0.0
274,-0.03609341372184093,-0.3337235138497047,-0.02669181689060682,0.4339910835790521,-0.5274041950452169,0.0,-1.4377394166779212,0.03748233911689958,1.0374823391168997,0.15795311838729564,0.03748233911689958,1.0749646782337994,-1.4752217557948208,0.0
275,0.12537598375776823,0.5530117924916467,0.5834420153814719,0.06323340536176297,0.48106525912391596,1.0,4.318419361217536,1.3250631969926496,2.32506319699265,0.873530751042385,1.3250631969926496,3.6501263939852997,0.6682929672322362,0.0
276,-0.08488928744093095,0.49489377818690256,0.2534376713654359,0.0328731083204939,-0.9104140523855915,1.0,1.9325165729991636,0.6963152704319014,1.6963152704319016,0.4880423807828123,0.6963152704319014,2.392630540863803,-0.4601139678646395,0.0
277,-1.1805927992210974,-0.5065917030154279,0.06705031514481809,0.03692033028543314,-0.07560214392746654,0.0,-1.264058826440737,-1.5832138568062741,-0.5832138568062741,0.1763064565541858,-1.5832138568062741,-2.1664277136125483,0.319155030365537,0.0
278,-0.5329920674005885,-0.48413615344914696,-0.7713409491148083,0.020218531474886448,-0.3934039752737571,0.0,-2.4519204589231958,-1.7682506384896575,-0.7682506384896575,0.17131825505179624,-1.7682506384896575,-2.536501276979315,-0.6836698204335385,0.0
279,-0.05881254207232305,-0.33128672197315406,0.4768120445187502,-0.15222522142360573,0.004523509766432033,0.0,2.1713701281176725,-0.06551244095033265,0.9344875590496673,0.40501528049360647,-0.06551244095033265,0.8689751180993346,2.236882569068005,0.0
280,0.2733971551721668,-0.44698411263752114,0.2755952933287952,0.5743103894180638,0.448839843892253,0.0,0.5627070664044419,0.6763187252815046,1.6763187252815046,0.8170142385823999,0.6763187252815046,2.352637450563009,-0.11361165887706269,0.0
281,0.20452696605352744,-0.16674023077317554,0.15762964848823854,0.2690400783254607,-0.12372660085788977,1.0,1.5070233669165565,0.4644564620940511,1.4644564620940512,0.3246791123513162,0.4644564620940511,1.9289129241881025,-0.42188955727154603,0.0
282,-0.43330466852110755,-0.3534050358274341,0.3123381992669437,-0.3373389149286523,0.33963219437653425,1.0,-0.7569027745641667,-0.8117104200102503,0.1882895799897497,0.7438724689533119,-0.8117104200102503,-0.6234208400205006,-0.13348193454366605,0.0
283,0.17522101331084716,0.2087000917743319,-0.30823771947596346,-0.18512888862216526,-0.22473686937152743,1.0,1.1789749375843002,-0.10944550301294964,0.8905544969870504,0.66323216131651,-0.10944550301294964,0.7811089939741007,0.39786594361019956,0.0
284,0.039571413238930896,-0.16321278906705985,1.159064020103204,-0.1094329391093348,-0.07590675962951507,1.0,2.293051125978203,0.9259897051657403,1.9259897051657404,0.7195948314519219,0.9259897051657403,2.851979410331481,-0.5589282843532778,0.0
285,0.7142421270194825,0.16562833147167866,0.21307251924924683,0.5170604533506961,0.06951193965934181,1.0,3.1067373175827018,1.610003431091104,2.610003431091104,0.9533664018781166,1.610003431091104,4.220006862182208,-1.1132695445995062,0.0
286,-1.1853917891945591,0.24309806413220253,0.4459345482997406,0.4783276507059727,-0.32479515318748453,0.0,0.11352185789961944,-0.01803152605664332,0.9819684739433567,0.4721671838759326,-0.01803152605664332,0.9639369478867135,0.13155338395626276,0.0
287,0.3677818130968259,-0.9309128727670681,1.0950604406647653,0.16912133400622023,-0.170012021621143,0.0,-1.0908444790238991,0.7010507150007432,1.7010507150007432,0.3294578620562875,0.7010507150007432,2.4021014300014865,-1.7918951940246424,0.0
288,0.4137149390421948,-0.22858108151109646,-0.7079392567232388,-0.29450034638738115,0.22666984810187277,1.0,-0.4885123284752243,-0.8173057455795216,0.18269425442047837,0.6822968380356776,-0.8173057455795216,-0.6346114911590433,0.14609916268381898,0.0
289,-0.5848503179320766,0.29131321191921167,-0.21198217823909707,0.8328145867273454,0.1979922806277048,0.0,-1.1309535300078597,0.3272953024753834,1.3272953024753833,0.6899095785215376,0.3272953024753834,1.6545906049507666,-1.458248832483243,0.0
290,0.019894096504188587,-0.5961262628049546,-0.5051601771797747,0.10876865959460126,0.9594368876462984,1.0,-0.619466843242795,-0.9726236838859393,0.02737631611406066,0.7502507493575001,-0.9726236838859393,-0.9452473677718787,0.3257805245290836,0.0
291,-0.1959272948965239,-0.39848157297626413,0.6994703407700559,0.42773936682360897,0.2978153155759877,1.0,2.5606286940103664,0.5328008397208768,1.5328008397208768,0.8528980262571473,0.5328008397208768,2.0656016794417535,0.495027014568613,0.0
292,0.7447332520810485,0.5779000047740688,0.38066812019030327,0.22812596538256769,-0.23261069370150025,1.0,5.112099551713478,1.9314273424279884,2.9314273424279884,0.9480975082140913,1.9314273424279884,4.862854684855977,0.24924486685750175,0.0
293,0.3829474483308517,0.06030639387682062,-0.3002190084440798,-0.1180764176398719,0.4623471313324845,1.0,1.4336647921613361,0.024958416123720656,1.0249584161237206,0.6427024433855348,0.024958416123720656,1.0499168322474413,0.38374795991389493,0.0
294,-0.24765705602168966,-0.5149669161106766,-0.47946986424668336,0.6783904520573356,0.21707926278513145,0.0,0.1184553415882692,-0.5637033843217141,0.4362966156782859,0.40798503892915794,-0.5637033843217141,-0.12740676864342815,0.6821587259099833,0.0
295,0.10562525995606616,0.41576068449866066,0.8573262824098945,0.13350584012290126,0.007459222797767644,1.0,4.321333529120735,1.5122180669875227,2.512218066987523,0.7955384378169589,1.5122180669875227,4.024436133975046,0.2968973951456889,0.0
296,-0.579469380708655,0.3011495780094905,0.028442880552127237,0.0061706923504057385,-0.04822495383511048,1.0,-0.5207344361302628,-0.24370622979663148,0.7562937702033685,0.36638132694315284,-0.24370622979663148,0.512587540406737,-1.0333219765369999,0.0
297,-0.27430504707218256,-0.05561373650219511,0.8566574291321853,-0.28063843421069945,-0.09590291788947479,1.0,0.8027649457363105,0.24610021134710824,1.2461002113471082,0.7484840116041438,0.24610021134710824,1.4922004226942165,-0.689435476957906,0.0
298,-0.8021669161512387,0.12236544932084495,-0.20002803717786752,-0.17414639149474917,0.9931583634344764,0.0,-0.07016544105767697,-1.0539758955030105,-0.05397589550301052,0.4190457708799084,-1.0539758955030105,-1.107951791006021,0.9838104544453335,0.0
299,-0.3623009066980708,0.8549918205279672,0.4475967472253885,-0.7052732638216995,-0.5547527941902479,1.0,-0.7669754875370987,0.2350143972335853,1.2350143972335852,0.3543026821892224,0.2350143972335853,1.4700287944671704,-2.237004282004269,0.0
300,-0.4612574766990594,0.0415009476287219,0.5228623186835666,-0.053143463497756734,0.35305762117173056,1.0,0.9174633931625057,0.04996232611547235,1.0499623261154722,0.8621950241798834,0.04996232611547235,1.0999246522309445,-0.1824612590684388,0.0
301,-1.1400080095756813,-0.4617541490498844,0.8338600806641029,0.7682369980433923,1.168523893411308,1.0,2.300411171657173,0.00033492008192947953,1.0003349200819294,0.7716985184747266,0.00033492008192947953,1.0006698401638587,1.2997413314933142,0.0
302,-0.3171662967463354,0.42460164251081917,-0.42392360475360713,0.6919194223405882,-0.46890081536199146,1.0,2.119323295977282,0.37543116335146487,1.3754311633514649,0.8212245816621528,0.37543116335146487,1.7508623267029297,0.368460969274352,0.0
303,0.5171060081163326,0.942149362666638,-0.14188225805657204,-0.5851633075598313,0.20997860044050556,1.0,3.2672373293306705,0.7322098051665673,1.7322098051665673,0.8430009336546883,0.7322098051665673,2.4644196103331346,0.802817718997536,0.0
304,-1.1060566979428001,0.018061812361273636,-0.07822585597703675,0.1788256437826613,-0.4918321084186119,1.0,-1.5885751370021692,-0.987395097775902,0.012604902224098047,0.22757102476966987,-0.987395097775902,-0.9747901955518039,-0.6137849414503654,0.0
305,0.29326532577591286,0.8496077283889404,-0.717711480510651,0.8246901871019556,0.13632611363004418,1.0,4.879275368927505,1.249851760756158,2.249851760756158,0.7874770009365226,1.249851760756158,3.4997035215123162,1.3795718474151895,0.0
306,-0.1306856899606668,0.5893365619235387,-0.19373263172229804,-0.5069467052457655,0.415796851571724,1.0,0.26579503319965764,-0.2420284650051916,0.7579715349948084,0.5398357888059916,-0.2420284650051916,0.5159430699896168,-0.25014803678995917,0.0
307,0.19096963820729076,-0.026313135521124926,0.6606191034504324,-0.6439053384625663,0.41236447947202487,0.0,0.3407037515345748,0.18137026767403197,1.181370267674032,0.6095100744949945,0.18137026767403197,1.3627405353480642,0.15933348386054277,0.0
308,-0.612684685014519,0.3409475942928983,0.6035304494340129,-0.8134450571639037,0.20122511224528886,0.0,-0.16591814626993578,-0.4816516984515115,0.5183483015484884,0.2207699506126436,-0.4816516984515115,0.03669660309697692,0.3157335521815757,0.0
309,-0.049253796810522193,0.009136934075692148,-0.15341518639426344,0.08070827950400594,0.09861872505858725,0.0,-0.24023474807649792,-0.11282376962508756,0.8871762303749124,0.5531103429795637,-0.11282376962508756,0.7743524607498249,-0.12741097845141036,0.0
310,0.9672170901157683,-0.7916006165418296,-0.056436926517092846,0.8055020000381236,0.13736727625401549,1.0,5.471347298142561,0.9246815470949694,1.9246815470949694,0.7446919047470405,0.9246815470949694,2.849363094189939,2.621984203952622,0.0
311,-0.10490523044233523,-0.4746712227937615,-0.6442134997296027,0.9466093565121939,0.300088986817509,1.0,1.3053335456185127,-0.27718059645350557,0.7228194035464944,0.71340724569889,-0.27718059645350557,0.44563880709298886,0.8596947385255239,0.0
312,0.9572018801449071,0.8449666258178624,-0.6490514271771171,-0.0008707351666630163,-0.9218220007578876,1.0,1.9976182873289883,1.1522463436189894,2.152246343618989,0.5446544741189703,1.1522463436189894,3.3044926872379783,-1.30687439990899,0.0
313,-0.23468306127682848,0.43311829024935483,-0.34905660943692324,-0.5776425287570983,0.938055784972189,0.0,-1.019163000795391,-0.7282639092214952,0.2717360907785048,0.5064864639814249,-0.7282639092214952,-0.4565278184429904,-0.29089909157389565,0.0
314,0.09789158301073844,0.029848233786939782,-0.42021981663774177,0.23773806339725423,-0.23468759467258263,1.0,-0.011236722798900423,-0.054741936442809336,0.9452580635571907,0.3709913396070002,-0.054741936442809336,0.8905161271143813,-0.9017528499132818,0.0
315,0.6439308569962576,-1.2507205773292431,-0.2679646905824475,-0.6365640294977184,-0.8601096055810785,0.0,-1.0437709399511332,-1.5113184404131514,-0.5113184404131514,0.10822246730359827,-1.5113184404131514,-2.022636880826303,0.46754750046201826,0.0
316,-0.9871228692650538,-0.29833118683175053,0.015167979330310548,-0.2286898626548119,-0.13085262549412435,0.0,-1.6238873747856264,-1.4989759394213056,-0.4989759394213056,0.4211357898448745,-1.4989759394213056,-1.9979518788426112,-0.1249114353643207,0.0
317,-0.18206019203268137,0.3477056156343643,-0.48829562204527893,0.30530994918865334,0.6599959640761995,1.0,2.1301206685466596,-0.017340249254942652,0.9826597507450574,0.7644323166682614,-0.017340249254942652,0.9653195014901148,1.1648011670565448,0.0
318,-0.08853024578271596,-0.14561351730018607,0.19321453582892575,0.5352099526307421,0.5832978080786814,1.0,2.100256242451765,0.4942807253767658,1.4942807253767658,0.665321482886285,0.4942807253767658,1.9885614507535316,0.11169479169823332,0.0
319,-0.6855207945422351,-0.3100087652610369,0.3097915984212536,-0.4603863915542213,-0.5365663319312064,0.0,-1.2712713863741965,-1.1461243529362397,-0.1461243529362397,0.041041312072899835,-1.1461243529362397,-1.2922487058724794,-0.12514703343795683,0.0
320,0.015361574785839261,-0.1435987182943441,0.06002813243945573,-0.7169947043968582,1.0952942573697593,1.0,-2.075627112964163,-0.7852037154659073,0.21479628453409272,0.6514891127444047,-0.7852037154659073,-0.5704074309318146,-1.5052196820323482,0.0
321,0.26653898319484676,0.09042047894365593,0.022573777017829647,0.03272996364205667,0.4476628199181891,1.0,3.1537335150717785,0.412263202798389,1.412263202798389,0.5471543442969999,0.412263202798389,1.824526405596778,1.3292071094750004,0.0
322,0.663887830499073,0.036951055325337684,0.6923802154680587,-0.13133398870626029,-0.22451707601532317,1.0,3.102804664639286,1.261885112586209,2.261885112586209,0.7904850260059068,1.261885112586209,3.5237702251724183,-0.420965560533132,0.0
323,-0.15087440641837963,-0.4997417189417789,-0.16170063553101838,0.9177356430668256,-0.27100274525217766,0.0,0.40310248382727343,0.10541888217564865,1.1054188821756488,0.3821003139554369,0.10541888217564865,1.2108377643512975,0.2976836016516248,0.0
324,0.17538700112838695,-0.27551923664641637,-0.02287348507962374,-0.46734442778716134,0.797673224852565,1.0,-0.5821656360165686,-0.5903501483848145,0.4096498516151855,0.3275804242085909,-0.5903501483848145,-0.18070029676962895,-0.40146533924693956,0.0
325,0.591765042309034,0.1060524259483269,-0.02123709637442865,0.27897245685019856,-0.22922023109230685,0.0,-0.12037063202485665,0.9555528287331309,1.955552828733131,0.5682296869274092,0.9555528287331309,2.911105657466262,-1.0759234607579875,0.0
326,-0.3758228291754823,-0.7706151448466689,-0.13209456968864333,-0.1809211319241393,0.22041513082523867,1.0,-1.7353203716249914,-1.459453675634934,-0.4594536756349339,0.03917974694437902,-1.459453675634934,-1.9189073512698678,0.18358697964487627,0.0
327,0.2564516968842777,-0.27625944700306576,1.2430528001908199,1.1173618805097103,0.16093726441450404,0.0,-0.030788545452872906,2.340606930581742,3.340606930581742,0.8626104420669645,2.340606930581742,5.681213861163484,-2.371395476034615,0.0
328,0.0680275321584445,0.018740477813836014,0.19494696636263523,0.8646982916893463,0.35355268368578546,0.0,1.0267214287409636,1.146413268024262,2.1464132680242622,0.6507211144201095,1.146413268024262,3.2928265360485245,-0.11969183928329832,0.0
329,-0.3115172604231285,-0.3598760146216349,-0.2838751467414835,-0.33140426109982657,-0.7783594377630894,0.0,-0.9650655180297085,-1.2866726828860733,-0.2866726828860733,0.16912358654278184,-1.2866726828860733,-1.5733453657721466,0.32160716485636476,0.0
330,-0.34263101349483693,-0.2745253833875974,-0.13178136041229416,0.458845023955128,0.5925721931691607,0.0,1.0167128062458088,-0.29009273333960045,0.7099072666603996,0.2937347398106792,-0.29009273333960045,0.41981453332079915,1.3068055395854092,0.0
331,0.760578535271921,0.7722334952796804,0.3357086380606725,-0.6184523968873262,-0.04078105155300614,1.0,2.2853400638453145,1.250068271724948,2.250068271724948,0.5902618726839853,1.250068271724948,3.500136543449896,-1.2147964796045816,0.0
332,0.4297608430352277,-0.8158449000508446,-0.19756425519686416,0.1225584337127568,-0.5254239770885621,1.0,0.4839147920323911,-0.4610898784997243,0.5389101215002756,0.7386223385421921,-0.4610898784997243,0.07782024300055129,0.4060945490318398,0.0
333,0.1409093213888099,-0.20468012029606242,-0.6040021271136515,-0.4048007205541947,-0.7162027512777843,0.0,-2.54627823415609,-1.0725736465750986,-0.07257364657509857,0.0472431321633888,-1.0725736465750986,-1.1451472931501971,-1.4737045875809918,0.0
334,-0.702477127129454,-0.3067484173063231,0.5226365780599339,0.728118612688497,0.595034474357,1.0,-0.015464646764282497,0.24152964631265372,1.2415296463126537,0.7552309581353366,0.24152964631265372,1.4830592926253074,-1.49852393938959,0.0
335,0.4324035615830049,-0.35148501811290545,0.4850058723787632,0.3136249440990167,-0.33290641722174613,1.0,0.6413193643256703,0.8795493599478794,1.8795493599478794,0.9035386152318591,0.8795493599478794,2.759098719895759,-2.1177793555700886,0.0
336,-1.5104530084982144,-0.3649177871154622,-0.23086877541667813,0.13420046130489438,0.02121327252019165,0.0,-0.678042249351809,-1.9720391097254601,-0.9720391097254601,0.01685416986608656,-1.9720391097254601,-2.9440782194509203,1.2939968603736511,0.0
337,0.13175222922890725,0.1693812313112579,-0.28227475453311374,0.245423738880595,-0.4971151932880541,1.0,1.1813471708310779,0.2642824448876464,1.2642824448876464,0.6557138676307898,0.2642824448876464,1.5285648897752928,-0.3472177189442148,0.0
338,1.1444971804588475,-0.47657298306833734,-0.1697142631868651,0.7569018688807484,0.9492754309804672,1.0,2.567779950936864,1.2551118030843935,2.2551118030843935,0.9418642307640213,1.2551118030843935,3.510223606168787,-0.9424436552319226,0.0
339,0.2716147912341985,-0.36956466897491175,0.5050411718673224,-0.23051883875430496,-0.07479609227138388,1.0,-0.1676723387301713,0.17657245537230426,1.1765724553723043,0.2657191103304122,0.17657245537230426,1.3531449107446085,-1.5208172494747798,0.0
340,-0.43382489909154853,0.060138574400802634,-0.1343928942012135,-0.9905589188891941,-0.4456775129741705,0.0,-3.1836011243546944,-1.4986381377811535,-0.4986381377811535,0.05961095475980064,-1.4986381377811535,-1.997276275562307,-1.684962986573541,0.0
341,0.7377147240092787,0.31611024868233933,0.6126164632711564,0.6790921249558871,-0.09211719774499641,1.0,5.14785172282254,2.3455335609186614,3.3455335609186614,0.9675845118978731,2.3455335609186614,5.691067121837323,-0.5432153990147831,0.0
342,-0.5183141820471302,-0.4540111338800144,0.276123078570496,0.8567798452615804,0.39856349973632765,1.0,0.19365762323231994,0.1605776079049318,1.1605776079049317,0.4224669250855625,0.1605776079049318,1.3211552158098634,-1.1274975925775435,0.0
343,0.27849330512973786,-0.07476115810404284,-0.11000061900860317,0.4065890869723749,0.053884730333860514,0.0,1.4826237994571132,0.5003206149894668,1.5003206149894668,0.5325587887912955,0.5003206149894668,2.0006412299789336,0.9823031844676465,0.0
344,0.3810704442568395,0.7028574560872376,-0.1969075591383286,-0.1505531712262117,-1.1348915765832321,0.0,0.3903116582717779,0.7364671699795369,1.7364671699795369,0.49408737595793334,0.7364671699795369,2.4729343399590737,-0.346155511707759,0.0
345,0.30621649475715723,-0.07053542657252168,-0.6101525655917203,-0.016802785098437495,-0.20563662429080742,1.0,0.05877254561758899,-0.3912742825055222,0.6087257174944778,0.5936006738437752,-0.3912742825055222,0.21745143498895558,-0.1586788893713666,0.0
346,0.5755141992308148,-0.2521820983280451,-0.84712063967544,-0.3629010191217923,0.036785243692167874,0.0,-1.033321858641381,-0.8866895578944627,0.11331044210553731,0.3276988358648658,-0.8866895578944627,-0.7733791157889254,-0.14663230074691838,0.0
347,0.9658719786849296,-0.9180341899287744,0.6045711988270996,0.9692139960148672,-0.32949435497624074,0.0,0.5197645837613629,1.621622983598122,2.621622983598122,0.8060315445852402,1.621622983598122,4.243245967196244,-1.101858399836759,0.0
348,1.5158627310590238,-0.67866899900202,0.3189603547109176,0.09641174969643328,0.22466845427651613,0.0,2.276310019927422,1.2525658364643546,2.2525658364643544,0.4173465145458999,1.2525658364643546,3.5051316729287088,1.0237441834630672,0.0
349,-0.3613082312624998,-1.3635016755499743,-0.25880191511225004,-0.7962247996462447,0.08761557453677411,0.0,-0.9912541759091682,-2.779836621570969,-1.779836621570969,0.06609721778028986,-2.779836621570969,-4.559673243141938,1.7885824456618007,0.0
350,0.24211191830763232,-0.2831639425694601,-0.75342919691005,0.2220563114483251,0.4550662400815009,0.0,0.42635386890072735,-0.5724249097235525,0.42757509027644747,0.35771729369201766,-0.5724249097235525,-0.14484981944710507,0.9987787786242799,0.0
351,0.0459978376020096,0.053594395929265896,0.4299240158222094,-0.09464477444483115,-0.13025725747613104,0.0,2.0195113569988203,0.4348714749086537,1.4348714749086537,0.686016944359333,0.4348714749086537,1.8697429498173075,1.5846398820901666,0.0
352,-0.1494925528607637,0.6113403413741357,0.3764511302122948,-0.7791684335082326,0.9483051017899631,1.0,1.4864454107212157,0.05913048521743425,1.0591304852174344,0.5650313360179049,0.05913048521743425,1.1182609704348687,0.368184440286347,0.0
353,-0.016673039541759995,0.9303408414066084,-0.004147338493097744,0.5911573511872489,0.274473720083548,1.0,2.7187073054702457,1.5006778145589994,2.5006778145589994,0.8939313344130673,1.5006778145589994,4.001355629117999,-1.2826483236477533,0.0
354,-0.013597291006868838,0.10741282028646267,-0.9615931480825082,0.6051550652728297,-0.39737142357623306,0.0,-0.15725047652624796,-0.2626225535300847,0.7373774464699153,0.397905787747501,-0.2626225535300847,0.47475489293983064,0.10537207700383673,0.0
355,-0.8454279954957895,1.0237729311263093,-0.12342937519333617,-0.5061984479829573,0.05101156786550517,1.0,0.45406004114331183,-0.4512828875457737,0.5487171124542263,0.5037982181859673,-0.4512828875457737,0.09743422490845255,0.3566258162348593,0.0
356,0.08133764077206455,-0.2424904004883146,-0.5473857311579905,0.8698720102664551,-0.00016836041447729078,0.0,1.0789571161628833,0.16133351939221463,1.1613335193922145,0.48187810547486754,0.16133351939221463,1.322667038784429,0.9176235967706687,0.0
357,0.17628912562708793,-0.2874223917586491,0.9643326698745704,0.14184638528565918,-0.06594973557793907,1.0,2.9839453524928086,0.9950457890286685,1.9950457890286684,0.6479396157604125,0.9950457890286685,2.9900915780573367,-0.0061462255645281195,0.0
358,-0.20819092459188332,0.4557443765248902,-0.747722229488575,0.28471995010056506,0.3494547080378029,0.0,1.500577547527713,-0.21544882745500304,0.784551172544997,0.2924074030738098,-0.21544882745500304,0.5691023450899939,1.716026374982716,0.0
359,-0.9192191650859449,0.41459562275109213,0.27861922650003845,0.5497026438897166,0.4119665111847114,0.0,2.1577924269307838,0.3236983280549022,1.3236983280549022,0.542562685548065,0.3236983280549022,1.6473966561098043,1.8340940988758818,0.0
360,-0.27047626119249607,-0.8038554746707478,-0.07673601288538258,-0.3361410389376561,-0.5402655598886166,0.0,-2.530838194237192,-1.4872087876862827,-0.48720878768628273,0.010028772424222863,-1.4872087876862827,-1.9744175753725655,-1.0436294065509089,0.0
361,0.18036623041698777,-0.12610376411312113,-0.6812783454921221,-0.03771325978241873,-0.33716730478700163,0.0,-0.8163928145885518,-0.6647291389706741,0.3352708610293259,0.35858337927774947,-0.6647291389706741,-0.3294582779413482,-0.15166367561787777,0.0
362,0.8902725004456683,-0.2599309079041782,0.12668957845195167,-0.1316946474445551,0.7206766863866864,0.0,1.2949385386650487,0.6253365235488868,1.6253365235488868,0.6995723932401213,0.6253365235488868,2.2506730470977736,0.669602015116162,0.0
363,-0.13872838118162917,-1.0482804660279543,0.3719901073684008,-0.45937316169017334,-0.8584560489060813,0.0,-1.2014356934880106,-1.2743919015313558,-0.27439190153135584,0.016763241206041207,-1.2743919015313558,-1.5487838030627117,0.07295620804334534,0.0
364,-0.8788341790717007,-0.5353671209177449,-0.08248343330761711,0.14145859292295326,-0.18365122112695803,0.0,-1.2043496986426376,-1.3552261403741095,-0.3552261403741095,0.07015979875021794,-1.3552261403741095,-1.710452280748219,0.15087644173147174,0.0
365,1.2217698785371403,-0.8026185442576002,1.2417897095795722,0.5658858228317754,-0.17111643679096172,1.0,4.079237774640848,2.226826866690888,3.226826866690888,0.8861078471237303,2.226826866690888,5.453653733381776,-1.3744159587409275,0.0
366,0.6378545036264707,0.08220838953984305,-0.5044925349234382,-0.6180684451275759,-0.39465183838437895,1.0,0.8129008442125296,-0.40249808688470023,0.5975019131152998,0.3252522673908722,-0.40249808688470023,0.19500382623059953,0.6178970179819301,0.0
367,-0.23342234052097244,-0.218971633332447,-0.5210484950540175,-0.14340232461519126,0.03553913606702162,1.0,-1.2949950782745088,-1.1168447935226282,-0.11684479352262822,0.18901086535984007,-1.1168447935226282,-1.2336895870452564,-0.06130549122925234,0.0
368,0.5067051457903814,0.7218277477229093,0.21541007630440606,-0.33823747754445443,0.3412929747267546,1.0,1.7720956973553093,1.105705492273242,2.105705492273242,0.9567853761035989,1.105705492273242,3.211410984546484,-1.439315287191175,0.0
369,-0.6594826569300958,0.22005829783948988,0.8139314158992286,0.4721168554054016,-0.05900891820455938,1.0,4.696204706389695,0.8466239122140242,1.8466239122140242,0.5383639740705568,0.8466239122140242,2.6932478244280484,2.0029568819616466,0.0
370,0.005503254561944904,-0.07030713157004452,0.18287606206146784,-0.09498670048547675,0.12411115690514782,0.0,0.1523655404934828,0.023085484567891473,1.0230854845678914,0.21339887856961604,0.023085484567891473,1.0461709691357828,0.12928005592559133,0.0
371,0.4624297464294879,0.09687398869963884,1.0621163340412338,-0.16753193661981625,-0.38180807707826947,1.0,3.9713139807179276,1.4538881325505444,2.4538881325505444,0.809584073413019,1.4538881325505444,3.9077762651010888,0.06353771561683878,0.0
372,-0.1787373841081296,-0.02572760165161085,0.83563140887096,0.02653061296331488,-0.18633384036811457,0.0,1.1367199900322291,0.6576970360745344,1.6576970360745344,0.277565007209382,0.6576970360745344,2.315394072149069,0.4790229539576947,0.0
373,-0.35660129268504687,-0.16607085319308665,0.1521188121370764,-0.012398963056960987,-0.5960940829014838,0.0,0.8679686195418406,-0.38295229679801807,0.6170477032019819,0.15911190773190978,-0.38295229679801807,0.2340954064039638,1.2509209163398587,0.0
374,-0.3988431637336861,0.08932759952769746,0.0045723517611719255,0.8351895047274077,0.5651819489031704,1.0,2.1927385867746922,0.530246292282591,1.530246292282591,0.7723214311514305,0.530246292282591,2.060492584565182,0.13224600220951022,0.0
375,0.17440308199246382,-0.15725202377220968,-0.6833620173460792,-0.012296792469764265,0.22432239305752413,1.0,0.12118996389900916,-0.6785077515955892,0.3214922484044108,0.4233444113550756,-0.6785077515955892,-0.35701550319117836,0.4782054670901875,0.0
376,-0.29736241164817334,-0.09108155103898147,-0.18107809174922418,0.06071194750376372,-0.15011323695889495,0.0,0.7517418135966963,-0.5088101069326153,0.4911898930673847,0.39650248257910775,-0.5088101069326153,-0.017620213865230605,1.2605519205293116,0.0
377,0.30981884596604725,-0.8692397054079487,-0.3963187663089997,-0.5841546748459504,0.13249480366513178,0.0,-1.7564966797700685,-1.5398943005968517,-0.5398943005968517,0.12583455011081063,-1.5398943005968517,-2.0797886011937035,-0.21660237917321673,0.0
378,-0.013312640840887199,0.548370622481006,1.252369374259926,0.16635807621067467,-0.2244199087383046,1.0,6.256055324745375,1.9537854321107193,2.9537854321107195,0.8654725334909377,1.9537854321107193,4.907570864221439,1.3484844605239368,0.0
379,-0.8103820837401804,-0.7885532968582618,0.17185523772168615,0.27707659604592644,-0.39355538707375526,0.0,-0.6451367129444701,-1.1500035468308294,-0.1500035468308294,0.11224913669629534,-1.1500035468308294,-1.3000070936616588,0.5048668338863593,0.0
380,-0.6616062787384607,0.11928482090959742,-0.13725435327409427,-0.4436765084321987,0.36366817691631953,1.0,-0.9294931759053616,-1.1232523195351563,-0.12325231953515625,0.3214807786456256,-1.1232523195351563,-1.2465046390703125,0.3170114631649509,0.0
381,-0.06432767120954819,-0.08748375552195162,-0.4894011296114437,-0.5488588314876497,0.3522415067529874,0.0,0.326737017523526,-1.190071387830593,-0.19007138783059307,0.07812928582029946,-1.190071387830593,-1.3801427756611861,1.516808405354119,0.0
382,-1.029601479787158,-0.05553320462136986,-0.6047047206303553,-0.19824990732364445,0.1803145589570005,0.0,-3.5046731092016845,-1.8880893123625277,-0.8880893123625277,0.4874531643490567,-1.8880893123625277,-2.7761786247250555,-1.616583796839157,0.0
383,-0.10077490855201857,0.35505213929351875,-0.101566109204421,0.06264534800734878,-0.516003178010404,1.0,2.0099259216957064,0.215356469544428,1.215356469544428,0.7968852733233929,0.215356469544428,1.4307129390888562,0.5792129826068503,0.0
384,-0.014775444597362934,-0.4665975160102311,0.2063857196222662,-0.2769227848999953,0.09443137683302247,1.0,-1.9270110055243683,-0.5519100258853231,0.4480899741146769,0.5823572386854368,-0.5519100258853231,-0.10382005177064624,-1.823190953753722,0.0
