,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
408,0.4370240456510014,-0.4765540971058063,0.22509822062290732,-0.46208539992290076,-0.04556180204783004,0.0,0.10493287918293687,-0.2765172307547984,0.7234827692452016,0.5454799910527884,-0.2765172307547984,0.4469655384904032,0.38145010993773526,0.0
409,0.5289620658875588,0.2889604915438098,1.4015039538930223,-0.4704897769111572,0.04330335693961008,1.0,4.346860669623516,1.748936734413234,2.748936734413234,0.8435085030395258,1.748936734413234,4.497873468826468,-0.1510127992029516,0.0
410,0.08377558199781797,0.1220407369551421,0.5845482921869449,0.011088336799319363,-0.3727328252270898,0.0,1.4283943872150702,0.8014529479392243,1.8014529479392243,0.48073879978133716,0.8014529479392243,2.6029058958784486,0.6269414392758459,0.0
411,-0.42462278181203483,-0.051795061437079556,0.24247586791312614,0.5678409496707454,-0.6659549461283479,1.0,1.2704068904652024,0.3338989743347571,1.3338989743347571,0.5339817989160047,0.3338989743347571,1.6677979486695143,-0.397391058204312,0.0
412,-0.6959088092657595,0.5669459730454706,-0.5863866960734032,-0.19976368794429641,-0.058524060053993944,0.0,0.2952749856306218,-0.9151132202379886,0.08488677976201142,0.043094187322720454,-0.9151132202379886,-0.8302264404759772,1.2103882058686104,0.0
413,-0.11281628269183207,-0.44673422944699853,1.3069893497307195,0.365975901532699,0.8367977964785986,1.0,1.1618360937585712,1.1134147391245879,2.113414739124588,0.7662028741391429,1.1134147391245879,3.2268294782491758,-2.0649933844906045,0.0
414,-1.3090620615678092,-0.3208642396393953,-0.3796327703273829,-0.1922445222840512,1.0456894624226647,0.0,-3.5682995845470087,-2.2018035938186387,-1.2018035938186387,0.168863050392456,-2.2018035938186387,-3.4036071876372773,-1.3664959907283702,0.0
415,-0.22258465699430593,-0.04203281505956286,-0.15449285558678744,0.42754490020628005,-0.421232499508965,1.0,2.916466998813,0.008434572565623799,1.0084345725656239,0.6027695177027553,0.008434572565623799,1.0168691451312477,1.8995978536817524,0.0
416,-1.2614212364331698,-0.04995927836178444,0.3255226397025302,-0.28742315576497907,0.23460935720433262,1.0,-2.0956654282999683,-1.2732810308574032,-0.2732810308574032,0.2069236400729217,-1.2732810308574032,-1.5465620617148064,-0.5491033665851619,0.0
417,0.1615796364946912,-0.7646885243799958,-0.6749637669241672,0.24130373663561017,-0.028926925547585865,1.0,0.28571298647094623,-1.0367689181738617,-0.03676891817386174,0.5145576625896575,-1.0367689181738617,-1.0735378363477235,1.3592508228186697,0.0
418,0.6265035417347844,0.2716736213969007,-0.5354620080183059,-0.03209485218418517,0.6217748368270419,1.0,1.8344149438187096,0.330620302929194,1.3306203029291939,0.8178114332144731,0.330620302929194,1.6612406058583877,0.173174337960322,0.0
419,-0.11967763021145744,-0.36254030878728233,0.2682272385374942,-0.8395365983873121,-0.5955610742730382,0.0,-1.974031766771783,-1.0535272988485578,-0.05352729884855778,0.17835199879717797,-1.0535272988485578,-1.1070545976971156,-0.9205044679232252,0.0
420,0.951063893991149,0.385979493410672,-0.10594498086648614,-0.6321617419718761,0.2847889555208227,0.0,-0.5740775443815254,0.5989366645634588,1.5989366645634588,0.2519024081046169,0.5989366645634588,2.1978733291269177,-1.1730142089449842,0.0
421,-0.029898081161620536,0.015947703576228746,0.40252037187131323,0.2962287043539083,0.19970709714650442,1.0,2.392017253498935,0.6847986986398298,1.6847986986398298,0.6670826286607051,0.6847986986398298,2.3695973972796596,0.022419856219275013,0.0
422,-0.06412576403631441,0.09163952131553885,0.14824131775491467,0.1400344368091006,-1.232315200612419,0.0,-0.47466613665685614,0.3157895118432397,1.3157895118432397,0.49511094544560835,0.3157895118432397,1.6315790236864793,-0.7904556485000959,0.0
423,0.2093837822148819,0.44113773613757384,0.7409138764260671,0.26687408333564144,-0.7468547312645218,1.0,4.082151240902503,1.6583094781141643,2.6583094781141643,0.859627028405983,1.6583094781141643,4.316618956228329,-0.23446771532582592,0.0
424,-0.7133957053401131,0.2861527289785484,1.0523557082504351,-0.24576029253106332,0.25931026637426896,1.0,2.49093053257009,0.37935243935780705,1.379352439357807,0.8244377913058283,0.37935243935780705,1.7587048787156139,0.7322256538544759,0.0
425,-0.18243465513449242,0.25033044795438353,-0.0322422283703085,-0.18100236941519865,1.1117891905362076,1.0,0.7934186333582006,-0.14534880496561603,0.854651195034384,0.818465371169184,-0.14534880496561603,0.709302390068768,0.08411624328943255,0.0
426,0.46401743958426866,0.010207406308382839,-1.077691507329708,-0.7650751157179626,0.2005344347211673,1.0,-2.280880469687097,-1.368541777155019,-0.368541777155019,0.26134088678257517,-1.368541777155019,-1.737083554310038,-0.5437969153770589,0.0
427,-0.5421273211558489,0.849346296594089,-0.4797991290038594,0.10427835107327686,0.05154773375309717,1.0,-1.5552708193312141,-0.06830180249234248,0.9316981975076575,0.3345672331442913,-0.06830180249234248,0.863396395015315,-2.418667214346529,0.0
428,-0.7830628277408971,0.2956299549520169,0.4774983200617427,-0.26486655620884436,-0.047779319749098104,1.0,0.7393799383508545,-0.27480110893598186,0.7251988910640181,0.5793301566689498,-0.27480110893598186,0.4503977821280363,0.2889821562228182,0.0
429,-0.11482945310259264,0.7367146482384043,0.4855948401691247,-0.5335253609919527,0.6655101970071985,1.0,4.081905568948957,0.5739546743129836,1.5739546743129837,0.9178292229987669,0.5739546743129836,2.1479093486259675,1.9339962203229895,0.0
430,0.7732561560015857,-0.2846477345953479,-0.544438609316412,0.2949487862589011,0.1270924665482941,0.0,1.5259935096430106,0.2391185983487269,1.239118598348727,0.5707951488250297,0.2391185983487269,1.478237196697454,1.2868749112942837,0.0
431,0.36232880997687006,-0.7013379586907297,0.16015752147300724,-0.05751418494992725,0.18975581865909663,0.0,-0.22436152868717452,-0.23636581219077962,0.7636341878092203,0.18602298853505628,-0.23636581219077962,0.5272683756184406,0.012004283503605117,0.0
432,-0.7659499807465818,1.031494362993002,-0.7245506405267124,0.2861798399716215,-0.536123308564655,0.0,0.20150094529237106,-0.17282641830867068,0.8271735816913293,0.4076694956459949,-0.17282641830867068,0.6543471633826585,0.37432736360104174,0.0
433,-0.7150939097447911,0.2551487426196539,-0.08570085477520203,-0.028373009192398876,0.019534339608017676,0.0,-0.8158107815419633,-0.5740190310927381,0.4259809689072619,0.1735161599179253,-0.5740190310927381,-0.14803806218547622,-0.24179175044922518,0.0
434,-0.7157136951381559,-0.7958869298589564,-0.23333352025980894,0.46761597505557373,0.40619878561372164,0.0,-1.880566348110819,-1.2773181702013476,-0.27731817020134764,0.1845918495529105,-1.2773181702013476,-1.5546363404026953,-0.6032481779094714,0.0
435,-0.516584544327355,0.4696207457472495,-0.23998007479817696,-0.2519167928153672,0.20129774850049909,1.0,0.3229796535951794,-0.5388606661936497,0.4611393338063503,0.5173505454939356,-0.5388606661936497,-0.07772133238729939,0.4007009859824788,0.0
436,-0.4501182642104712,-0.2759448170288289,0.03444019874769549,-0.6506916252073346,0.1769416903620612,1.0,-1.974885684577293,-1.3423145076989393,-0.34231450769893934,0.2135018815992643,-1.3423145076989393,-1.6846290153978787,-0.29025666917941434,0.0
437,-0.3122937319112004,-0.007552175592533932,-0.576899459124703,-0.25807919848297367,0.6077801453154872,0.0,0.09804182068980305,-1.154824565111411,-0.15482456511141107,0.23412726510709125,-1.154824565111411,-1.3096491302228221,1.2528663858012141,0.0
438,-0.8647496690601489,-0.44535067872778716,0.013378621783577287,0.46485783128868086,0.12329389379356226,0.0,-0.6068514275237538,-0.831863894715678,0.168136105284322,0.11087489746165301,-0.831863894715678,-0.663727789431356,0.22501246719192425,0.0
439,0.391630618096125,-0.03283775713562782,0.17475756861774605,0.5748268860682683,-0.5440819244111821,1.0,3.295891417674379,1.1083773156465115,2.1083773156465115,0.7617677970863065,1.1083773156465115,3.216754631293023,0.07913678638135617,0.0
440,-0.002377148613875644,-0.586351677092498,-0.11747752020686802,0.43426168651246755,0.28901537196265054,0.0,-0.6393124318351573,-0.27194465940077417,0.7280553405992258,0.25857156732562875,-0.27194465940077417,0.45611068119845166,-0.3673677724343832,0.0
441,1.8523689516600523,0.11435942496224032,0.5526959708556424,-0.07768840360995928,-0.5042126435995341,0.0,1.9971073474013878,2.4417359438679758,3.4417359438679758,0.7592436200747018,2.4417359438679758,5.8834718877359515,-0.4446285964665879,0.0
442,-0.44269821425966205,-0.2815566852668698,0.5698087276241641,0.42820998102590246,1.2213654705803214,1.0,2.0325810273206457,0.2737638091235347,1.2737638091235346,0.9434360950837446,0.2737638091235347,1.5475276182470692,0.4850534090735765,0.0
443,-0.19808125645488453,0.4706828594174906,-0.27365039460960283,-0.4781978268978954,-0.9382864178384877,0.0,1.547562585162414,-0.4792466185448922,0.5207533814551077,0.5649496234850072,-0.4792466185448922,0.041506762910215544,2.026809203707306,0.0
444,-0.391595451539702,0.26902205817638697,0.16091620012528854,0.21252219537104308,0.4241238403818527,1.0,3.5592823836974303,0.2508650021330166,1.2508650021330165,0.7150398690966131,0.2508650021330166,1.501730004266033,2.0575523794313972,0.0
445,-0.4603576918233687,-0.5457677279675043,0.5154922530003474,0.4856501084238975,0.3877330436261854,1.0,1.743361859890033,-0.0049830583666282124,0.9950169416333718,0.710904862096331,-0.0049830583666282124,0.9900338832667437,0.7533279766232892,0.0
446,-0.19696530789933928,-0.15029831793426096,-0.1933161338278928,-0.308691077950914,0.3805880174539289,1.0,-0.41326369863370493,-0.8492708376124071,0.15072916238759293,0.9127505110208171,-0.8492708376124071,-0.6985416752248141,0.2852779765911092,0.0
447,-0.40002074576144336,0.061614847841005155,0.25386383529613843,0.07557013169033588,-0.6126404319037596,0.0,2.510452509388049,-0.008971930933963868,0.9910280690660361,0.7329924115543348,-0.008971930933963868,0.9820561381320723,2.519424440322013,0.0
448,-0.16345302648014745,0.2705690447990004,0.08035409271040002,-0.4755859241561585,0.05597645710403671,1.0,-1.367990801581573,-0.28811581312690554,0.7118841868730945,0.5895563982344836,-0.28811581312690554,0.423768373746189,-1.791759175327762,0.0
449,-0.8231284959338038,-0.02785430418838287,1.3776045520859643,0.11227212747023294,0.6850224918183552,0.0,0.072074794142863,0.6388938794340107,1.6388938794340107,0.07504741058310485,0.6388938794340107,2.2777877588680213,-0.5668190852911477,0.0
450,0.291306563181657,-0.34445834382093016,0.2692342329751149,0.0423458775925205,-0.13316910506880628,0.0,-0.8182794362551433,0.25842832992836223,1.2584283299283623,0.8779747333040755,0.25842832992836223,1.5168566598567246,-1.0767077661835056,0.0
451,-0.5508816654774911,-1.337682754306449,-0.12269143520558366,-0.34248048703103906,0.1142520589509647,0.0,-3.2663513408075557,-2.3537363420205626,-1.3537363420205626,0.21586334937792798,-2.3537363420205626,-3.707472684041125,-0.912614998786993,0.0
452,-0.47863190541332323,0.11355080945765168,-0.16570322598923468,-0.2595164680042333,0.02688383505818991,1.0,0.8162001436326314,-0.7903007899491394,0.20969921005086056,0.6007792990946456,-0.7903007899491394,-0.5806015798982789,1.3968017235309103,0.0
453,-0.28051802066798454,0.1290431522176758,-0.27469587659525474,-0.024734510894019988,0.5510596922299543,1.0,-0.17762946103463934,-0.4509052559395835,0.5490947440604165,0.4645613524803657,-0.4509052559395835,0.09818948812083295,-0.2758189491554723,0.0
454,0.6540724268219974,-0.35667548936036975,-0.3488656582585671,-0.5367282812511281,0.19068406754068276,0.0,-0.9531080929989915,-0.5881970020480676,0.4118029979519324,0.48447488540835704,-0.5881970020480676,-0.17639400409613515,-0.36491109095092383,0.0
455,-0.03620675517601329,0.3632017792754192,0.3501340823617328,-0.37550289127224057,0.09485701028726862,0.0,-0.15426088402323568,0.3016262151888981,1.301626215188898,0.5351753437736186,0.3016262151888981,1.603252430377796,-0.4558870992121338,0.0
456,-0.4910849040631814,-0.3881387819763538,-0.1535199559035634,0.33327452079237146,-0.2087548240591993,0.0,0.2423352683229818,-0.6994691211507271,0.3005308788492729,0.07675907100210194,-0.6994691211507271,-0.39893824230145425,0.9418043894737089,0.0
457,-0.5732604130158307,-0.6264062316581218,-0.07316632915092192,0.22760515540663814,0.7222177985999881,0.0,-1.665726303501219,-1.0452278184182364,-0.04522781841823642,0.48301529524009545,-1.0452278184182364,-1.0904556368364728,-0.6204984850829828,0.0
458,0.5238758640171236,-1.416291485260326,1.0939884531071908,-0.6068000026315038,-0.1641256095708054,0.0,-1.1730089967266173,-0.40522717076751547,0.5947728292324845,0.1174108827765669,-0.40522717076751547,0.18954565846496907,-0.7677818259591018,0.0
459,-0.6524776329997278,0.06282986200836557,-0.5346175441128486,1.052887291080132,-0.1820618905298527,0.0,0.06638785000759162,-0.07137802402407889,0.9286219759759211,0.4380209740290823,-0.07137802402407889,0.8572439519518422,0.1377658740316705,0.0
460,0.3346715366413282,-0.24219697113860653,0.47705712183886756,1.1891762389693725,0.01842281109115384,1.0,4.370566905575175,1.7587079263109617,2.7587079263109615,0.8698787205405694,1.7587079263109617,4.517415852621923,-0.14684894704674778,0.0
461,-0.4437306318780493,0.08812697471650908,-0.03249876330180249,0.40099526318672946,-0.15099234007929513,0.0,1.1705606017053465,0.012892842723386755,1.0128928427233868,0.36738485754913663,0.012892842723386755,1.0257856854467735,1.1576677589819597,0.0
462,0.32384782824461433,-0.4196701118503987,-0.6932830354331966,-0.1707299735679825,-0.24696865674678944,0.0,-1.2215622357020322,-0.9598352926069634,0.04016470739303657,0.20810061224457332,-0.9598352926069634,-0.9196705852139269,-0.26172694309506883,0.0
463,-0.9029969373700466,0.6146177407544191,-0.1963309415209003,-0.7895332341864009,0.33035685377817825,0.0,-1.1904881558023241,-1.2742433723229287,-0.2742433723229287,0.3222048082296794,-1.2742433723229287,-1.5484867446458574,0.08375521652060462,0.0
464,1.1872914775137728,-0.23890469333583753,-0.5176989510292908,0.4131831022931353,0.43818413174734255,1.0,1.4977257601796525,0.8438709354417799,1.84387093544178,0.9079689673901776,0.8438709354417799,2.68774187088356,-1.1900161107039073,0.0
465,-0.8401619422993366,0.11163510128294785,-0.9776943314580082,0.3511063231333533,-0.06871136443112841,0.0,-0.9680387242707453,-1.3551148493410436,-0.35511484934104365,0.3624810388988242,-1.3551148493410436,-1.7102296986820873,0.3870761250702983,0.0
466,-0.39579462430854023,0.022604362125651777,-0.21071263756703149,0.494632062876421,0.1588025099684794,0.0,0.4238703417123038,-0.08927083687349896,0.9107291631265011,0.3373155833603762,-0.08927083687349896,0.8214583262530022,0.5131411785858028,0.0
467,0.3305373833835426,0.18404186739590087,0.0166205920935631,-1.6319984152422133,-0.42218977715791606,0.0,-2.776405702872269,-1.1007985723692069,-0.10079857236920686,0.10527473379546165,-1.1007985723692069,-1.2015971447384137,-1.675607130503062,0.0
468,-0.5622343595768626,0.20202711113655386,-0.04858068148499835,0.5909884932231794,-0.5904970040529052,1.0,1.9557611020284908,0.18220056329787226,1.1822005632978723,0.4328281833627126,0.18220056329787226,1.3644011265957445,0.5913599754327464,0.0
469,0.09546342672099402,-1.0101239388959058,-0.26498454515141473,0.35038247733719824,-0.12222092621293833,0.0,-1.2981240335337563,-0.8292625799891282,0.17073742001087178,0.23533340733745753,-0.8292625799891282,-0.6585251599782564,-0.46886145354462805,0.0
470,-0.41945044118310915,0.10275316284382528,-0.04242183632621601,-0.25646772045232985,0.0014129662822912339,0.0,-1.5096757687389613,-0.6155868351178297,0.38441316488217026,0.2424202756338318,-0.6155868351178297,-0.2311736702356595,-0.8940889336211315,0.0
471,-0.03191794283260621,-0.15830861050895456,0.8596692979843312,0.2043040778881797,0.5079670975689915,0.0,0.6811459636487959,0.8737468225309502,1.8737468225309502,0.7794553919783663,0.8737468225309502,2.7474936450619003,-0.19260085888215425,0.0
472,-0.2549320035664405,-0.9964037901643228,-0.37974950838465477,0.541584676601187,0.058920353280711095,1.0,-1.4600538114484287,-1.0895006255142312,-0.08950062551423121,0.3576656483008858,-1.0895006255142312,-1.1790012510284624,-0.2810525604199662,0.0
473,0.019600659331043983,-0.26962568787774716,0.24830989233775755,0.22383571751825002,0.23115785220769455,1.0,-0.06803110146656066,0.2221205813093044,1.2221205813093043,0.8044611549877319,0.2221205813093044,1.4442411626186087,-1.5122722640851693,0.0
474,-0.31599015602065395,-0.1900469571142282,-0.7300839394541964,-0.039023986385767394,0.15252277147613014,0.0,-0.6867437467707049,-1.275145038974846,-0.275145038974846,0.39066375497205774,-1.275145038974846,-1.550290077949692,0.5884012922041411,0.0
475,-0.17637248055513105,0.25063765115262937,0.3363400748660713,0.7015007392483634,0.5073718576226752,1.0,4.121374849797305,1.112105984711933,2.112105984711933,0.902377246048389,1.112105984711933,3.224211969423866,0.8971628803734388,0.0
476,-0.8053320319938307,0.6086751813711045,0.079535434860994,-0.6704521769142507,0.4863921657116994,1.0,0.30476074362547,-0.7875735926759829,0.21242640732401707,0.5696918298905272,-0.7875735926759829,-0.5751471853519659,0.8799079289774359,0.0
477,0.1263318549208812,0.8609257004543955,0.1588040089057368,0.3837930179174222,0.34018221622982187,1.0,2.9625313138812785,1.5298545821984357,2.5298545821984355,0.6880598186080805,1.5298545821984357,4.059709164396871,-1.0971778505155927,0.0
478,0.5148312612524996,0.12112235539249211,0.03721585058414801,-0.2612181393134768,-0.05447660269370659,0.0,-0.5104877727854323,0.4119513279156629,1.4119513279156628,0.44762624347311997,0.4119513279156629,1.8239026558313256,-0.9224391007010952,0.0
479,0.33656065970570836,0.17113722868377335,-0.5111608213537644,0.03832819422300577,0.014819260682484955,1.0,1.0354957485058214,0.034865261258723086,1.034865261258723,0.7623270904887184,0.034865261258723086,1.069730522517446,-0.0342347740116247,0.0
480,-0.44391952377367444,0.6981028802511637,0.13631843389307052,0.10254058324778545,0.2620283740310294,1.0,2.6796863153530723,0.49304237361834524,1.4930423736183451,0.6985583259021508,0.49304237361834524,1.9860847472366903,0.6936015681163821,0.0
481,-0.20618481803827135,0.6063481495215278,-0.05734510536232886,-0.02371230525894228,0.5725743321829793,1.0,0.2524518731548093,0.3191059208619853,1.3191059208619853,0.42515438119801674,0.3191059208619853,1.6382118417239706,-1.3857599685691613,0.0
482,0.5458388856588927,-0.09054324512082242,0.3546497626350156,0.8803766765322975,0.3637824893041279,1.0,4.22261022695789,1.6903220797053833,2.6903220797053833,0.8689023249335668,1.6903220797053833,4.380644159410767,-0.15803393245287617,0.0
483,-0.4445686470959771,1.1775465422005174,0.2599518729107913,1.2615966505222984,-0.5100668548540779,1.0,5.89176859704298,2.2545264185376297,3.2545264185376297,0.7953843301946172,2.2545264185376297,5.509052837075259,0.3827157599677211,0.0
484,0.33165191011836387,-0.684779729644786,-0.8054114957706724,0.0032582950508825634,0.2526710452470821,1.0,-2.9413668158871893,-1.1552810202462118,-0.15528102024621182,0.24464106062636207,-1.1552810202462118,-1.3105620404924236,-1.6308047753947654,0.0
485,0.424772073417546,-0.22479727269106606,0.4360048989653122,0.06574708228642563,0.36626566283636713,1.0,3.027208664742986,0.7017267819782178,1.7017267819782178,0.8657591671933749,0.7017267819782178,2.4034535639564356,0.6237551007865503,0.0
486,-0.006472678260289587,0.9500562700646865,-0.25069498840072035,-0.5656873274339641,0.1322429227701288,1.0,1.3781215338933184,0.12720127596971242,1.1272012759697123,0.5611204142626499,0.12720127596971242,1.2544025519394246,0.12371898195389378,0.0
487,-0.04005748386430937,0.49618427650092994,0.2974824268942052,0.40300286330740165,-0.5242355805908057,1.0,3.0190174113265167,1.1566120828382274,2.1566120828382274,0.9149467405756734,1.1566120828382274,3.3132241656764547,-0.2942067543499381,0.0
488,0.7134454566317997,-0.2136083711299282,0.4608436280892779,-0.009109832568029214,0.5155312482743688,1.0,2.12354985036283,0.9515708810231203,1.9515708810231203,0.7726636681168715,0.9515708810231203,2.9031417620462405,-0.7795919116834105,0.0
489,0.14236496357840606,0.04758181830382828,0.009596755469862502,-0.4117743733702292,-0.9506589197318172,0.0,-2.7902691007724005,-0.21223083601813236,0.7877691639818676,0.4032519222407512,-0.21223083601813236,0.5755383279637352,-2.578038264754268,0.0
490,-0.053180171598739216,-0.08954934991248711,0.06649053436141347,-1.00184454178215,-0.362797550984567,0.0,-1.7450913180428693,-1.0780835289319628,-0.0780835289319628,0.026906600888334575,-1.0780835289319628,-1.1561670578639256,-0.6670077891109065,0.0
491,0.06892352596428068,-0.03335654304445194,0.3049436899547574,-0.47927277711115057,-0.7569147723896849,0.0,-0.8138050236035892,-0.13876210423656443,0.8612378957634356,0.3474712415754178,-0.13876210423656443,0.7224757915268711,-0.6750429193670248,0.0
492,-0.306525441425589,0.7232160582746702,-0.520150550068537,-0.017380096862831693,-0.06374614611651602,0.0,-1.0810175207122494,-0.1208400300822876,0.8791599699177124,0.24579987520039903,-0.1208400300822876,0.7583199398354248,-0.9601774906299619,0.0
493,-0.2684381204926722,0.14130941613958478,-0.1191800612275509,0.23026421039711328,-0.136774497664568,1.0,1.9311871715833635,-0.016044555183525017,0.983955444816475,0.6201543553134288,-0.016044555183525017,0.96791088963295,0.9632762819504135,0.0
494,0.6276882876658829,-0.06268520908056495,0.33513406484970876,-0.4110657198939404,0.962291315879973,1.0,1.5561998215010497,0.4890714235410863,1.4890714235410862,0.822657143104546,0.4890714235410863,1.9781428470821725,-0.4219430255811228,0.0
495,-0.4561721872488552,0.4160283019995011,-0.9516472823115715,-0.47145264786975744,-0.4335618093442076,0.0,0.2808449560322459,-1.463243815430683,-0.46324381543068305,0.35294037322826927,-1.463243815430683,-1.926487630861366,1.744088771462929,0.0
496,-0.2302388143409922,-0.24526873521952983,-0.9178056919820586,0.23366501280247995,-0.15597557697450448,0.0,-2.241740989683036,-1.1596482287401007,-0.15964822874010065,0.5463936265183369,-1.1596482287401007,-1.3192964574802013,-1.0820927609429354,0.0
497,-1.2173726250637986,0.5941994466431774,0.4272445075628831,0.11155908506829759,-0.5146539844278177,0.0,0.8287298179531174,-0.08436958578944054,0.9156304142105595,0.3541431605919404,-0.08436958578944054,0.8312608284211189,0.9130994037425579,0.0
498,0.9149035139066066,-0.32563031873375475,-1.2217202509003244,-0.8249843852716123,0.868469141027002,1.0,-1.6287744857283661,-1.457431440999085,-0.45743144099908495,0.5956786848737885,-1.457431440999085,-1.91486288199817,0.2860883962698037,0.0
499,-0.6711295317008839,0.42321920773969174,-0.5057974367970516,0.3296272975775475,-0.7432031580594359,1.0,1.0135190785134558,-0.42408046318069614,0.5759195368193039,0.2575989548639608,-0.42408046318069614,0.1518390736386077,0.861680004874848,0.0
500,0.40711137292648736,0.33402123042708365,-0.11577575570461626,-0.26673350223761383,-0.7161238828562413,0.0,0.6925143077047689,0.3586233454113409,1.358623345411341,0.2163163610915734,0.3586233454113409,1.717246690822682,0.33389096229342796,0.0
501,-0.08915930789671726,-0.28921913456128884,0.38006733861992675,0.028289417083961314,0.279366645875031,1.0,2.3509593217117324,0.029978313245881953,1.029978313245882,0.8004488324341394,0.029978313245881953,1.059956626491764,1.2910026952199682,0.0
502,0.23438075745934536,0.6973232378167695,0.033889626781346244,-0.18038671560811373,0.37716456848405483,1.0,3.0397609111132144,0.7852069064493474,1.7852069064493474,0.819747362473325,0.7852069064493474,2.570413812898695,0.4693470982145195,0.0
503,0.5224792098251354,-0.24063217861305267,-0.3165860009178395,-0.7096655349075961,-0.5898894696700376,0.0,-0.6048119053933068,-0.7444045046133528,0.25559549538664716,0.23596350741175048,-0.7444045046133528,-0.48880900922670567,0.13959259922004613,0.0
504,0.02366428966640027,0.4783173317927854,-0.32891762110810757,-0.601302977200087,0.06114353442924774,1.0,1.3079746191303043,-0.42823897684900886,0.5717610231509911,0.3206378622353771,-0.42823897684900886,0.14352204630198223,1.1644525728283222,0.0
505,-0.30098460311377284,0.7714417393490953,-0.6649766544832444,0.8426205243836087,-0.5827823036202197,0.0,-0.6751444569201243,0.6481010061356868,1.6481010061356867,0.22485668173555615,0.6481010061356868,2.2962020122713733,-1.323245463055811,0.0
506,0.7031574839919585,-0.24696910860113297,-0.29586647168749436,0.04241987753208175,0.040895691198274325,1.0,1.1230455062813605,0.20274178123541298,1.2027417812354129,0.4907852805963463,0.20274178123541298,1.4054835624708257,-0.28243805618946527,0.0
507,-0.6006864418193089,0.032750540273596446,-0.05925619952805479,0.7320767013688382,0.061368460815767585,0.0,1.1309879858213452,0.10488460029507096,1.104884600295071,0.7607905415953768,0.10488460029507096,1.209769200590142,1.0261033855262742,0.0
508,-0.33676778210163477,-0.624472300813993,0.9715745238013485,0.27254337697260844,-0.03376862073900562,0.0,0.8705693961692261,0.2828778178583291,1.282877817858329,0.42646413570781955,0.2828778178583291,1.5657556357166582,0.587691578310897,0.0
509,-0.3422004021711076,0.5084367588778584,1.2442759464440507,-0.7358360194036103,-0.15828901403864892,0.0,0.22398595199092491,0.6746762837471912,1.6746762837471914,0.23932082858953793,0.6746762837471912,2.3493525674943827,-0.4506903317562663,0.0
510,1.31830030905728,0.44154090134504054,-0.18008989417234467,0.3587348822888842,0.3889067282847099,1.0,4.417796505156075,1.9384861985188602,2.93848619851886,0.9707446654853099,1.9384861985188602,4.87697239703772,-0.45917589188164526,0.0
511,0.7544528720240731,0.24632068210625957,0.1845286028201589,-0.47473313705754816,-0.24971103623761393,1.0,2.8257225979784484,0.7105690198929434,1.7105690198929433,0.45024317872272346,0.7105690198929434,2.4211380397858866,0.40458455819256184,0.0
512,-0.18314370509212888,-0.7352619980516021,0.295908006470759,-0.49726423160971184,0.6424977908960697,0.0,-2.298539199108683,-1.1197619282826838,-0.11976192828268384,0.14665216618148716,-1.1197619282826838,-1.2395238565653677,-1.1787772708259991,0.0
513,0.21481434457600224,0.2904742615070001,0.6118173736224448,-0.030661974084032373,0.5050100650375768,1.0,2.1014231931026304,1.0864440056214149,2.0864440056214146,0.9064269882508904,1.0864440056214149,3.1728880112428293,-1.071464818140199,0.0
514,0.850126968363272,-0.3492288543727273,0.17042885529791532,-0.5451034340406851,0.006631735034072824,1.0,0.8298877943366691,0.12622353524777485,1.126223535247775,0.770975372137562,0.12622353524777485,1.25244707049555,-0.4225592761588808,0.0
515,0.2421191147122488,-0.1013992212898883,0.026660489541070757,0.2694639562329514,-0.9313440715606393,0.0,0.03430558653428928,0.43684433919638266,1.4368443391963828,0.26091027970211766,0.43684433919638266,1.8736886783927655,-0.4025387526620934,0.0
516,0.577107949977718,-0.13033324866404555,-0.10746806012000658,-0.29977313922138543,-0.08160974349376536,0.0,0.5650314917675705,0.039533501972280394,1.0395335019722804,0.350945630726942,0.039533501972280394,1.079067003944561,0.52549798979529,0.0
517,0.6163937013892647,0.37911544172804074,0.16938293604019752,0.48221346100833634,0.4479842638103807,1.0,4.556532973128108,1.6471055401658394,2.6471055401658394,0.9871632593836822,1.6471055401658394,4.294211080331679,0.26232189279642887,0.0
518,0.030298271018942207,0.18763769741908434,0.1193374713196254,-0.38412533999341475,0.37462074803373735,1.0,0.5118414164728128,-0.0468519002357628,0.9531480997642372,0.6438425850793175,-0.0468519002357628,0.9062961995284744,-0.3944547830556616,0.0
519,0.020621971862597618,0.3243894636540954,1.1354002805636128,-0.027819950668017256,-0.1380279930665019,1.0,3.5738703870536677,1.4525917654122886,2.4525917654122886,0.6457500636725706,1.4525917654122886,3.9051835308245773,-0.3313131437709095,0.0
520,-0.1003786841943348,0.5423629028169364,-0.3956093178369649,0.24418615404348012,0.2695218656027852,1.0,3.036128490166978,0.29056105482911687,1.2905610548291169,0.7324849703920555,0.29056105482911687,1.5811221096582337,1.4550063805087443,0.0
521,-0.320547406920356,0.23936960095120519,-0.29797229823636634,0.3874685938683431,0.7791604189208067,1.0,2.9651054704380657,0.008318489662825945,1.008318489662826,0.6516219503345259,0.008318489662825945,1.0166369793256518,1.948468491112414,0.0
